id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
383452	00000000000000000a47dfcc23ec32dc35b8965a5dbe7e6f9454483b87a0e66f	2015-11-14 00:00:37	2015-11-13 23:09:33	812427	812427	3249708	3	3	000000000000000000000000000011	011dc3d61828359b9625bad36e7dbca925c713a80729bdfc80288659b6b5b179	3520636160	403747465	65848255179.703	0000000000000000000000000000000000000000000c19e5c534f0d6a83b922a	03dcd905048f7946560807ffd67c00010d8d102f426974467572792f4249503130302f	1860	0	4023	4431	973327828043	3256171	975827828043	3264534.5	27861281	93.2071	34302.5	0.1148	8575.62	0.0287	10435.731130706	2500000000	8363.5	2527861281	8456.707	BitFury
383453	00000000000000000f9a76852169679e797ecc9ef5fa34dd9d92a307aeee3571	2015-11-14 00:27:44	2015-11-13 23:16:26	998198	998198	3992792	3	3	000000000000000000000000000011	7a1a23403af8029f44602d21e45c2838fb0d0723b79c20b601040fd40d610d7d	1796789236	403747465	65848255179.703	0000000000000000000000000000000000000000000c19f51a20e88e53d1fb9c	03ddd905082f4249503130302f061af7171e21e6080b31877b2bdabdda06f7db5154d4fe	2232	0	3923	10421	2270949944220	7597236	2273449944220	7605599.5	42843637	143.3291	42929.8	0.1436	10732.4	0.0359	15741.996374082	2500000000	8363.5	2542843637	8506.8291	21 Inc.
383454	00000000000000000c80f2f8e32702db844f4acdfceff5df693feed1f86b1bb0	2015-11-14 00:29:12	2015-11-13 23:29:46	254245	254245	1016980	3	3	000000000000000000000000000011	5fc452f6d0a1a277f0843f7e0c20b781f0c1cee7fbba99e361765a6f901e5755	4072298914	403747465	65848255179.703	0000000000000000000000000000000000000000000c1a046f0ce045ff68650e	03ded9050d00456c69676975730056468035fabe6d6df02915393068bd18276bfc533a9c45646fb1f68a21887216c7988c5afc216dba0100000000000000002f737333382f005a0000002a0d0000	255	0	1428	862	181171524205	606091.25	183671524205	614454.75	2837664	9.4931	11388.4	0.0381	2847.1	0.0095	294.40360030495	2500000000	8363.5	2502837664	8372.9932	Eligius
383455	00000000000000000dbcc4a38fe716ed656e1184f4f262a9c40046866306e19b	2015-11-14 00:34:34	2015-11-13 23:31:02	670419	670419	2681676	3	3	000000000000000000000000000011	39b92b4de78b71ddf499b2a376c87bf16ac30b5664db79a66ed3d15ef6f7d8b2	1570159916	403747465	65848255179.703	0000000000000000000000000000000000000000000c1a13c3f8d7fdaafece80	03dfd905049181465608200001c900040a7a102f426974467572792f4249503130302f	880	0	3341	4045	994991288645	3328644	997491288645	3337007.5	14671901	49.0834	21891.3	0.0732	5472.83	0.0183	1567.0985408603	2500000000	8363.5	2514671901	8412.584	BitFury
383456	0000000000000000005778f2c3564e06d5fb0246803da48d28ac5cf47b1160b0	2015-11-14 00:52:56	2015-11-13 23:31:42	782240	782240	3128960	3	3	000000000000000000000000000011	008fc0aae9fc3f8ce0791e52e10473f7a1c3b4d117186b3a32f4a55693b7012c	1635072782	403747465	65848255179.703	0000000000000000000000000000000000000000000c1a2318e4cfb5569537f2	03e0d90507062f503253482f04e8854656043956432c08a062d45092a301000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1637	0	3912	4473	3145136666846	10521740	3147636666846	10530104	26632889	89.0977	34057.3	0.1139	8514.33	0.0285	193582.67761769	2500000000	8363.5	2526632889	8452.5977	BW.COM
383457	00000000000000000af1c82f6c46b80fec84a1665959e18a114ebd26140e95b4	2015-11-14 00:53:08	2015-11-14 00:00:37	236	236	944	3	3	000000000000000000000000000011	b7a90d495af7116ca5dc9a4a6761aabee9c4d774b8700992f7ad50f62c986f0d	3771462185	403747465	65848255179.703	0000000000000000000000000000000000000000000c1a326dd0c76d022ba164	03e1d90507062f503253482f04f48546560460477c22086b5c9b81545400000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	8363.5	0	0	0	0	0	0	0	2500000000	8363.5	2500000000	8363.5	BW.COM
383458	00000000000000000e2cf6b25e5e6ae21dfbee490e6579dd458acd220f672cce	2015-11-14 00:57:19	2015-11-14 00:27:44	249992	249992	999968	4	4	000000000000000000000000000100	bec3f0bdcf55dc0e7c512fc08cb8fa0dfe111162be6d4e896fcc7e8f48f997ad	2483737442	403747465	65848255179.703	0000000000000000000000000000000000000000000c1a41c2bcbf24adc20ad6	03e2d905e4b883e5bda9e7a59ee4bb99e9b1bcc75b8a9766000b860023b7f23045707abcbb1bf9bf552c64e9164af18cdf7cac02000000f09f909f2f4249503130302f4d696e65642062792078756a756e00000000000000000000000000000000000000	468	0	1247	1599	1136505809618	3802066.75	1139005809618	3810430.25	7519453	25.1556	30111.1	0.1007	7527.76	0.0252	2043.2911211619	2500000000	8363.5	2507519453	8388.6562	F2Pool
383459	00000000000000000e596815e614e13ce19d8b6aa2b653a771dbd0e454ac2510	2015-11-14 00:57:33	2015-11-14 00:29:12	236	236	944	3	3	000000000000000000000000000011	51ac503da6818b476c9fa94094bed8805c88ab648f20f65a8b3af901c08ae534	3730842339	403747465	65848255179.703	0000000000000000000000000000000000000000000c1a5117a8b6dc59587448	03e3d90507062f503253482f04fd86465604f3c8121b0839ae2fc7f83500000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	8363.5	0	0	0	0	0	0	0	2500000000	8363.5	2500000000	8363.5	BW.COM
383460	000000000000000004296503c506be1bd925e083e8f67634d186e8b0fa700ab9	2015-11-14 01:00:43	2015-11-14 00:34:34	247486	247486	989944	4	4	000000000000000000000000000100	4295b369039e6585fddfaf6681b895aefc371ab6f9154c73087134d89a1edfc9	3496047569	403747465	65848255179.703	0000000000000000000000000000000000000000000c1a606c94ae9404eeddba	03e4d905e4b883e5bda9e7a59ee4bb99e9b1bc5450b5529b475fb560ee75da9dab14f40031e6810d14441a30a1a5d99217bcca02000000f09f909f2f4249503130302f4d696e656420627920686e7a710000000000000000000000000000000000000000	353	0	1367	1059	732877289664	2451767.75	735377289664	2460131.25	4998773	16.7229	20220.1	0.0676	5055.03	0.0169	413.29760159037	2500000000	8363.5	2504998773	8380.2227	F2Pool
383461	0000000000000000050b277cda836519f2d55d8b8ffeeb695beb91e9bc274789	2015-11-14 01:04:07	2015-11-14 00:52:56	198815	198815	795260	3	3	000000000000000000000000000011	822b48c160f075cd7664185f6f0ae2cb2b353d80ab955423257391c5e1f9aa05	3929750556	403747465	65848255179.703	0000000000000000000000000000000000000000000c1a6fc180a64bb085472c	03e5d90507062f503253482f04878846560478bafd3608230930c7599100000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	377	0	1011	1080	1045391310727	3497252.25	1047891310727	3505615.75	6444282	21.5587	32452.3	0.1086	8113.08	0.0271	1620.9669796029	2500000000	8363.5	2506444282	8385.0586	BW.COM
