id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
364770	000000000000000005bd8312e048fe89cc45acea674dc936a88587c4ff134014	2015-07-11 00:02:13	2015-07-10 23:05:36	749061	749061	2996244	3	3	000000000000000000000000000011	b9f6ceb5451e5004b9611753e561d5d5e703b14fb507806cf03b433ad325842f	3859979425	404111758	49402014931.227	0000000000000000000000000000000000000000000853688df6feff18789cfc	03e29005062f503253482f04b35ba0550810028deec47703000d2f7374726174756d506f6f6c2f	1386	0	2336	11085	1048294795357	2952941.75	1050794795357	2959984	29580352	83.3249	39500.8	0.1113	9875.21	0.0278	22844.182987514	2500000000	7042.25	2529580352	7125.5752	Unknown
364771	00000000000000000ac36c99146d8e6e5eb6cb56228efac654dd2f87fe05073f	2015-07-11 00:15:48	2015-07-10 23:19:20	998201	998201	3992804	3	3	000000000000000000000000000011	f53257091b0c2d506312b641348f627e0e98bf624bfceeb50e9641afc78741a5	4025257369	404111758	49402014931.227	0000000000000000000000000000000000000000000853740e996c74c02907f0	03e39005062f503253482f043060a05508780000730002073a092f426974467572792f	1444	0	2163	19529	805473115766	2268937.25	807973115766	2275979.5	33038712	93.0667	33105	0.0933	8276.25	0.0233	6593.0446335691	2500000000	7042.25	2533038712	7135.3169	BitFury
364772	00000000000000001032e760a28db2625c01976a2f2be7ee6a6af8a3a8ddad59	2015-07-11 00:26:25	2015-07-10 23:30:07	710462	710462	2841848	3	3	000000000000000000000000000011	6d1a9defc3ec578c70d0cf44e893f2d452ba14053dcac3767dc719c803189d39	1276994514	404111758	49402014931.227	00000000000000000000000000000000000000000008537f8f3bd9ea67d972e4	03e490051d4d696e656420627920416e74506f6f6c20626a3602fe853c2055a062b15e0100006abd0600	962	0	3593	3578	693196213574	1952664.375	695696213574	1959706.625	19089492	53.7732	26877.1	0.0757	6719.27	0.0189	5468.1311083844	2500000000	7042.25	2519089492	7096.0234	AntPool
364773	00000000000000000671d60be5c9439be636a4e00f50c33141ded6a29f816cbc	2015-07-11 00:34:41	2015-07-10 23:40:07	999887	999887	3999548	3	3	000000000000000000000000000011	957242dad1c5699d860ed511f4f59ce1032e32127c689eb2b05846e32473d113	1138512210	404111758	49402014931.227	00000000000000000000000000000000000000000008538b0fde47600f89ddd8	03e59005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d58524cef26a36ba6ac8dfe51c825ded3e9ee52df50826c808517997b474298e010000000f09f909f4e657720486f72697a6f6e732069732034313333393437206b6d20746f20506c75746f2e00	2	0	7351	2	7350000	20.7042	2507350000	7062.9541	7350000	20.7042	7352.79	0.0207	1838.2	0.0052	0.12610845335648	2500000000	7042.25	2507350000	7062.9541	F2Pool
364774	000000000000000003481d30945f04741de47f09477ca1304e8c290aef327979	2015-07-11 00:42:36	2015-07-10 23:46:54	749076	749076	2996304	3	3	000000000000000000000000000011	07c53bbc27f6ebd2179226cb192722412d10f9460e9b418a3e439598acadf1db	4084143455	404111758	49402014931.227	0000000000000000000000000000000000000000000853969080b4d5b73a48cc	03e69005062f503253482f047d66a0550840c325da1a8004000e343237633031352f736c7573682f	1267	0	2238	11812	867360694097	2443268.25	869860694097	2450310.5	32465779	91.4529	43353.1	0.1221	10838.3	0.0305	53306.259335969	2500000000	7042.25	2532465779	7133.7031	SlushPool
364775	000000000000000003219214893616af031806ec3ccdf781e633700eb1cb6037	2015-07-11 00:51:30	2015-07-11 00:02:13	849237	849237	3396948	3	3	000000000000000000000000000011	471c8f0f20c858852af2020a3464eb245f81449ef5d4868227d0f7279c11ce94	294213386	404111758	49402014931.227	0000000000000000000000000000000000000000000853a21123224b5eeab3c0	03e7900507062f503253482f049368a05504b4cb36090cc6a7c80378450500000000000a636b706f6f6c052f4b616e6f	1144	0	1773	17025	522205878733	1471001.75	524705878733	1478044	26222768	73.8669	30887.1	0.087	7721.78	0.0218	5749.3470413113	2500000000	7042.25	2526222768	7116.1172	KanoPool
364776	00000000000000000a276ed03e27ffa5be712b5b4c4dc05c220b889a0d3c986c	2015-07-11 00:58:00	2015-07-11 00:15:48	948909	948909	3795636	3	3	000000000000000000000000000011	8817ae11c9578f96768d7c56883329435743e5220b5e28a899ca3b7ecfef6266	3239028259	404111758	49402014931.227	0000000000000000000000000000000000000000000853ad91c58fc1069b1eb4	03e8900507062f503253482f04196aa05504d5309f3508fdc4a6e8c44c03000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	815	0	1662	20088	541054774033	1524097.25	543554774033	1531139.5	22708423	63.9674	23937.1	0.0674	5984.27	0.0169	183363.73581117	2500000000	7042.25	2522708423	7106.2173	BW.COM
364777	0000000000000000142324a2acefbf17e161232a45c211f885dc5514f39b6311	2015-07-11 01:04:13	2015-07-11 00:26:25	749205	749205	2996820	3	3	000000000000000000000000000011	6bd7736870648fd5c9f20f33edf2aedb1821ca50d89fc36778029193f47f8442	2490540865	404111758	49402014931.227	0000000000000000000000000000000000000000000853b91267fd36ae4b89a8	03e99005062f503253482f04586ba0550829157db2710b00000e373531626333652f736c7573682f	641	0	1218	16441	508627302242	1432752.25	511127302242	1439794.5	18077312	50.922	24135.4	0.068	6033.84	0.017	437.03563821424	2500000000	7042.25	2518077312	7093.1719	SlushPool
364778	0000000000000000050ebe1a3265143945bb10da3afe5067275482eea427bb27	2015-07-11 01:07:17	2015-07-11 00:34:41	277365	277365	1109460	3	3	000000000000000000000000000011	08e14895ac3e3122663b4a5978ee48057b8b8e7fab02a2fc536cc734c3b0f242	903261823	404111758	49402014931.227	0000000000000000000000000000000000000000000853c4930a6aac55fbf49c	03ea90050d00456c69676975730055a06c3bfabe6d6d9f634ea40553b1154994011dcbcbe64e347bfe7f8f87482fd69b40a14fae7ac90400000000000000002f73733331302f001055a9060000000085270000	360	0	1571	941	214133928154	603193.875	216633928154	610236.125	4652338	13.1052	17018.2	0.0479	4254.55	0.012	7069.1929145346	2500000000	7042.25	2504652338	7055.3555	Eligius
364779	00000000000000000d2169e7f76cbe76eea0181abd75c83ef7faf6c3d3fc228d	2015-07-11 01:24:46	2015-07-11 00:42:36	518869	518869	2075476	3	3	000000000000000000000000000011	1054f843a4c9e637e76da37ceb0960734a34b623062485370caed792c97d4e7f	835099045	404111758	49402014931.227	0000000000000000000000000000000000000000000853d013acd821fdac5f90	03eb90051e4d696e656420627920416e74506f6f6c20626a312e3adc232055a0705e01f0140000bcc60200	1016	0	2728	2342	988355859533	2784099.75	990855859533	2791142	22749947	64.0843	43863.1	0.1236	10965.8	0.0309	74510.605391298	2500000000	7042.25	2522749947	7106.3345	AntPool
