id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
29653	00000000a52e3a31428eaedb81a7c5a55f95a0f904f2ad0648b6f8604321a5ab	2009-12-14 00:02:36	2009-12-13 23:07:20	216	216	864	1	1	000000000000000000000000000001	8a151cd9e7cb855274a1e527399167277cbb54684ae5823958a4b4a05fcf44cc	3978948616	486604799	1	000000000000000000000000000000000000000000000000000073d673d673d6	04ffff001d02f401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29654	00000000748e096ef30648c5721f8e85eb7bce751a4c545d6b817387e6e2d653	2009-12-14 00:05:17	2009-12-13 23:10:28	216	216	864	1	1	000000000000000000000000000001	41260031072b3fb6cc2d2e320c16360826ad05ee63f8fc6a3a5058c8791a98cf	50857671	486604799	1	000000000000000000000000000000000000000000000000000073d773d773d7	04ffff001d027b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29655	0000000091853a37e85f65a64d8f32d31ddb83eff13c2b0b366df360d82de8fe	2009-12-14 00:10:06	2009-12-13 23:19:26	216	216	864	1	1	000000000000000000000000000001	26621a543cd3eb64f98cd5ac5822b87be6b083f822f79dee54c0a166e1072f72	99654887	486604799	1	000000000000000000000000000000000000000000000000000073d873d873d8	04ffff001d02a001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29656	00000000de75bca567ff56474b01651b8691b56f4e47bc4d3f784c6c91c8afcb	2009-12-14 00:15:28	2009-12-13 23:33:40	216	216	864	1	1	000000000000000000000000000001	227a6a9b1743283c2880ce9aa210b973bc7f4aa61c00c8dbe67d7e4d747ae53c	132585493	486604799	1	000000000000000000000000000000000000000000000000000073d973d973d9	04ffff001d02df00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29657	00000000b8a494b13aea84f8c0d9158490afe3963b32902ea69a4bc3475a029e	2009-12-14 00:18:52	2009-12-13 23:50:53	216	216	864	1	1	000000000000000000000000000001	2c5b6d735eb2f0794a8ea0348ec84cd8ddec325300cc38730d0d0711beb96b58	1935907081	486604799	1	000000000000000000000000000000000000000000000000000073da73da73da	04ffff001d020702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29658	00000000198230d07e19f471e9aa9a52251be62d577779728f97ff62a4cdc8c1	2009-12-14 00:29:54	2009-12-14 00:02:36	216	216	864	1	1	000000000000000000000000000001	4d7a1935b7c4a5a886c4ce4019d61b96a062af4c8929a5a7c655c2d2e56aaef3	274447019	486604799	1	000000000000000000000000000000000000000000000000000073db73db73db	04ffff001d02e100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29659	000000004535f71973d0ee2d2f11bdcfda0b29408f2b6939516cef51a8c7779c	2009-12-14 00:36:12	2009-12-14 00:05:17	215	215	860	1	1	000000000000000000000000000001	2b7351743c7ddedcf5b4f07d08bea874e72fa3a3fca6fbf45572fe3f3bb87810	97171873	486604799	1	000000000000000000000000000000000000000000000000000073dc73dc73dc	04ffff001d014c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29660	00000000be13ca28571ea3055ebfad64b871b50b2514527e4bdcee93edf75bac	2009-12-14 01:02:26	2009-12-14 00:10:06	216	216	864	1	1	000000000000000000000000000001	7cb420f26434c85900095f5059adb8acafb62fb5eb46cc2924fef1628231dc6a	513561876	486604799	1	000000000000000000000000000000000000000000000000000073dd73dd73dd	04ffff001d02a501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29661	00000000d257032a094ef6c3df9eaf6cf9e64f23b801f8c7b69ec884e2ebecc9	2009-12-14 01:39:18	2009-12-14 00:15:28	216	216	864	1	1	000000000000000000000000000001	1a6d466b8e971a4e2eee32c6feaf2a6b42f7e1d1a9f78696d5af78294ff9c171	2089084953	486604799	1	000000000000000000000000000000000000000000000000000073de73de73de	04ffff001d020902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29662	0000000027605b53116e81af763ac56baa040baa71ba553572d3700baae31ed6	2009-12-14 02:32:41	2009-12-14 00:18:52	215	215	860	1	1	000000000000000000000000000001	63568ce534a831a8c4112eedc199f4b3d5b5df5e436513c8b7e144f37845df6b	812937952	486604799	1	000000000000000000000000000000000000000000000000000073df73df73df	04ffff001d014f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29663	000000007da75864998b222da93fc061191ec3cb0063d42b55ee864ee8d82b60	2009-12-14 03:23:06	2009-12-14 00:29:54	216	216	864	1	1	000000000000000000000000000001	c186cb55a5a63b9e9a67b6ed8f0004a17d3b60c990c132809a166a1c655efc73	690923682	486604799	1	000000000000000000000000000000000000000000000000000073e073e073e0	04ffff001d027801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29664	00000000afe94c578b4dc327aa64e1203283c5fd5f152ce886341766298cf523	2009-12-14 03:28:09	2009-12-14 00:36:12	36741	36741	146964	1	1	000000000000000000000000000001	c5997d1cad40afec154aa99b8988e97b1f113d8076357a77572455574765a533	107962823	486604799	1	000000000000000000000000000000000000000000000000000073e173e173e1	04ffff001d0104	2	0	321	2	1595435000000	159.5435	1600435000000	160.0435	0	0	0	0	0	0	203479.00385706	5000000000	0.5	5000000000	0.5	Unknown
29665	00000000a79eeed0d69b51f10588622a4091b77db862c9345b910aba4bbf6c7f	2009-12-14 03:28:38	2009-12-14 01:02:26	216	216	864	1	1	000000000000000000000000000001	45905976666dc7d1d1ac84ed1abdccbfe33b6ab871de07d2be6a708b3083d4db	7964975	486604799	1	000000000000000000000000000000000000000000000000000073e273e273e2	04ffff001d02e900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29666	000000006fab2ccb91163f3879d81f4ee8a9d560c25efeb00b9e187d63f12207	2009-12-14 03:33:24	2009-12-14 01:39:18	215	215	860	1	1	000000000000000000000000000001	811d2d04270a836203faf2cdb96a5dd724627eaf8552af980469a863c34b3f5d	128353286	486604799	1	000000000000000000000000000000000000000000000000000073e373e373e3	04ffff001d010e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29667	000000003bbba000d236e5f898f62c81896ca49c54e3474fff1245ea282e0df0	2009-12-14 03:38:50	2009-12-14 02:32:41	216	216	864	1	1	000000000000000000000000000001	557979a45612d4aa71fc6618d1bfc8c37ab32d41796ea6c7871af350ccfe9c67	128350114	486604799	1	000000000000000000000000000000000000000000000000000073e473e473e4	04ffff001d02eb00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29668	0000000061009146fe8892cf2fa0771adafbba6a07a6591e57d955d0d130b89c	2009-12-14 04:07:41	2009-12-14 03:23:06	440	440	1760	1	1	000000000000000000000000000001	c27b5b7ee9be8998a7913b5f52dc9abf1d56710d93517b769a60776ae8859cba	363545671	486604799	1	000000000000000000000000000000000000000000000000000073e573e573e5	04ffff001d029e00	2	0	2	2	1595435000000	159.5435	1600435000000	160.0435	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29669	000000003304e23667aff29c684f1634308ca1e1dc42b2df5925d1da9105e0c2	2009-12-14 04:13:45	2009-12-14 03:28:09	215	215	860	1	1	000000000000000000000000000001	d6ed2009bfbc4bc8e2549c4a36b4075271fe41b394839939969f5993b2e94e13	1412382999	486604799	1	000000000000000000000000000000000000000000000000000073e673e673e6	04ffff001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29670	00000000778a25d4ee41a68e76799d95401c49b6e99728db55055c7c9c313b5d	2009-12-14 04:15:18	2009-12-14 03:28:38	216	216	864	1	1	000000000000000000000000000001	f7c7de23254fd21bdcf7240f0c8b758b9964f6b11678a7cd73da7eaafcb93e94	33071733	486604799	1	000000000000000000000000000000000000000000000000000073e773e773e7	04ffff001d02ef00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29671	00000000ddef86d4b9fe3d53253b7737e8d631f483b900650f1a14a5c29e27b0	2009-12-14 04:22:31	2009-12-14 03:33:24	216	216	864	1	1	000000000000000000000000000001	84796e6aed2e0fdcd407c5e0befb92d17be0caaf02d94d6878bbf25141cf1371	182318524	486604799	1	000000000000000000000000000000000000000000000000000073e873e873e8	04ffff001d02f000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29672	000000007a85635eb6993dc03a3093d24c37b64e44cdd05bbc94e5a0de0e062a	2009-12-14 04:38:10	2009-12-14 03:38:50	216	216	864	1	1	000000000000000000000000000001	2e7c506d437a0d82529e064fa567f171aa90137ce49776180932b1aad58a3bb5	123402869	486604799	1	000000000000000000000000000000000000000000000000000073e973e973e9	04ffff001d02d300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29673	0000000013c7b7e927fcf3741a3eab92126f147e1687a849676be2b615a2cb27	2009-12-14 04:48:04	2009-12-14 04:07:41	215	215	860	1	1	000000000000000000000000000001	718abcf386fee2a94730d2cf4d3d21a3cfe398822b95fa6863e52f5e84c9bd3d	3079558169	486604799	1	000000000000000000000000000000000000000000000000000073ea73ea73ea	04ffff001d0125	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29674	000000006b18f5529510b9e0734e5e0d301307159a4cb03206d0f385d918cff9	2009-12-14 04:55:52	2009-12-14 04:13:45	215	215	860	1	1	000000000000000000000000000001	9fadd150504ed5c503984fdb6b7cc99756fd7800d45e8cf4f51d9cf824c2d06f	1468549123	486604799	1	000000000000000000000000000000000000000000000000000073eb73eb73eb	04ffff001d0127	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
