id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
437260	0000000000000000027bec9d02df3388efd6ca56b5f8cac165091187f7679832	2016-11-04 00:29:55	2016-11-03 23:33:00	998188	998188	3992752	536870912	20000000	100000000000000000000000000000	70cb6388eb1e36e64473ea6dcdd4a0ed552806ce144bb86dd9214ed3babaa6c4	312988846	402937298	253618246641.49	0000000000000000000000000000000000000000002d1d52f2a8e28c8d63e59c	030cac061f4d696e656420627920416e74506f6f6c20757361312025aa351520581bd683d503000009724700	2593	0	4890	5610	6777918880151	49355448	6779168880151	49364552	101072656	735.9908	101278	0.7375	25319.4	0.1844	10011.943881185	1250000000	9102.25	1351072656	9838.2412	AntPool
437261	000000000000000002707281c0bff2bfeba27d5533faae2c63e679cb6e9a68cb	2016-11-04 00:56:53	2016-11-03 23:38:57	934350	934350	3737400	805306368	30000000	110000000000000000000000000000	1fde1a553009c58a58c3c00a695337b937bf62b5e9dda7f1870be8b7b677d260	430291327	402937298	253618246641.49	0000000000000000000000000000000000000000002d1d8dffb7438c6bb67368	030dac0612474253425031d0d6b0443211dc3d581bdc8b1a0800009d265800	2544	0	4362	5324	6224965100947	45328952	6226215100947	45338052	83557001	608.4454	89447	0.6513	22361.8	0.1628	14587.725186484	1250000000	9102.25	1333557001	9710.6953	GoGreenLight
437262	0000000000000000032769f47495278824dd545fb6fb979309ea90c80c4ef48b	2016-11-04 00:57:38	2016-11-03 23:42:11	999920	999920	3999680	536870912	20000000	100000000000000000000000000000	27e7e140c6bf856aec208d691cdcb51c8e6b998e8acaa5ac1d028e0363dd0dea	2824733842	402937298	253618246641.49	0000000000000000000000000000000000000000002d1dc90cc5a48c4a090134	030eac0637e4b883e5bda9e7a59ee4bb99e9b1bc37215bca8830936e1921d5335b14181cd3527ee6b87f2a305de51f377cf1125c02000000f09f909f124d696e65642062792067616f79756562696e000000000000000000000000000000000000000000	1816	0	3163	10436	5082028124448	37006312	5083278124448	37015416	53259062	387.8218	53277.6	0.388	13319.4	0.097	17961.103356756	1250000000	9102.25	1303259062	9490.0713	F2Pool
437263	0000000000000000009ae488a4424c23473b391f844a6a6635bae26d4b197928	2016-11-04 01:15:03	2016-11-03 23:46:07	997941	997941	3991764	536870912	20000000	100000000000000000000000000000	0914d1e76b7cb99603bf0fea2b0d4b6c01950644422d85d94353a8dda032161c	2981228573	402937298	253618246641.49	0000000000000000000000000000000000000000002d1e0419d4058c285b8f00	030fac06000418e11b58049978c707082607fd28301e02000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1784	0	5033	4576	5556411325947	40460676	5557661325947	40469776	80301019	584.736	80485.3	0.5861	20121.3	0.1465	7615.9904787172	1250000000	9102.25	1330301019	9686.9863	BW.COM
437264	00000000000000000160d352e0fe839d4969402456d13423cd11497cc75ee216	2016-11-04 01:22:04	2016-11-03 23:47:04	999262	999262	3997048	536870912	20000000	100000000000000000000000000000	5ba2ea8c39f24f5ee6bbb1540e22d6953088d9d1c9e26b01d4726c74e7c19f0e	2998385849	402937298	253618246641.49	0000000000000000000000000000000000000000002d1e3f26e2668c06ae1ccc	0310ac06122f5669614254432f6861726420666f726b2f36fabe6d6d984ed809fd5b09ec122663ec6c3beb0a869dad4c53ae85c0a131b50ac086ff410100000000000000092f4542312f4144362f126b105cfed08f461b9f7d939d0ae6e2400200	2644	0	4792	5394	5467802539654	39815444	5469052539654	39824548	70862659	516.0077	70933.8	0.5165	17733.5	0.1291	48133.267670396	1250000000	9102.25	1320862659	9618.2578	ViaBTC
437265	000000000000000003866f86f5d0a3d368e6fde22654afdbe0187a60b206b619	2016-11-04 01:23:55	2016-11-04 00:29:55	999200	999200	3996800	536870912	20000000	100000000000000000000000000000	a0ceb163753b22146d78f92beec465eb0cb3ed00541c0c7ef9c98f6b18dce464	2187210623	402937298	253618246641.49	0000000000000000000000000000000000000000002d1e7a33f0c78be500aa98	0311ac060a092f4542312f4144362f042ce31b58048fdfa5310c166c0958b165010000000000122f706f6f6c2e626974636f696e2e636f6d2f	1794	0	4523	3519	4693117960124	34174348	4694367960124	34183448	53353097	388.5066	53407.8	0.3889	13352	0.0972	5342.5801240928	1250000000	9102.25	1303353097	9490.7568	Bitcoin.com
437266	0000000000000000020b066fd9461c22d17282f2c0cf3b6af98fb0af199851ff	2016-11-04 01:28:20	2016-11-04 00:56:53	998200	998200	3992800	536870912	20000000	100000000000000000000000000000	b8cdca52f829c9c16fb77c1447c6e204fce4922de8152bd7e51017ce908f1af3	1447173211	402937298	253618246641.49	0000000000000000000000000000000000000000002d1eb540ff288bc3533864	0312ac0600042ce41b58040020ca260c7e5e02586fa00258000107460a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2124	0	4473	5912	6205915707231	45190236	6207165707231	45199340	57736198	420.4234	57856.2	0.4213	14464.1	0.1053	2318.0562540597	1250000000	9102.25	1307736198	9522.6738	BitClub Network
437267	000000000000000002509680426a0a4176047eef1030ca3c2559d3303524301c	2016-11-04 01:40:39	2016-11-04 00:57:38	998173	998173	3992692	536870912	20000000	100000000000000000000000000000	09c7a847f4f9b983017217a17cc6adbd829a1d73d9d0299b29bb07b0f9ca5ee1	1535832724	402937298	253618246641.49	0000000000000000000000000000000000000000002d1ef04e0d898ba1a5c630	0313ac061e4d696e656420627920416e74506f6f6c20626a3720326e6a5420581be71745130000536055ad	2091	0	4274	7118	5684206192062	41391252	5685456192062	41400356	68082723	495.7648	68221.8	0.4968	17055.4	0.1242	9698.6785445819	1250000000	9102.25	1318082723	9598.0146	AntPool
437268	000000000000000002ada4367a7e427bd803ccf42cdac64f9d3f5b6c890dbc1c	2016-11-04 02:00:10	2016-11-04 01:15:03	998053	998053	3992212	536870912	20000000	100000000000000000000000000000	1ed34e4fe77802d81848c10c50ac362d2420f2aef161eba53f5e9acdf8969301	3914040746	402937298	253618246641.49	0000000000000000000000000000000000000000002d1f2b5b1bea8b7ff853fc	0314ac061f4d696e656420627920416e74506f6f6c20626a313120000f166020581beba68207000092380086	2362	0	4440	5311	5554970241990	40450180	5556220241990	40459284	79730371	580.5806	79902.9	0.5818	19975.7	0.1455	34739.20271626	1250000000	9102.25	1329730371	9682.8301	AntPool
437269	000000000000000002f0a587b253fd5dfcfabc42f5e45c9d1689410fa1badcb1	2016-11-04 02:16:34	2016-11-04 01:22:04	998175	998175	3992700	536870912	20000000	100000000000000000000000000000	f14735b96e244c4f54be5ef5ab3ebea339a7c58260a0d473a8c790ef30cda7b1	3768447538	402937298	253618246641.49	0000000000000000000000000000000000000000002d1f66682a4b8b5e4ae1c8	0315ac06000482ef1b5804889b1c3608ede95181f4551b000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2272	0	4554	5072	5959632659136	43396852	5960882659136	43405956	73093056	532.249	73243.6	0.5333	18310.9	0.1333	9427.8034879236	1250000000	9102.25	1323093056	9634.499	BW.COM
