id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
551629	00000000000000000029b0acb11e83815c033d252fd660ae6a4b469dff89c62a	2018-11-27 00:11:26	2018-11-26 23:32:45	1146918	948710	3993048	536870912	20000000	100000000000000000000000000000	be52d73f6632defba3c8ff7b3fe4cf5c627f24581ef6190ba65687933b85e986	3198667369	388648495	6653303141406	0000000000000000000000000000000000000000042f3543e51d0a7411e9f022	03cd6a080004a28bfc5b04b051520d0c8fb3545de51aea5ba8140000112f426974436c7562204e6574776f726b2f	1456	856	6095	4193	995391687641	39119592	996641687641	39168716	42283731	1661.7803	36876.8	1.4493	10587.4	0.4161	26501.042733479	1250000000	49125.875	1292283731	50787.6562	BitClub Network
551630	0000000000000000001cac3fc6906c49c0b1f29c451aa6256b0878b661696928	2018-11-27 00:37:55	2018-11-26 23:35:31	1285441	904354	3998503	536870912	20000000	100000000000000000000000000000	2b3b75348f6c45111ce3e6e8195faece192657781478a0402cb4c7d3b2c8b041	805430921	388648495	6653303141406	0000000000000000000000000000000000000000042f3b5102ef5c645982c129	03ce6a082cfabe6d6dec038dcb75fe9f2e017f6c02b4aab4f992060998df299f400e748c63ae2f7c6608000000f09f909f000f4d696e65642062792078727963733900000000000000000000000000000000000000000000000000000000000000000000	2777	1672	4791	10945	1526593708056	59996204	1527843708056	60045328	43999516	1729.2118	34240.1	1.3457	10998.2	0.4322	32321.113258334	1250000000	49125.875	1293999516	50855.0859	F2Pool
551631	000000000000000000222bb15626dd0afdffa991e688c3eab2faa9e499d7a97e	2018-11-27 00:55:44	2018-11-26 23:43:49	1244710	916117	3993061	536870912	20000000	100000000000000000000000000000	c40bf609da6424ed780e8b36deea1e7e144bfc14430f490362bf9bde2c0de52e	1220610006	388648495	6653303141406	0000000000000000000000000000000000000000042f415e20c1ae54a11b9230	03cf6a0804f795fc5b2f706f6f6c696e2e636f6dfabe6d6d537fe3184cec274dfaae8a31df5f1ee58f45e18544cfc6992627fbae4bca183401000000000000005efb6201ba5c000000000000	2935	1218	5546	6652	1278161701469	50232652	1279411701469	50281776	33006536	1297.1799	26524.4	1.0424	8263.14	0.3247	55434.693655153	1250000000	49125.875	1283006536	50423.0547	Unknown
551632	0000000000000000002520d015ec1ac90281be3b3f2890b4a841228a3b716518	2018-11-27 01:33:36	2018-11-26 23:48:44	655710	446985	1996665	536870912	20000000	100000000000000000000000000000	6c1c0b164208106b61fd87b27329a409dbf5914ce8026d44ce38eb55d164490a	2611074408	388648495	6653303141406	0000000000000000000000000000000000000000042f476b3e940044e8b46337	03d06a08122f3538636f696e2e636f6d2f0a205bfc9ef015180000922e0300	1662	977	2711	4037	952675023207	37440796	953925023207	37489920	32827628	1290.1488	50085.8	1.9684	16433.1	0.6458	13296.830670412	1250000000	49125.875	1282827628	50416.0234	58COIN
551633	00000000000000000019c64b0c42be5be170a97d95872291a102fea5da77695c	2018-11-27 01:35:10	2018-11-26 23:57:28	1294814	899385	3992969	536870912	20000000	100000000000000000000000000000	8cf1a7e7d23b75a7ace3c382bed076a2f84ffa606c8878c839a2a05f7f44962d	4032854088	388648495	6653303141406	0000000000000000000000000000000000000000042f4d785c665235304d343e	03d16a08192f5669614254432f4d696e656420627920776869746e65792f2cfabe6d6dc14177bbe18d72dd11b917f85d8dcf5c5d106e7d5d1a2c526acf543935a4c7360400000000000000107fecd1076d8f34dab8a16b6099a50000	2169	1289	5073	10953	1471715465604	57839448	1472965465604	57888576	39339938	1546.0872	30390.7	1.1944	9848.47	0.387	77198.631832477	1250000000	49125.875	1289339938	50671.9648	ViaBTC
551634	0000000000000000000b8e06a77669d15510f3cc184f48a90221a2b10ff8d455	2018-11-27 01:45:56	2018-11-27 00:11:26	1193111	933140	3992531	536870912	20000000	100000000000000000000000000000	3a821ea6143857d7a14ee6406b0457f573e08d7f93fdd29f398c0c9cd1560b09	2552163499	388648495	6653303141406	0000000000000000000000000000000000000000042f53857a38a42577e60545	03d26a086463367461706b3278386566ee4ec093234e293643c55555	2540	920	4787	9441	843310014665	33142674	844560014665	33191800	30804107	1210.623	25824.3	1.0149	7713.61	0.3032	15709.833461282	1250000000	49125.875	1280804107	50336.5	Unknown
551635	000000000000000000182809973d5c055cbc30af497121365171f5dc8a01eea1	2018-11-27 01:46:22	2018-11-27 00:37:55	238	238	952	536870912	20000000	100000000000000000000000000000	987eaed13182a176db4853e27dae6842340388783ce0dc33ccb7f9493139bf1e	184556566	388648495	6653303141406	0000000000000000000000000000000000000000042f5992980af615bf7ed64c	03d36a0804eea1fc5b672f4254432e434f4d2ffabe6d6d1d431d7a16e6b6c3264ddf7bcd336eb2543d2017b65ad105375c48fc856e5ffc0100000000000000cb2a7fc06d4c020000000000	1	0	1	1	0	0	1250000000	49125.875	0	0	0	0	0	0	0	1250000000	49125.875	1250000000	49125.875	BTC.com
551636	0000000000000000001e5697309e7c6273e2cdf6ebbfc4cedde24a474af68e5b	2018-11-27 02:00:44	2018-11-27 00:55:44	1176199	939051	3993352	536870912	20000000	100000000000000000000000000000	c4d7eade370cd4d6bbccae675f6a01054e8c437fc4f7bca418db6828708f3bf9	1846852642	388648495	6653303141406	0000000000000000000000000000000000000000042f5f9fb5dd48060717a753	03d46a08044ca5fc5b642f4254432e434f4d2ffabe6d6d854fea099286a9630f9799c0d4c9a6d4c483f39a6007cbceb5a8935b7df5503c0100000000000000022fb6ad61f3030000000000	2939	1001	5312	6358	690208052017	27125660	691458052017	27174786	34430148	1353.1289	29281.7	1.1508	8620.28	0.3388	14513.818113043	1250000000	49125.875	1284430148	50479.0039	BTC.com
551637	000000000000000000273e01b4d197ef540fa6895174c427d9ef0c63a8ec4c05	2018-11-27 02:06:08	2018-11-27 01:33:36	1053420	979877	3993051	536870912	20000000	100000000000000000000000000000	69272feaf1c4dd10b8f19cb4e41c3bd692f2ad88879a3c4bd61fb776a1ddf6d8	2493625926	388648495	6653303141406	0000000000000000000000000000000000000000042f65acd3af99f64eb0785a	03d56a08c090a352e1cd81762be5106480fa3d42e3a9b97a575b6f4e9e27916ff9b0c03cfabe6d6d16c55a93dc006c65a4062132a60bd91c0e0588b83d1e30edf4bfd559c060ec8001000000000000001d3009aad870000000000000	3247	359	5043	6661	473503294848	18609012	474753294848	18658138	11455787	450.2205	10878.4	0.4275	2869.31	0.1128	15184.337916156	1250000000	49125.875	1261455787	49576.0977	Unknown
551638	00000000000000000028cffa074968de6fd3c6fe53c2272435df483fa490523b	2018-11-27 02:24:43	2018-11-27 01:35:10	1219821	924513	3993360	545259520	20800000	100000100000000000000000000000	5a28466f4278b9bb7678eb0540f4466f23602694577962ecca2d43b09416ed19	2989238311	388648495	6653303141406	0000000000000000000000000000000000000000042f6bb9f181ebe696494961	03d66a08fabe6d6dddf642c848a89230600388e1b015e06128430a085bd937b7c2c7c9c9fae70159010000000000000008650602337db226120000e2240e2f736c7573682f	2425	1144	4792	9051	1666690739954	65502112	1667940739954	65551240	40550250	1593.6532	33253	1.3069	10152	0.399	793470.28139942	1250000000	49125.875	1290550250	50719.5273	SlushPool
