id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
458633	000000000000000002425e86ec3e926835cb64f2923aef68dea2dd7f1cdfe040	2017-03-24 00:20:25	2017-03-23 23:30:05	999144	999144	3996576	536870912	20000000	100000000000000000000000000000	0ed0ffb883e8105b58ea6b0f0276953d59511127c31a2d73c5dec93822e6b89e	1890846262	402804657	475705205061.63	000000000000000000000000000000000000000000481977ac59c97bbca2e1ca	0389ff0641d63519894d468541d6351988cd48a2092f4542312f4144362f2f4254432e544f502ffabe6d6d55151490631706fc8b061a3c4a74c586bf4783abd21b27426f7a0c20e3f32cc50100000000000000023ed4c896e6380e00000000	2471	0	4019	6690	2610258623935	27246400	2611508623935	27259448	217601277	2271.3655	217845	2.2739	54461.3	0.5685	21775.66185822	1250000000	13047.749	1467601277	15319.1152	BTC.TOP
458634	0000000000000000021980dd20778f19ed7ca6c292b7a39001ad05273d733d56	2017-03-24 00:26:02	2017-03-23 23:33:37	998256	998256	3993024	536870914	20000002	100000000000000000000000000010	3ab85a00894e771f4f9e482fc422bb3ca27ee08918c147bc5b7b6a7836d87f72	3525510248	402804657	475705205061.63	0000000000000000000000000000000000000000004819e66f05ed6d81a7fbfb	038aff06f3ec5e8309b57ecaadbcbf45f5389aee2986fce353f7e442f9c948b1838afde4165654abaf01000000000000000060cc39015716b13ba00049392f425443432f2000000000000000000000000000000000000000000000000000000000000000	2159	0	4656	5294	1497507945990	15631287	1498757945990	15644334	170562385	1780.3641	170906	1.784	42726.6	0.446	18069.519445272	1250000000	13047.749	1420562385	14828.1133	BTCC Pool
458635	000000000000000000c724cf674e4e19044edcf9710b6bf031cbe73cde674801	2017-03-24 00:28:29	2017-03-23 23:35:05	998153	998153	3992612	536870914	20000002	100000000000000000000000000010	932c9738424eae7c96364a125f97b4856033027281575ac7d66b66d94cc00960	2651440270	402804657	475705205061.63	000000000000000000000000000000000000000000481a5531b2115f46ad162c	038bff06878ecd6809783eae19e44ebcdff53c3e55ec230bf65351bc21cc6e8255aa69832c8cc5ea7c010000000000000000b698040009f9a632300a1e9f2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2225	0	4205	4642	597241012345	6234121	598491012345	6247168.5	108372675	1131.2156	108602	1.1336	27150.6	0.2834	4436.2810395375	1250000000	13047.749	1358372675	14178.9648	BTCC Pool
458636	000000000000000000cfe8feee30bb0079c3f448be515f20c88eb065af4789b5	2017-03-24 00:31:43	2017-03-23 23:44:11	998236	998236	3992944	536870914	20000002	100000000000000000000000000010	4a508b2a9869fbb8a8336a09248eb9cdcb7b73eed9d6af13e87398bd9d22576f	298225901	402804657	475705205061.63	000000000000000000000000000000000000000000481ac3f45e35510bb2305d	038cff060004e268d45804caac6126082603d358000f10b0102f426974667572792f5345475749542f	882	0	4152	1967	583101268651	6086527.5	584351268651	6099575	77887423	813.0045	78045.1	0.8146	19511.3	0.2037	1502.7334697359	1250000000	13047.749	1327887423	13860.7539	BitFury
458637	000000000000000001003d38cb9ce67474ff989f4f48670cb367e96062223b80	2017-03-24 00:52:16	2017-03-23 23:50:42	998148	998148	3992592	536870912	20000000	100000000000000000000000000000	17d40b1fc6be4f36eaaac30e2cba8581ea1a21c724bc6332a76975f71dc257a7	2540443523	402804657	475705205061.63	000000000000000000000000000000000000000000481b32b70a5942d0b74a8e	038dff06224d696e656420627920416e74506f6f6c2077792f4542312f4144362f052058d46dc0fabe6d6d9c6824f9fede93a530a0d703fc32a2cdf78be8b5eef8207c9327cafcb04d09af040000000000000052060000fb2a0000	2259	0	4208	5848	2357997044542	24613244	2359247044542	24626292	197859180	2065.2937	198278	2.0697	49569.4	0.5174	2886502.2283668	1250000000	13047.749	1447859180	15113.043	AntPool
458638	00000000000000000144a02d81ee2678191409d7c89a6a65498d135fefa6cec2	2017-03-24 00:54:47	2017-03-24 00:20:25	998204	998204	3992816	536870914	20000002	100000000000000000000000000010	b0e8d63d48fc9bb8525b78d5de1a56db3180c1ae450a2b2e177b63af71f6761f	2569501094	402804657	475705205061.63	000000000000000000000000000000000000000000481ba179b67d3495bc64bf	038eff0600044d6ed458042497cc190c7011cd58d419cf580006052c242f4542312f41443939393939393939392f426974436c7562204e6574776f726b2f53572f	2131	0	4215	4338	464868464990	4852390	466118464990	4865437.5	103303720	1078.3048	103519	1.0806	25879.7	0.2701	13252.138215601	1250000000	13047.749	1353303720	14126.0537	BitClub Network
458639	0000000000000000022fa91cc6b2b385e59231fb8aad96b5db8bb0282682467e	2017-03-24 01:09:46	2017-03-24 00:26:02	988133	988133	3952532	536870912	20000000	100000000000000000000000000000	7baacc9d041c093ef7abc5f556b1e39e08973fdfbfc11b866c2e035ea536c9f7	1596796756	402804657	475705205061.63	000000000000000000000000000000000000000000481c103c62a1265ac17ef0	038fff060004da71d4580420e0701b0c39a30d5ddc801c00000000000a636b706f6f6c0b2f4b616e6f203070204050	2463	0	4367	5844	1821083418709	19008832	1822333418709	19021880	181893137	1898.6368	184124	1.9219	46031	0.4805	11592.530123749	1250000000	13047.749	1431893137	14946.3857	KanoPool
458640	000000000000000000322923546507961c836236cc1109db629d7008ab85a8ca	2017-03-24 01:16:24	2017-03-24 00:28:29	999009	999009	3996036	536870912	20000000	100000000000000000000000000000	8dce77827689cb7a65c98d09496ea9c4ad1fe246618cf576218e8b893d823c73	886526566	402804657	475705205061.63	000000000000000000000000000000000000000000481c7eff0ec5181fc69921	0390ff06132f5669614254432f42696720426c6f636b732f36fabe6d6d8545e90ddc17353c622728613f2327cceb79c9754438c2509fdc8405afe327160100000000000000092f4542312f4144362f104c64f6010f5071f319cb0a27067a0100	2099	0	4154	4822	1070812257638	11177352	1072062257638	11190400	110766481	1156.2026	110906	1.1577	27726.4	0.2894	76485.404975588	1250000000	13047.749	1360766481	14203.9521	ViaBTC
458641	00000000000000000093a6e1a7870af95ecaac99cadd5b5b1b94a24bf4022e80	2017-03-24 01:21:48	2017-03-24 00:31:43	749240	749240	2996960	536870914	20000002	100000000000000000000000000010	51bef405f021f185b439c0712af0537471d89ed56310e6236510b22a3f1fa131	4146467027	402804657	475705205061.63	000000000000000000000000000000000000000000481cedc1bae909e4cbb352	0391ff0604a974d4580870001cbec18fe3b80b2f68616f7a68757a68752f	1144	0	3025	2505	710560892248	7416976.5	711810892248	7430024	77543298	809.4124	103530	1.0807	25882.4	0.2702	6466.6121807947	1250000000	13047.749	1327543298	13857.1621	HAOZHUZHU
458642	000000000000000001808e2fa07e03b6dbebeb25a6ef9e7e0b3bec6d20c2a3f3	2017-03-24 01:50:35	2017-03-24 00:52:16	998122	998122	3992488	536870912	20000000	100000000000000000000000000000	f39c77b605a5e5934f886e7eb41911d4cd4062236bf2e6dac8b92046c0793fa0	149410341	402804657	475705205061.63	000000000000000000000000000000000000000000481d5c84670cfba9d0cd83	0392ff06234d696e656420627920416e74506f6f6c20626a352f4542312f4144362f352058d47b6bfabe6d6dbf19c60f6f6a013528f88feff65d3e07afa831b3e5dacfd912e9725718716b3f04000000000000007f140000df600100	1630	0	4831	3836	1943232705666	20283850	1944482705666	20296898	233473222	2437.04	233973	2.4423	58493.4	0.6106	33454.789561725	1250000000	13047.749	1483473222	15484.7891	AntPool
