id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
402401	000000000000000002ca5a4528118f0ee8b9e11c08fac99998749f9cfa39f9ec	2016-03-13 00:05:57	2016-03-12 22:54:36	934538	934538	3738152	4	4	000000000000000000000000000100	26a13f8d9f75fc1997f12ddfe03b79ebb2d62f469843e9dbd857337c46547429	1239132176	403108008	158427203767.39	00000000000000000000000000000000000000000013898e05410e10050b9b3a	03e12306224d696e656420627920416e74506f6f6c20626a3130303226a520544e542056e4aee5080e000032695300	2552	0	4420	6152	2292253255760	9553195	2294753255760	9563614	48802010	203.3873	52232.5	0.2177	13058.1	0.0544	470732.70497093	2500000000	10419	2548802010	10622.3877	AntPool
402402	000000000000000000ba8c70fb2a7e2b1b2ef36d175f32c6845953a8c6281ee4	2016-03-13 00:39:17	2016-03-12 23:02:27	998102	998102	3992408	4	4	000000000000000000000000000100	9e4b2f6311ef407963a3fc98c7a72348d3b0a3fd1f000a714820c1c205117610	380477762	403108008	158427203767.39	0000000000000000000000000000000000000000001389b2e86539eb952d4067	03e223060004b5b6e45604ecd0cf2508ddc100de46a941000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2982	0	4530	6606	2593232945220	10807558	2595732945220	10817977	52760269	219.8837	52872.8	0.2204	13218.2	0.0551	21274.622518701	2500000000	10419	2552760269	10638.8838	BW.COM
402403	000000000000000000c7920227f3693169643c88144f378c6a8bf4becd1852b9	2016-03-13 01:00:58	2016-03-12 23:24:26	934207	934207	3736828	805306368	30000000	110000000000000000000000000000	2d58d7de44f31e42257444f04d63fd7a511c24e971fa57637d365894fcc73432	899505816	403108008	158427203767.39	0000000000000000000000000000000000000000001389d7cb8965c7254ee594	03e323061a4b6e434d696e6572422d50326a20fa2afef2a5ff56e4bc3c0c0fc80700009d1ba500	2133	0	4715	4799	2872588917995	11971802	2875088917995	11982221	37984111	158.3026	40668.2	0.1695	10167.1	0.0424	80211.812158417	2500000000	10419	2537984111	10577.3027	KnCMiner
402404	000000000000000003b031995605985db606ba3b87c9d1bbac196e5d3c538d4f	2016-03-13 01:05:29	2016-03-12 23:30:14	999694	999694	3998776	4	4	000000000000000000000000000100	eda369393f0b500a2f3a0cf091194771af7f203c8e7638ca7135442c0dc1efb2	2550139196	403108008	158427203767.39	0000000000000000000000000000000000000000001389fcaead91a2b5708ac1	03e4230637e4b883e5bda9e7a59ee4bb99e9b1bc86242acbbd21aa6d78e18499e57578ac401214bde2aa0ea15dd126fb1ed4ea8102000000f09f909f164d696e6564206279207869616e677368616e673838380000000000000000000000000000000000	1176	0	5503	3870	1305818761874	5442130.5	1308318761874	5452549.5	22429587	93.4775	22442.5	0.0935	5610.62	0.0234	26297.193878328	2500000000	10419	2522429587	10512.4775	F2Pool
402405	000000000000000003d321cd3f1b03e2e5e0fbba280da1150e2260270a8b680f	2016-03-13 01:15:53	2016-03-12 23:31:40	951026	951026	3804104	4	4	000000000000000000000000000100	3915fbc6aeab93a1a93dd52ac36100cda00171402eeed111c1cb0537cb7d4e14	1671681902	403108008	158427203767.39	000000000000000000000000000000000000000000138a2191d1bd7e45922fee	03e5230637e4b883e5bda9e7a59ee4bb99e9b1bc3e9fd9c3c8cc661a650865e4e37bc91ea28ba064c8385e8b4433ff43cad0c9a302000000f09f909f134d696e65642062792079757169616e673030380000000000000000000000000000000000000000	1223	0	5295	3554	1655916943217	6901199.5	1658416943217	6911618.5	24665801	102.7972	25943.3	0.1081	6485.83	0.027	9246.5556599843	2500000000	10419	2524665801	10521.7979	F2Pool
402406	000000000000000005202b513e4ca908d29796516e66dad2b72525c560293502	2016-03-13 01:37:33	2016-03-13 00:05:57	916040	916040	3664160	4	4	000000000000000000000000000100	e76f9c819efa184d61b87c974b0d20b37625651fc1dfa74826ac1837082864d0	3092347543	403108008	158427203767.39	000000000000000000000000000000000000000000138a4674f5e959d5b3d51b	03e62306fabe6d6da75893fccfc9aa1f876896bdf4193aef198505abf2a77c38395fb566c5d9d3800100000000000000236801000cc856e9a9040010f02f736c7573682f	2176	0	4452	5537	2295500893446	9566730	2298000893446	9577149	40777864	169.9458	44526.8	0.1856	11131.7	0.0464	42740.177192885	2500000000	10419	2540777864	10588.9463	SlushPool
402407	000000000000000005d4f68c4fc08fdbcc555a93003f100786a7176273cf1975	2016-03-13 01:52:14	2016-03-13 00:39:17	992921	992921	3971684	4	4	000000000000000000000000000100	d09682739b1a47db17a9263423123d8747db4318fac8dcddf9d9bafb6240d060	3396931746	403108008	158427203767.39	000000000000000000000000000000000000000000138a6b581a153565d57a48	03e723060004cec7e4560409e7161708b93600de7b1f1d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1731	0	3783	11077	1633947372521	6809639	1636447372521	6820058	35032120	145.9999	35290.1	0.1471	8822.52	0.0368	39377.509315659	2500000000	10419	2535032120	10565	BW.COM
402408	000000000000000004c4caa9b5b97cee2def84c5a029d8048fb9d96a4c4608fb	2016-03-13 02:04:44	2016-03-13 01:00:58	992344	992344	3969376	4	4	000000000000000000000000000100	cb4c7ffcfdf365fc268a9d1e1876ce50f392f28b3cbdeeefef6d55fd28a8cc16	1804483623	403108008	158427203767.39	000000000000000000000000000000000000000000138a903b3e4110f5f71f75	03e8230637e4b883e5bda9e7a59ee4bb99e9b1bce32a40fde6234d31c5245f2c178f5c3f834f9581557fabba7e7b1c285a2a59c002000000f09f909f0e4d696e656420627920786777656900000000000000000000000000000000000000000000000000	1435	0	4679	7264	1607001751777	6697340.5	1609501751777	6707759.5	29558405	123.1876	29794.5	0.1242	7448.62	0.031	46077.514308458	2500000000	10419	2529558405	10542.1875	F2Pool
402409	000000000000000003535bfabe88cb794e2435405e531e3d9a70f0366716b98a	2016-03-13 02:20:27	2016-03-13 01:05:29	480368	480368	1921472	4	4	000000000000000000000000000100	06f883c2e6b12bcea860f85a0098a4da2f90f61794dec33b2ce78161fbb2f3a5	2803530067	403108008	158427203767.39	000000000000000000000000000000000000000000138ab51e626cec8618c4a2	03e92306fabe6d6db50f08156744b1b5b3f2b326bffbc69b0f46968d3b8ddf3f9e49ded3b4b7d001010000000000000021650b00016f100000062400d52f736c7573682f	1217	0	2158	3419	2432920631040	10139440	2435420631040	10149859	22458741	93.5991	46776.2	0.1949	11694	0.0487	46349.796131414	2500000000	10419	2522458741	10512.5996	SlushPool
402410	0000000000000000069867e7ae5aad5afc1728af782c58d0c0cacf2d3034c727	2016-03-13 02:21:22	2016-03-13 01:15:53	920706	920706	3682824	4	4	000000000000000000000000000100	e5b8b0f794565ba06e6b55092f90710a04a9c02ee2bdb7fa11c5564aeb5594b4	681314200	403108008	158427203767.39	000000000000000000000000000000000000000000138ada018698c8163a69cf	03ea230637e4b883e5bda9e7a59ee4bb99e9b1bc858add36f3959a42c36ee942a599a09f9c3aef9ae9467b4d2423b8d1a47561ab02000000f09f909f134d696e65642062792077616e676c697567616f0000000000000000000000000000000000000000	515	0	2891	14167	984847380220	4104450	987347380220	4114869	11916616	49.6637	12946.7	0.054	3236.67	0.0135	7055.066478834	2500000000	10419	2511916616	10468.6641	F2Pool
