id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
721712	0000000000000000000997c20c7c38ce18fb9007aa764fd79f1d21ed151a7d8d	2022-02-04 00:12:19	2022-02-03 23:01:28	1525183	822759	3993460	549453824	20c00000	100000110000000000000000000000	a44b3e08fd8faf39f2fe588de11592ddda0c949198de648ee949177d39af44c8	1814242824	386568320	26643185256535	0000000000000000000000000000000000000000281f60e7af5dc6766024d4cf	0330030b1b2f5669614254432f4d696e656420627920736f6e676b657433612f2cfabe6d6d8d4ef815ed005da7c99fc1e9a7a07a73df4d7f3a0f8a99280a2d5be2dafe53d9100000000000000010fabbd817edeedc86bb07cca2403c000000000000	2107	1690	5646	12439	3842393000045	1433289472	3843018000045	1433522560	17345684	6470.2871	11375.8	4.2435	4341.13	1.6193	35320.231762054	625000000	233137.5	642345684	239607.7812	ViaBTC
721713	000000000000000000029938e6730b29d1ea5ba649b7a812994443d19be606e8	2022-02-04 00:28:14	2022-02-03 23:09:54	1493198	833263	3992987	547356672	20a00000	100000101000000000000000000000	931a62d1675b9c5b5c5d7f67716f1a339afe578b30a3d90f767ecdc916762f4c	2485006449	386568320	26643185256535	0000000000000000000000000000000000000000281f7923213100a110de5bee	0331030b041f73fc612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5d9e29b30e030000000000	2472	1989	6438	11159	626017820085	233517168	626642820085	233750304	12240304	4565.8784	8199.02	3.0584	3062.99	1.1426	9708.4974596315	625000000	233137.5	637240304	237703.375	Unknown
721714	00000000000000000001eaf4f288f723ae7e049142185c22ab676d6b9dc564ef	2022-02-04 00:28:45	2022-02-03 23:35:17	1456835	845379	3992972	686604288	28ecc000	101000111011001100000000000000	891a5b4677f2f2e44915785579551b7659ca37f2570de680524795b57d16ba20	3361702431	386568320	26643185256535	0000000000000000000000000000000000000000281f915e93043acbc197e30d	0332030b043e73fc612f466f756e6472792055534120506f6f6c202364726f70676f6c642f053a57cf2a00000000000000	1056	811	7949	2596	117203652918	43719308	117828652918	43952444	1886483	703.6959	1295.19	0.4831	472.378	0.1761	3682.5646047884	625000000	233137.5	626886483	233841.2031	Unknown
721715	00000000000000000001280375d70babab0748777b66995bcc7f6529906be749	2022-02-04 00:30:54	2022-02-03 23:52:06	1035808	387735	2199013	538968068	20200004	100000001000000000000000000100	22faa8f0557a381f668de93107c22e099ad42c7edd5f560db7196690e555e920	2285487632	386568320	26643185256535	0000000000000000000000000000000000000000281fa99a04d774f672516a2c	0333030b04d8b062a6626974646565722f32666665750546b7141e02550000000000	451	370	4821	1979	3082389102838	1149792768	3083014102838	1150025984	2422705	903.7174	2339.6	0.8729	1101.84	0.4111	4819.9476060331	625000000	233137.5	627422705	234041.2188	Unknown
721716	00000000000000000001929b20af1080bc309b376c993a6e81d21ece62e04aa8	2022-02-04 00:42:58	2022-02-03 23:53:36	1104706	632530	3002296	536928256	2000e000	100000000000001110000000000000	e5440319b593c6bc1fa71c558d7cfc102154180a64d0971b6a96d1372a9ca6aa	2061328602	386568320	26643185256535	0000000000000000000000000000000000000000281fc1d576aaaf21230af14b	0334030b082f5669614254432f2cfabe6d6d97da3bce3a8af9e3753a7f4ea3cc6e23f31f4548e2c77f0b06e7e9d9aa19e25d10000000000000001061bc1e0c75ef620de1cd54364c4d000000000000	1820	1473	4908	8103	439427420804	163915216	440052420804	164148352	7966782	2971.769	7214.17	2.691	2652.01	0.9892	20987.835820143	625000000	233137.5	632966782	236109.2656	ViaBTC
721717	00000000000000000003ed2fd4419f9c978cf6a545ce9394996bd2be19292c15	2022-02-04 00:47:34	2022-02-04 00:12:19	353827	213395	994012	1073733636	3fffe004	111111111111111110000000000100	b1f55a352f30d4940a6cdbe5a10fe7dbe5303961ce5b500c0cfd4959cee52975	330640208	386568320	26643185256535	0000000000000000000000000000000000000000281fda10e87de94bd3c4786a	0335030b049f77fc612f706f6f6c696e2e636f6d2ffabe6d6dd19b781b612e60af9caa0a74d824ed1ac4eac9c9802f14e50105525e784a399a0100000000000000d69b84bdfa224d84af30ded50d7218aa1000f405000000000000	779	609	1422	3085	258037687478	96253216	258662687478	96486352	1927195	718.8823	5454.24	2.0345	1939.81	0.7237	10544.892881665	625000000	233137.5	626927195	233856.375	Poolin
721718	00000000000000000002a4f381e17a2e33b50865ffc16844943bcaa3e2f62b76	2022-02-04 00:54:50	2022-02-04 00:28:14	715675	368778	1822009	536870912	20000000	100000000000000000000000000000	3e5d8cd12596c5999131705556765c802c5f4a91f86a5d9ccf97b9b6ea865f4f	2764672812	386568320	26643185256535	0000000000000000000000000000000000000000281ff24c5a512376847dff89	0336030b1b2f5669614254432f4d696e65642062792073656b6572617435362f2cfabe6d6d81d447dd08ad59ae14a4fb1c24b9eab03b38760f52ae6096de20ef4623eb2fbb10000000000000001085bc3b184408b09506578cd0b88b000000000000	1150	935	2910	5150	142230086222	53054668	142855086222	53287804	5626715	2098.8772	7866.52	2.9345	3087.3	1.1515	4698.0348343923	625000000	233137.5	630626715	235236.375	ViaBTC
721719	00000000000000000002827879dd9da26b6b5029fa88ac6f26d19c184b7c960f	2022-02-04 01:19:06	2022-02-04 00:28:45	1459143	844608	3992967	536887296	20004000	100000000000000100000000000000	f76e130b3b9d3ec42bc1ec659772298055ea1706fae04a5bf763c8984f978e71	2830263446	386568320	26643185256535	000000000000000000000000000000000000000028200a87cc245da1353786a8	0337030b040b7ffc612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dfe202d348ef60000000000	2084	1691	6710	10137	7652254362874	2854444032	7652879362874	2854676992	17733803	6615.063	12156.1	4.5344	4438.48	1.6555	6730.9482903329	625000000	233137.5	642733803	239752.5625	Unknown
721720	0000000000000000000493be6571510c62194e03a08d3833f0608dfd4296e475	2022-02-04 01:29:20	2022-02-04 00:30:54	1491079	758873	3767698	536928260	2000e004	100000000000001110000000000100	91dc1edad2283cf302a6233bf61711a2f8fba430048320b9a7d941c05c5d8c1d	2045357509	386568320	26643185256535	0000000000000000000000000000000000000000282022c33df797cbe5f10dc7	0338030b2cfabe6d6d8d03f3e352e729d8547e5b907ecccf3eae09db1e91c7d4b1e3547b1dbbe87bd110000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050003470000	2607	2122	7078	8362	1443294828570	538377856	1443919828570	538610944	6825704	2546.124	4579.22	1.7081	1810.31	0.6752	33384.726182725	625000000	233137.5	631825704	235683.625	F2Pool
721721	000000000000000000025101179143ae3c892d805b06617720804dd30e9a86fc	2022-02-04 01:30:40	2022-02-04 00:42:58	108742	62381	295885	536870912	20000000	100000000000000000000000000000	72892c9cedc04100fad6fbd51af673d8857999d2777165c09f3b99a8d746ecdf	1563794073	386568320	26643185256535	000000000000000000000000000000000000000028203afeafcad1f696aa94e6	0339030b1362696e616e63652f383038ff002900eb7ce916fabe6d6db1f819c718aa5bfbf6b3f4f971d9323e92e6f7c35f41d30830a0b2620124b8350200000000000000432b010053860000	216	163	499	688	32135380707	11987140	32760380707	12220277	605135	225.7275	5586.65	2.0841	2053.9	0.7662	155.99242552337	625000000	233137.5	625605135	233363.2344	Binance
721722	00000000000000000001b7ee5c0ce5f63974322db9cb6e7377ae1dbaafc757f3	2022-02-04 01:35:34	2022-02-04 00:47:34	412397	283732	1263593	536911876	2000a004	100000000000001010000000000100	385255cdd74ccbf0dff5a79912e2ba3b3e5c15fb0056f2aec96bc0b344ba8cf3	3903458213	386568320	26643185256535	00000000000000000000000000000000000000002820533a219e0c2147641c05	033a030bfabe6d6d04c15a9248f18befd5813f53802bd07eb1d261f2c77bc2bfdccb87ca3eedb6ba01000000000000002c650302b41a7d2efa300000000000161b59dd082f736c7573682f	720	574	2010	2343	76782053459	28641242	77407053459	28874380	2729918	1018.314	6625.73	2.4716	2160.79	0.8061	21666.452666068	625000000	233137.5	627729918	234155.8125	SlushPool
721723	0000000000000000000a27b72868bed9dccfde675ca61f4af2626ed06cf13888	2022-02-04 01:41:53	2022-02-04 00:54:50	559843	295875	1447468	939515908	37ffe004	110111111111111110000000000100	8d09dc3dc0d60147cc0472c43bbc047f0b8ebebd3b6f735affe23ab1b45c2608	3602537534	386568320	26643185256535	000000000000000000000000000000000000000028206b759371464bf81da324	033b030b2cfabe6d6da6bc56f605f64b8af0651a3d0d7d2810afa5b38a028b77311cad5ac7cb36b56010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001ab1de1a	940	782	2489	3286	149789935016	55874640	150414935016	56107780	4159287	1551.4972	7436	2.7738	2873.94	1.0721	3247.7749146058	625000000	233137.5	629159287	234689	F2Pool
721724	00000000000000000003e605aa664f91240785a4fdab463974df40017c318c87	2022-02-04 01:52:31	2022-02-04 01:19:06	847185	465771	2244498	547356676	20a00004	100000101000000000000000000100	d2376fa5a07107ff9ef28c58e6f057dc9272b1e5ab82c907c24aeef6011e68af	3108915853	386568320	26643185256535	0000000000000000000000000000000000000000282083b105448076a8d72a43	033c030b04ec5ed7f5626974646565722f3166327573fabe6d6d378ef439a0f8ad7e90ccb3f24b8ab3b45d6a5645eeac6da0d8666a519bb30c6e020000008e9b20aa0264fd11d3db1b0000000000	1639	1319	3687	5566	334926524452	124934296	335551524452	125167432	5355949	1997.8761	6324.51	2.3594	2384.61	0.8897	8089.6266120691	625000000	233137.5	630355949	235135.375	Unknown
