id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
191607	00000000000002387555fd0a416371c1a0304bbc66bb55c7cc95a41b6f21219f	2012-07-31 00:04:28	2012-07-30 23:28:27	69526	69526	278104	1	1	000000000000000000000000000001	743613c69696b4aa4fa87fa7d5dfed9fe3aee59ca858430ec4ad2688f3dafbc0	4054861401	436747465	2036671.0886933	0000000000000000000000000000000000000000000000161eeefcb807a192b0	70736a04c93c081a047fbf070b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	206	0	311	424	585589751988	52234.6055	590589751988	52680.6055	11363741	1.0136	163962	0.0146	40990.6	0.0037	377.58382564777	5000000000	446	5011363741	447.0136	Unknown
191608	00000000000007927ec3d983a190a32dae2009b89b213ba09b0660bb3fb1381c	2012-07-31 00:08:00	2012-07-30 23:33:09	3068	3068	12272	1	1	000000000000000000000000000001	213129c94bd28ce6e8153e62dad9bab4415e7853dca9f5e252adfec12d4ac911	3580359222	436747465	2036671.0886933	0000000000000000000000000000000000000000000000161f0e10963234583e	047e21175002fb01062f503253482f	11	0	13	21	453611697697	40462.1641	458611697697	40908.1641	0	0	0	0	0	0	14881.928681606	5000000000	446	5000000000	446	Unknown
191609	0000000000000533bfb4e2e556e4f8171fd247d798c85644f1420dc3be91cbdd	2012-07-31 00:23:10	2012-07-30 23:39:52	120479	120479	481916	1	1	000000000000000000000000000001	7e5dc24612d0a670eeb6b5b54879f5b0f7e198d9f6f61f2348747992dcea039c	1243333783	436747465	2036671.0886933	0000000000000000000000000000000000000000000000161f2d24745cc71dcc	062f503253482f	301	0	519	808	1465699017807	130740.3516	1470699017807	131186.3594	27472500	2.4505	241063	0.0215	60265.7	0.0054	3328.9876943699	5000000000	446	5027472500	448.4506	Unknown
191610	00000000000002413d1e1627b632422bde936e3ac274ab1606a880d8287207ee	2012-07-31 00:25:28	2012-07-30 23:58:26	48721	48721	194884	1	1	000000000000000000000000000001	19d876b5230415ad4095f7adfe219dc272bccdac885764e785da49fd02971ab7	2664462637	436747465	2036671.0886933	0000000000000000000000000000000000000000000000161f4c38528759e35a	1265636f406f7a636f2e696e202f503253482f04f625175002c9002cfabe6d6d122a1eff3f7eceb5a1b5074c012a157455151e3408203fd15a6d9a7d16d479440100000000000000	94	0	245	193	522741142650	46628.5117	527741142650	47074.5117	14462500	1.2901	298300	0.0266	74575.1	0.0067	473.69797131843	5000000000	446	5014462500	447.2901	OzCoin
191611	00000000000006e26cf32db6c02636c2e278f837e5b722cc961d67e5e991d776	2012-07-31 00:40:18	2012-07-30 23:58:59	49010	49010	196040	1	1	000000000000000000000000000001	d0bdf755b2336d52d488064844b741b350428c9bdc9086fa12189e0a4299f299	1495956405	436747465	2036671.0886933	0000000000000000000000000000000000000000000000161f6b4c30b1eca8e8	04c93c081a02ab01062f503253482f	110	0	235	210	709140429737	63255.3281	714140429737	63701.3281	13035000	1.1627	267182	0.0238	66795.5	0.006	19511.234576207	5000000000	446	5013035000	447.1627	Unknown
191612	000000000000010b772c97650dd4245bb1a10826758cd4c0f048502dd040b547	2012-07-31 00:45:05	2012-07-31 00:04:28	49063	49063	196252	1	1	000000000000000000000000000001	de93d6bb8123743e04f926a1c879580323ca8542b49b2cff67682d66d43e853f	1795996576	436747465	2036671.0886933	0000000000000000000000000000000000000000000000161f8a600edc7f6e76	04c93c081a02a601062f503253482f	96	0	235	190	272073263067	24268.9355	277073263067	24714.9355	6855000	0.6115	140356	0.0125	35089.1	0.0031	5652.798445509	5000000000	446	5006855000	446.6115	Unknown
191613	000000000000051cbf5b7757d930735cb3ef3d4079ebcf3de062c23e6e954080	2012-07-31 00:53:05	2012-07-31 00:08:00	3516	3516	14064	1	1	000000000000000000000000000001	7ebe9d158b6b73517ee570b6a3d128979cb22e6e9a6bb8cc0bec33322a37aaa1	1297448493	436747465	2036671.0886933	0000000000000000000000000000000000000000000000161fa973ed07123404	04c82b1750023905062f503253482f	3	0	19	4	100423557038	8957.7812	105423557038	9403.7812	0	0	0	0	0	0	160907.65537276	5000000000	446	5000000000	446	Unknown
191614	0000000000000567e6ec329abf9304099509efe18fe7afc37822b33d819221d3	2012-07-31 00:56:38	2012-07-31 00:23:10	40520	40520	162080	1	1	000000000000000000000000000001	148f4129bf1247b5150018bc0ee8a664b3a573825aa77390845e054b87967661	3279099211	436747465	2036671.0886933	0000000000000000000000000000000000000000000000161fc887cb31a4f992	04c93c081a02aa00062f503253482f	118	0	191	228	827153871726	73782.125	832153871726	74228.125	2955000	0.2636	73330.5	0.0065	18332.6	0.0016	2401.7313668349	5000000000	446	5002955000	446.2636	Unknown
191615	000000000000015690aea5d94638a05505c4cc55a05f95255ade25e4d886cf98	2012-07-31 01:01:28	2012-07-31 00:25:28	209244	209244	836976	1	1	000000000000000000000000000001	fec0e71ccf02dcc8291e922dff3aeb3ad668454116e608abf78a4c5e7ca723fb	62404442	436747465	2036671.0886933	0000000000000000000000000000000000000000000000161fe79ba95c37bf20	04c93c081a024331122f503253482f42495031362f736c7573682f522cfabe6d6d41ce1875b4fbda5a706c3cf1b8402141e8dca95cf3995b5f55d3f936213011750100000000000000	400	0	989	930	547799876897	48863.75	552799876897	49309.75	25028982	2.2326	119778	0.0107	29944.6	0.0027	3939.0152345636	5000000000	446	5025028982	448.2326	SlushPool
191616	00000000000007b097379781ea194a77241e4e40abdf0911ee0b812087af2320	2012-07-31 01:03:21	2012-07-31 00:40:18	26046	26046	104184	1	1	000000000000000000000000000001	e145070bb878f93edc95cedaad5c5f95663ca936c3713a3109590827caff03d4	1100031512	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162006af8786ca84ae	04d92e175002911d062f503253482f	50	0	122	117	110501226510	9856.71	115501226510	10302.71	2952500	0.2634	114336	0.0102	28584	0.0025	140.11354444089	5000000000	446	5002952500	446.2634	Unknown
