id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
267598	000000000000000ac3d40153c0bb4a7189605d8c1c64ed72cd3ab422ec533390	2013-11-03 00:13:42	2013-11-02 23:22:13	248741	248741	994964	2	2	000000000000000000000000000010	c6f6adb1df5dcfb2c1813d9951e55b2117326bbd50225348efb6f3bae305bb06	3720561669	420150405	390928787.63809	0000000000000000000000000000000000000000000002ca9714a32adb7c9c83	034e150403724c04062f503253482f	547	0	1191	1261	332023474464	688417.4375	334523474464	693600.9375	19809093	41.0722	79699.3	0.1652	19924.8	0.0413	38269.392784054	2500000000	5183.5	2519809093	5224.5723	Unknown
267599	000000000000000a00cb71e41c03f547da5a382ab122ec7d2dcb4b6ff7e3e532	2013-11-03 00:21:41	2013-11-02 23:24:16	183846	183846	735384	2	2	000000000000000000000000000010	1bcec365985c7f0587654ef07116875eb12b60f96384aecc8a15e9f69b8a929e	3139232297	420150405	390928787.63809	0000000000000000000000000000000000000000000002caae61d40bafb708d0	034f1504062f503253482f041197755208790a00d7000029eb2e522cfabe6d6d465b4f6c39c82f187a35abd5730475c5c2b2848f8d6bb3889b2bfefdcd6ac0520400000000000000	330	0	923	730	299626685290	621245.9375	302126685290	626429.4375	11896428	24.6661	64793.2	0.1343	16198.3	0.0336	5911.197592026	2500000000	5183.5	2511896428	5208.166	GHash.IO
267600	00000000000000042b8fd40a4969193944a0dbb63f8f3e64b46eaf085656b604	2013-11-03 00:31:44	2013-11-02 23:34:54	158904	158904	635616	2	2	000000000000000000000000000010	2fe5ea03b606d57bf94b1f4100421f03482a6876dba2926bf82388270a1d374c	3797797772	420150405	390928787.63809	0000000000000000000000000000000000000000000002cac5af04ec83f1751d	03501504062f503253482f048599755208d4050056165b00002e522cfabe6d6d6d449d1f78a2c793145e8bf930b2dffeb814830f070c50f82f39df6239c441260400000000000000	310	0	791	633	165797585282	343764.7188	168297585282	348948.2188	11957090	24.7918	75361.1	0.1563	18840.3	0.0391	5837.4638022606	2500000000	5183.5	2511957090	5208.2915	GHash.IO
267601	0000000000000002c93c3056b06ad13380ecc4a1636f34ff1d501cef8c3e33e1	2013-11-03 00:38:42	2013-11-02 23:46:44	73716	73716	294864	2	2	000000000000000000000000000010	4987c0b90ca6e5eccb08e1086752f5703f6450f54317ee691be92e5baf03fd86	2365701220	420150405	390928787.63809	0000000000000000000000000000000000000000000002cadcfc35cd582be16a	035115040d00456c69676975730052759b11fabe6d6dacef4500d1560d09c89ff5297d3c8e83b4deb3037292f7c82321e30308fabb9a0400000000000000002f7373332f0050bef4c9597f00007aa00000	142	0	322	569	227627072428	471961.9688	230127072428	477145.4688	2997215	6.2144	42609.8	0.0883	10652.4	0.0221	205.99166708723	2500000000	5183.5	2502997215	5189.7144	Eligius
267602	0000000000000004743ce7bdc559a1f243186aceab3924421a59dc3a68a8ccad	2013-11-03 00:45:15	2013-11-02 23:48:03	75563	75563	302252	2	2	000000000000000000000000000010	0e4074a0f9112050f7ac202eda5c5127e2070de8c939ccd697b0f610086bff6d	4060872561	420150405	390928787.63809	0000000000000000000000000000000000000000000002caf44966ae2c664db7	035215040d00456c69676975730052759c9bfabe6d6df8e68a55d646679d4d34f068d3937d24eda9b5bb24bfd0e2f668558fa6f29b9e0400000000000000002f737332352f0050a91486f87f00009ad60000	133	0	351	481	197481010455	409457.125	199981010455	414640.625	4377514	9.0763	61716.8	0.128	15429.2	0.032	536.72196396349	2500000000	5183.5	2504377514	5192.5762	Eligius
267603	00000000000000011ffa7318ff6063fc8610c1824690869c1217ec9c78c1fe12	2013-11-03 01:16:36	2013-11-03 00:13:42	409215	409215	1636860	2	2	000000000000000000000000000010	ac5bce0dd7b37dbe471d86bd2ad5669061d5273785474f6cc2dacf69939d738f	733661364	420150405	390928787.63809	0000000000000000000000000000000000000000000002cb0b96978f00a0ba04	0353150404000abc5145124d696e656420627920425443204775696c642cfabe6d6d87dcb06b72a28b087f4902d36cb618e68500387ce0c2510f9744103036e371f70100000000000000080261e0dd0000c42a	674	0	2147	1582	1472229392798	3052520.25	1474729392798	3057703.75	31371540	65.0458	76709.8	0.1591	19177.4	0.0398	19267.651051441	2500000000	5183.5	2531371540	5248.5459	BTC Guild
267604	00000000000000046b70994c073df60d4c0926a6d6c7864f3a036fa98718cd6f	2013-11-03 01:23:00	2013-11-03 00:21:41	60247	60247	240988	2	2	000000000000000000000000000010	05e615e334b4dcc14be9108e2d24dc2865688636969de551f791ad5da204ea76	3791286336	420150405	390928787.63809	0000000000000000000000000000000000000000000002cb22e3c86fd4db2651	035415040d00456c6967697573005275a574fabe6d6db6b9198c0351e94d25318686c7e3c6add21f16ce263ea450c8ce051d7c5559df0400000000000000002f7373322f00502c9e020000000015d00000	111	0	284	359	144162729595	298907	146662729595	304090.5	3056906	6.3382	54966.5	0.114	13741.6	0.0285	384.53222739382	2500000000	5183.5	2503056906	5189.8379	Eligius
267605	0000000000000009f44c6351367e9ef4a156af7ebba085f05e0f5f0e8c41929e	2013-11-03 01:38:51	2013-11-03 00:31:44	163004	163004	652016	2	2	000000000000000000000000000010	efd9f7a042117e837e16a02c8e5c87512945a9c9477941b078f15845adf8142d	3784466597	420150405	390928787.63809	0000000000000000000000000000000000000000000002cb3a30f950a915929e	03551504042da975520888003f3f9dd1030000	390	0	791	865	1114262633671	2310312	1116762633671	2315495.5	12888028	26.722	79156.5	0.1641	19789.1	0.041	6508.1354362612	2500000000	5183.5	2512888028	5210.2222	Unknown
267606	00000000000000012ff46f2a304d8526d5c063d4aa6eef6dc1bb4d7c4e8ebdd2	2013-11-03 01:41:09	2013-11-03 00:38:42	106423	106423	425692	2	2	000000000000000000000000000010	62d6efc792f1e5113f4058d1ce83380d9ad4c98cdd791e3bb5894209bf5e59df	4257266091	420150405	390928787.63809	0000000000000000000000000000000000000000000002cb517e2a317d4ffeeb	03561504040008808546124d696e656420627920425443204775696c642cfabe6d6d9ed207a61ac521326e647a08cdd947dfc805e6edb1f8e5cb9b0513f3785e0d9501000000000000000801fea19aca790000	166	0	548	509	80111493485	166103.1719	82611493485	171286.6719	1153916	2.3925	10868.2	0.0225	2717.04	0.0056	557.71314297114	2500000000	5183.5	2501153916	5185.8926	BTC Guild
267607	00000000000000002d033e65fa6c0d694595e5de08de642e90abdbd6b548ceda	2013-11-03 01:45:18	2013-11-03 00:45:15	61647	61647	246588	2	2	000000000000000000000000000010	9323fc95a3e087ebb21a216b50505c3ce3f856cd56106e12256d7520587876fb	2559921257	420150405	390928787.63809	0000000000000000000000000000000000000000000002cb68cb5b12518a6b38	0357150404000fcf8057124d696e656420627920425443204775696c642cfabe6d6d9d1f3d90569a05c2883ac456e5ec77043b1d7db9b59dda13c84783e25003a54b0100000000000000080093d55c4a800000	136	0	312	314	172034023500	356695.3438	174534023500	361878.8438	4158568	8.6224	67731.3	0.1404	16932.8	0.0351	1644.3059533902	2500000000	5183.5	2504158568	5192.1221	BTC Guild
