id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
743903	000000000000000000018b957c6b644c23f532ab7d8fbbeca6fa77ad078a6b29	2022-07-07 00:06:47	2022-07-06 22:55:56	1305093	895960	3992973	863150080	3372a000	110011011100101010000000000000	8227b1dc17a8c0e8f2f1eae99e34bf6ca71fa955f0a8970bdd3dfbd1c1708842	880452206	386499788	29570168636358	000000000000000000000000000000000000000031013540d6e8f5da321d64e0	03df590b049823c6622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0084fa000017c0dc010000	1755	1447	6814	6095	1272613828811	261751216	1273238828811	261879760	28801495	5923.8916	22073.613	4.5402	7215.0186	1.484	16100.275429608	625000000	128550	653801495	134473.8906	Foundry USA Pool
743904	00000000000000000001afca1c73f265e6561f55c13237be2d1dddd9a3640c4e	2022-07-07 00:22:38	2022-07-06 23:11:24	1292624	900148	3993068	536870912	20000000	100000000000000000000000000000	73e66bb7292c75f6c015eac217720e1aee87ba61dd9476d61e59a0b51704a712	879885610	386508719	29152798808272	000000000000000000000000000000000000000031014fc49ba453657130574e	03e0590b044827c6622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c638ba100001e3bcd010000	1892	1531	6485	7094	1800997235243	370429120	1801622235243	370557664	24577548	5055.1099	19018.102	3.9116	6156.7373	1.2664	6149.7098935436	625000000	128550	649577548	133605.1094	Foundry USA Pool
743905	00000000000000000004fda58d2d1a005597ecb53b2645b1b9f75c5c5dee0138	2022-07-07 00:25:09	2022-07-06 23:36:18	1742356	750346	3993394	671080448	27ffe000	100111111111111110000000000000	7aad59151d1b2df9e6348f9c2dbbd923a528b4012843dd8534a548f42de77074	1165834414	386508719	29152798808272	000000000000000000000000000000000000000031016a48605fb0f0b04349bc	03e1590b082f5669614254432f2cfabe6d6d8164bfb477612afdef1b4583265390ede5dff9e7aa4eda946842c1e0ffd1229d100000000000000010448494015e11466006413680f406150000000000	1553	1304	8842	3919	1057123140516	217429088	1057748140516	217557632	11908081	2449.2542	6835.969	1.406	2983.0056	0.6135	2343.2796464904	625000000	128550	636908081	130999.2578	ViaBTC
743906	0000000000000000000284a459351f6a3d6af8f5c933879dd0106ce42afcd26c	2022-07-07 00:35:25	2022-07-06 23:43:11	1476181	838926	3992959	549453824	20c00000	100000110000000000000000000000	a4be63bacffcb2ded8240822f9bf62cde92e0c82d69c55b16e0b24eea02f2ee0	728462091	386508719	29152798808272	0000000000000000000000000000000000000000310184cc251b0e7bef563c2a	03e2590b044d2ac6622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0017d40000064ca7540000	2384	1958	6971	7801	787168973011	161904912	787793973011	162033472	16044476	3300.0278	10871.117	2.2359	4019.2913	0.8266	11501.974286089	625000000	128550	641044476	131850.0312	Foundry USA Pool
743907	0000000000000000000348ce3d578a591c62818d720c272174d90bbf96f7b08b	2022-07-07 00:41:32	2022-07-06 23:52:56	1813094	726794	3993476	538968064	20200000	100000001000000000000000000000	f14092c6b6572070dfc09314e8bfe2040d21e53436bde690c1926c7bdfd3380b	464854566	386508719	29152798808272	000000000000000000000000000000000000000031019f4fe9d66c072e692e98	03e3590b192f5669614254432f4d696e6564206279206b656b733432312f2cfabe6d6d5c97400f19a038fb0b80067abaae37731d3a0850a73e94e5ba95931be0782a0d10000000000000001074849501114ee5b6a1952c2dd5ce010000000000	1324	1101	8090	4276	886005835432	182233680	886630835432	182362224	12439456	2558.5474	6862.4097	1.4114	3116.1055	0.6409	2054.9639612314	625000000	128550	637439456	131108.5469	ViaBTC
743908	00000000000000000002fd67c94add67017750015852592d9827344e5c2e3219	2022-07-07 00:43:27	2022-07-07 00:06:47	1580869	804236	3993577	536887296	20004000	100000000000000100000000000000	03282bf9103026e045d81fc5835c80b8514b0d2d2315754dc204cf1e62bf8b9f	673152958	386508719	29152798808272	00000000000000000000000000000000000000003101b9d3ae91c9926d7c2106	03e4590b1b4d696e656420627920416e74506f6f6c38373149006501a32c0f16fabe6d6d081b6f7675fa3da82ea1b78a36f1b119a6f629d2c6ea168d375d46eead88798e02000000000000000000d445acb0120000000000	1656	1279	8406	4374	79052395809	16259497	79677395809	16388047	6115115	1257.7568	3869.2656	0.7958	1531.8651	0.3151	2624.5758302995	625000000	128550	631115115	129807.7578	AntPool
743909	000000000000000000098d380465215c2c6e6db8708dd97befc34455b799c5ca	2022-07-07 00:56:29	2022-07-07 00:22:38	1697132	765415	3993377	549453824	20c00000	100000110000000000000000000000	a2fc6d3bd75d98fd43ec8fac2f4f53c1b5438ad1c1cf89e21e35230232313f4e	3846714118	386508719	29152798808272	00000000000000000000000000000000000000003101d457734d271dac8f1374	03e5590b082f5669614254432f2cfabe6d6dc2bae58cd0628dc533bc9b07197eb381e46499e529187ca94c5f6f3cee5b0834100000000000000010a7849501114ee5b6a14bad86b3a4030000000000	1703	1437	8374	6568	2705491762265	556465536	2706116762265	556594112	16966607	3489.6917	9999.474	2.0566	4250.1978	0.8741	3607.6667146179	625000000	128550	641966607	132039.6875	ViaBTC
743910	0000000000000000000665843b96d0c906bcd89f62a2b495286436e790b3f121	2022-07-07 01:01:42	2022-07-07 00:25:09	1585008	802692	3993084	625745920	254c2000	100101010011000010000000000000	2853c7c9934c2bb121f4511356b4ee305864386db9dae2f3896128be830b09bc	1699693854	386508719	29152798808272	00000000000000000000000000000000000000003101eedb380884a8eba205e2	03e6590b082f5669614254432f2cfabe6d6deb84e2f863ccf9647f15419e5179d12421841a7b9a981476df0c2a1800b442ee100000000000000010b7846b003f4049f57d225a8cc700000000000000	1622	1398	8231	6659	1047080392848	215363488	1047705392848	215492048	8379183	1723.4304	5287.7983	1.0876	2099.1704	0.4317	5590.2154528501	625000000	128550	633379183	130273.4297	ViaBTC
743911	0000000000000000000937a72d9adbd81a526a082a9fb0bc54ee6d057df5875c	2022-07-07 01:02:37	2022-07-07 00:35:25	1715059	761014	3998101	812802052	30726004	110000011100100110000000000100	7f63964482aea4b44bb03f1a37b34f5141a4e35cabe83a340f8f7e6ae92c61d5	3298050069	386508719	29152798808272	00000000000000000000000000000000000000003102095efcc3e2342ab4f850	03e7590b2cfabe6d6d308b507edc2e29275d8d92b84910cc63198cf4ee7fffd2122423c27702fe621310000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050013000000	1528	1310	8877	4086	140432320745	28884120	141057320745	29012670	3926273	807.5558	2289.8955	0.471	982.45123	0.202	22406.328330061	625000000	128550	628926273	129357.5547	F2Pool
743912	0000000000000000000261022d672483969eb8552e2866c5531795b703d3fd51	2022-07-07 01:06:39	2022-07-07 00:41:32	1835238	719371	3993351	538968068	20200004	100000001000000000000000000100	8b4f814260e7d7404b831dff9477dbc14794b4367637bf73041639d2e8ef9531	2567119435	386508719	29152798808272	0000000000000000000000000000000000000000310223e2c17f3fbf69c7eabe	03e8590bfabe6d6df00ab8d671cc3d468c4e6099d70c733788276c74707ce7a6ac20ea440f55216701000000000000002c65070066b352700d020000000000857458d6042f736c7573682f	910	764	9888	2707	1801415866167	370515200	1802040866167	370643776	6286119	1292.929	3425.9412	0.7047	1574.7015	0.3239	3255.1958466184	625000000	128550	631286119	129842.9297	SlushPool
