id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
620546	000000000000000000006c8d1f31be68c01b0a07678f6d4e751d4a9b9ffe0790	2020-03-07 00:02:33	2020-03-06 23:49:40	627389	397053	1818548	536870912	20000000	100000000000000000000000000000	e0db85c2598fe416eaa17b616cfc2ba2ec6eebd1f77d26bac8420d422db4b26f	1385064205	387067068	15486913440293	00000000000000000000000000000000000000000d5d6a49b59f5c63c726cb5b	030278090499e4625e2f706f6f6c696e2e636f6d2ffabe6d6de66a47f9d53636302f3969c9000544c7ac2d3b2472bd6be2766ef2972442bc3b0100000000000000dd85c31eb3254adc23cbaed19d41e5c011a0170b40002917140000000000	957	632	2937	2314	164699731876	15046720	165949731876	15160918	7454483	681.0303	11890.2	1.0863	4102.91	0.3748	754.01485002799	1250000000	114198.1172	1257454483	114879.1484	Poolin
620547	0000000000000000000fba05085e9d7fedb9a382f4bc8fe2f10511b7a16e773b	2020-03-07 00:30:46	2020-03-06 23:50:32	1334106	886413	3993345	541065216	20400000	100000010000000000000000000000	6e8e17c7d8a05f6b0649b25278567371b61825a4dfe50efd4fe71e8828e9bf94	1201366088	387067068	15486913440293	00000000000000000000000000000000000000000d5d785f97aea897f2d40664	030378090436eb625e7669702f7777772e6f6b65782e636f6d2ffabe6d6dd7869a3713eb30af370211ff66b0d62d35661b7bd8f72a3f7b5fe8c6b4c734a7020000004204cb9a1b7011c6a56d010000000000	3148	2021	6061	7904	1085509068474	99170472	1086759068474	99284672	26875322	2455.2891	20150.5	1.841	6732.39	0.615	11161.658669267	1250000000	114198.1172	1276875322	116653.4062	OKEX
620548	00000000000000000007d69375f7b8f54af3607a122e9e041b4fe5eeb1f055c5	2020-03-07 00:31:38	2020-03-06 23:53:13	1129759	954483	3993208	545259520	20800000	100000100000000000000000000000	b9c12afec5e8f754076ef2b52e4ef42f7e465166a7c610056d3bc7b66e8ff08f	3646298671	387067068	15486913440293	00000000000000000000000000000000000000000d5d867579bdf4cc1e81416d	030478091b4d696e656420627920416e74506f6f6c3438fd00650220b076cecafabe6d6d1efcbd400564fa6e159c64893e5689158938a31c96cb90f451a499134be3b1d40400000000000000042d0600ca6d0000	2077	997	3984	4180	126455736711	11552806	127705736711	11667004	10683486	976.0272	9459.63	0.8643	2676.37	0.2445	8553.8370419541	1250000000	114198.1172	1260683486	115174.1484	AntPool
620549	000000000000000000105bd7a348b66f091fd6b629f30dc38d646bf6e4a853eb	2020-03-07 00:33:15	2020-03-06 23:58:19	425325	292370	1302435	1073676288	3fff0000	111111111111110000000000000000	e98ec12ef3fd1a36c1fddebff864de2164a3c954a0f600e820c9046763afd201	3396991232	387067068	15486913440293	00000000000000000000000000000000000000000d5d948b5bcd41004a2e7c76	0305780904cbeb625e2f706f6f6c696e2e636f6d2ffabe6d6d057edb9e71b667533266748e89d3b449513b35b93255d415c1b1e9fc31c569dc0100000000000000366089e1a7e30aa060d9124bc313cce3102c0fa762000227000000000000	1172	933	1785	2401	65359246122	5971122.5	66609246122	6085320.5	4129174	377.2351	9718.45	0.8878	3174.42	0.29	6511.6218022334	1250000000	114198.1172	1254129174	114575.3516	Poolin
620550	0000000000000000000a079a96c4cc52020acea729e7dd1a52a5fd152ed3011f	2020-03-07 00:40:41	2020-03-06 23:58:48	730440	485637	2187351	536870912	20000000	100000000000000000000000000000	436ac1253745d232c120c809ac9154aeb4b8d752c7f88991cf0df3834e101b27	1133963053	387067068	15486913440293	00000000000000000000000000000000000000000d5da2a13ddc8d3475dbb77f	03067809048aed625e55532f48756f42692ffabe6d6d75b42ca93b1c565e229320cf3312d7d234ea0fa7a9f6a5ad0c1951c29cdea88608000000dbd8e16902b63069045418dfe3b80000	2122	1478	3172	4611	473901981378	43294972	475151981378	43409172	9619964	878.8654	13177.7	1.2039	4401.19	0.4021	14147.688519636	1250000000	114198.1172	1259619964	115076.9844	Huobi
620551	000000000000000000113b9e8beaca9d862b6de54b1f4fac9d24dff7d1ce4c00	2020-03-07 01:10:44	2020-03-07 00:02:33	1313639	893195	3993224	2147475456	7fffe000	111111111111111110000000000000	0f6ec54ee613f1befb0395b129d36ae96993b2eb630f1f3e895c820a0a70f86f	988496802	387067068	15486913440293	00000000000000000000000000000000000000000d5db0b71febd968a188f288	030778091c4d696e656420627920416e74506f6f6c3134372000dd0120be59adfd5ba1160074110100	2834	1813	5784	7960	1076270996796	98326496	1077520996796	98440696	27942100	2552.7483	21276.2	1.9437	6999.57	0.6395	49781.242982336	1250000000	114198.1172	1277942100	116750.8672	AntPool
620552	0000000000000000000220354322272b64acbf25bdfde3f5536a5441bff8a316	2020-03-07 01:27:05	2020-03-07 00:30:46	1257686	911901	3993389	545259520	20800000	100000100000000000000000000000	bd61ce97e414006bd626fb3ff73c737a73d078592f898de63d1a0ac0f46642f5	3582051970	387067068	15486913440293	00000000000000000000000000000000000000000d5dbecd01fb259ccd362d91	0308780941d798be1a969d9941d798be1a6dacaa2f4254432e544f502f5355422ffabe6d6d3073a28f2cc3b20369745d03410905660567bc57d48113a63a9592395dc958458000000000000000ca00c85f7dcd000000000000	2917	2022	4690	12680	1468232144174	134135480	1469482144174	134249680	23400108	2137.7986	18611.4	1.7003	5861.83	0.5355	8202.0449641561	1250000000	114198.1172	1273400108	116335.9219	BTC.TOP
620553	00000000000000000006dc80e301e667ef5007b3d49521329aaeefc11197f056	2020-03-07 01:28:40	2020-03-07 00:31:38	1272285	906989	3993252	536879104	20002000	100000000000000010000000000000	53f66cf787914733c7d4390ee754287467dd33f6aa9190a16b0cb40842af3fb8	3210117021	387067068	15486913440293	00000000000000000000000000000000000000000d5dcce2e40a71d0f8e3689a	0309780904c9f8625e434e2f54545454545433333333fabe6d6dcace861c67dd5c67b77097fd0b0002e1d147db5c7dc87fb6f42ed0d33f4d7be6020000004204cb9a852411bd2e435f5e64850800	2941	1451	5745	6777	384243633864	35103920	385493633864	35218120	10141556	926.5173	7973.48	0.7284	2540.56	0.2321	4672.6623810053	1250000000	114198.1172	1260141556	115124.6406	Unknown
620554	00000000000000000004a1a1fb5e42b514ed037e9e202ba9371f3857415c09c9	2020-03-07 01:31:55	2020-03-07 00:33:15	541831	330870	1534441	540737536	203b0000	100000001110110000000000000000	b3e0475c35c5e39a51ea304ccc50f8a1d9fb7611d6ba588ee41b2d80f89877b7	408329331	387067068	15486913440293	00000000000000000000000000000000000000000d5ddaf8c619be052490a3a3	030a78091c4d696e656420627920416e74506f6f6c313039ab001f0220c5debe96fabe6d6d43c7f540e05c4da33d1d3831655ea51c0b1fb32f4cf9569d9349efebdae76fa704000000000000001f63000079000000	929	686	2141	3379	349103917202	31893608	350353917202	32007806	5485507	501.1477	10131.2	0.9256	3578.24	0.3269	4719.919886069	1250000000	114198.1172	1255485507	114699.2656	AntPool
620555	0000000000000000000de95c2c8ccce2a3aee3f56d17d70627e4c9984bd378e5	2020-03-07 01:42:53	2020-03-07 00:40:41	1168459	834436	3671767	549453824	20c00000	100000110000000000000000000000	5b2f1b18816278fb57a34bb183bfcc541450ab1874dbca565e48cef3d6fd3f50	1332809424	387067068	15486913440293	00000000000000000000000000000000000000000d5de90ea8290a39503ddeac	030b7809041dfc625e45552f48756f42692ffabe6d6d406da72c1977d90ba37e89c00c0cbeadb94a4fc008ab1830d3d1f830d76016630800000090fed218042232393dc2000000000000	2716	1711	4909	8347	732660549685	66934764	733910549685	67048964	17394134	1589.1019	14891.1	1.3604	4739.05	0.4329	11083.152246075	1250000000	114198.1172	1267394134	115787.2188	Huobi
