id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
486103	0000000000000000004b1a1bdca681c736b54bd33b29916ed85a8f41236feae0	2017-09-20 00:27:44	2017-09-19 23:29:42	1015272	993966	3997170	536870912	20000000	100000000000000000000000000000	68ced7450fbdd59a76da0ff58a9f2a661c0ce7a04aad9f4d9d50874e984bda7b	1321220936	402718488	1103400932964.3	0000000000000000000000000000000000000000008ca72094948e9ebfadccc0	03d76a070402b6c1592f4254504f4f4c2f4e59412ffabe6d6d367c006fc41c02db550d753f795fb354e735e7f28aa4bff366eaa6388223e1b70100000000000000013c5eaaff58020000000000	2376	105	5028	5774	2009986621158	79961688	2011236621158	80011416	179598348	7144.8174	176954	7.0396	44942.7	1.7879	194400.58795349	1250000000	49727.75	1429598348	56872.5664	Unknown
486104	0000000000000000002c4317155afc058798dca02566f195521b8788b7c409d7	2017-09-20 00:38:44	2017-09-19 23:44:18	1026156	990346	3997194	536870912	20000000	100000000000000000000000000000	5957516553d4f83baa957a13bc06a7084d2e4a9d611128d38983ba3da1bd2d64	521107693	402718488	1103400932964.3	0000000000000000000000000000000000000000008ca8217d678dd609c8f55c	03d86a070c2f5669614254432f4e59412f2cfabe6d6d292787c7942d9c52439f21bed8d86e46a0a0f4136b55a290fd56766030b2d2f9010000000000000010b6f2d307d204acb074ea8aa3225f0200	2332	112	4300	5844	1033739788365	41124444	1034989788365	41174172	147734360	5877.1978	144015	5.7292	36969.1	1.4707	134148.20475314	1250000000	49727.75	1397734360	55604.9492	ViaBTC
486105	000000000000000000941de1c3de2de8c3347b3b77e8ae8c852eb42ea3e1dbe5	2017-09-20 00:50:40	2017-09-19 23:48:51	1020434	992129	3996821	536870912	20000000	100000000000000000000000000000	0fcfe1e4dda24839cde1f5ba9cd1a1c6a33f2f1e904fbd07435663e53f04a7b2	3834152520	402718488	1103400932964.3	0000000000000000000000000000000000000000008ca922663a8d0d53e41df8	03d96a070c2f5669614254432f4e59412f2cfabe6d6d950a6dcca1796bb1374268e13d6fd6c70f6560ef509fc633692dec52b16670fa010000000000000010c3934c040d87aa8b591a9df649279248	1805	110	5255	4415	743136800290	29563616	744386800290	29613344	144290621	5740.1982	141447	5.6271	36110.3	1.4365	7043.8310324726	1250000000	49727.75	1394290621	55467.9492	ViaBTC
486106	000000000000000000266567a4e633db8ab7c88e9d86f043333e10c348e4cbf7	2017-09-20 01:00:57	2017-09-19 23:48:58	1023093	990028	3993177	536870912	20000000	100000000000000000000000000000	ac6ca9d7407397eb5241dfc248ccc3638f5ef7901381d757d578e5477f953d9c	3715664176	402718488	1103400932964.3	0000000000000000000000000000000000000000008caa234f0d8c449dff4694	03da6a0704cabdc1592f4254432e434f4d2f4e59412ffabe6d6dab05fd91cb503a95aff59b4c5c9610e55444179d86ae2cf2aaf41c0393f6c86601000000000000000b0008c000000cb5079b0000	2353	128	5002	4957	1070023958086	42567908	1071273958086	42617636	90041338	3582.0425	88037.1	3.5023	22554.2	0.8972	759384.48989968	1250000000	49727.75	1340041338	53309.793	BTC.com
486107	0000000000000000001b1c85ff8f1a69dcf8d6bc6b6d6caa3e6a25bc238e0c37	2017-09-20 01:07:51	2017-09-19 23:49:02	1026053	990225	3996728	536870912	20000000	100000000000000000000000000000	824e940afe091755be40bacd6d407d2a825c2e2f323edfe53cafc635e697b926	2561185689	402718488	1103400932964.3	0000000000000000000000000000000000000000008cab2437e08b7be81a6f30	03db6a07cef7eedb0900e87e010041e851229802789c2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2335	73	5124	4937	751729621645	29905458	752979621645	29955186	58138820	2312.8901	56682	2.2549	14550.9	0.5789	10432.970247689	1250000000	49727.75	1308138820	52040.6406	BTCC Pool
486108	000000000000000000b50276b91e947b5e11610983273d55aba46bf7f195a650	2017-09-20 01:15:01	2017-09-20 00:27:44	335561	329158	1323035	536870912	20000000	100000000000000000000000000000	2daa1673684a87c5990d3fa8dd785cf348b5af9edc38ef9df81be01236bcfe6b	3656035337	402718488	1103400932964.3	0000000000000000000000000000000000000000008cac2520b38ab3323597cc	03dc6a070415c1c1592f4e59412ffabe6d6dfb6bfb66349191c5c6fd35029a14777f700c20b10b8ce8fb753ab138e41da664010000000000000002617cbff2c3000000000000	820	21	1528	1987	341856092472	13599787	343106092472	13649515	48886246	1944.8024	145825	5.8012	36981.9	1.4712	19598.306686966	1250000000	49727.75	1298886246	51672.5508	Unknown
486109	0000000000000000000fac1c77e9defe8f8dc8500a7f0a404eb7b4ef12dd2e46	2017-09-20 01:20:04	2017-09-20 00:38:44	731129	715288	2876993	536870912	20000000	100000000000000000000000000000	c0ff82ff11a9cd6a89c77815d723027ab7550f84162f3dd554aeef3c0ff7aa5f	2437502935	402718488	1103400932964.3	0000000000000000000000000000000000000000008cad26098689ea7c50c068	03dd6a07000444c2c159043b6427370c6ef1bf59ce730000000000000a636b706f6f6c122f6d696e656420627920706f6f706275742f	1008	74	3629	2307	388689951373	15462941	389939951373	15512669	41707946	1659.2339	57072.4	2.2704	14502.6	0.577	18200.334357198	1250000000	49727.75	1291707946	51386.9844	MiningKings
486110	000000000000000000ce0711050a292928f5d9bf925171c13e53798d27a2c4bd	2017-09-20 01:28:24	2017-09-20 00:50:40	561866	538296	2176754	536870912	20000000	100000000000000000000000000000	fe9f50cd303daba4d2b1ed144b70274878bd9a253603479fd613cca4f34b4fe4	912765783	402718488	1103400932964.3	0000000000000000000000000000000000000000008cae26f2598921c66be904	03de6a070421c4c1592f4254432e434f4d2f4e59412ffabe6d6d5fd99fab759bc60a17cf1597813bb40ac4170c22a0732a5452b3ad32ac1cb12701000000000000001e0014fd5f59559500000000	1166	91	2464	2651	808368824119	32158690	809618824119	32208418	56249987	2237.7483	100171	3.985	25853.2	1.0285	12727.752415675	1250000000	49727.75	1306249987	51965.4961	BTC.com
486111	0000000000000000003270681cf623911f1c85a2cf09e42748584a31118918dc	2017-09-20 01:58:52	2017-09-20 01:00:57	1017941	993048	3997085	536870912	20000000	100000000000000000000000000000	390fe3ddaf7454ba89e661616c7838280b60a3170e8df080ce435480c48f4204	1876985137	402718488	1103400932964.3	0000000000000000000000000000000000000000008caf27db2c8859108711a0	03df6a07264d696e656420627920416e74506f6f6c352f4542312f4144362f4e59412f432059c1cb5c06effabe6d6d1b41983a306efe597479dbe59511be48fa97ba81ba3cf84f6c218ba0d9fb6b52040000000000000099170000a3460000	2661	95	4440	6584	2923377236928	116298376	2924627236928	116348104	165464869	6582.5566	162604	6.4687	41407.9	1.6473	17241.458079464	1250000000	49727.75	1415464869	56310.3047	AntPool
486112	000000000000000000e7d04b68468690a6683e0507f4a195fbb461fc526b64dd	2017-09-20 02:11:50	2017-09-20 01:07:51	1026400	988945	3993235	536870912	20000000	100000000000000000000000000000	0cecd8e6127b1fa052c60c0bc01fdc6f79a5651480c05e51e4e16a00a56f654c	4123176205	402718488	1103400932964.3	0000000000000000000000000000000000000000008cb028c3ff87905aa23a3c	03e06a0700045fcec159048e8866310c1999c159dc40c259000105c72cfabe6d6dfbb5657325a4c6ea6ac4e6cc72e4ab2aad21d83e789faad102ee9f0b6ea3f1450100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2333	126	4587	6223	2161113126024	85973832	2162363126024	86023560	140227309	5578.5508	136667	5.4369	35125.2	1.3973	19270.981597001	1250000000	49727.75	1390227309	55306.3008	BitClub Network
486113	0000000000000000003d7380c9690598184e6962125584690f5f0b5965b7df99	2017-09-20 02:33:27	2017-09-20 01:15:01	1015099	992668	3993103	536870912	20000000	100000000000000000000000000000	ed1e87260dd17dc4f4b9a7f7898f5289903b28872ae6357a01116fe3aedbf6fe	1795147829	402718488	1103400932964.3	0000000000000000000000000000000000000000008cb129acd286c7a4bd62d8	03e16a07fabe6d6d99355ccb6d71328bb929e3f81a4a87c34225e23858ed71bf9d2ccceab0b031d9010000000000000003650b00127a3aa3af0100c534032f736c7573682f	1902	94	3923	9730	5708515244771	227097296	5709765244771	227147024	162671454	6471.4282	160302	6.3772	40748.3	1.621	24728.031084425	1250000000	49727.75	1412671454	56199.1797	SlushPool
