id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
69514	0000000000f320e050c67c5c6d2f62660f820be4ee0d80bbab72e819d108ec43	2010-07-22 00:03:23	2010-07-21 23:50:29	483	483	1932	1	1	000000000000000000000000000001	af186ec89203059e84acf24982aa501af6c8d8e7c2d1994d3890fb62e4d5a933	108981299	469854461	181.54328936405	000000000000000000000000000000000000000000000000000921c129c0406f	04fd68011c023f02	2	0	2	2	500000000	0.35	5500000000	3.85	0	0	0	0	0	0	44.650462962963	5000000000	3.5	5000000000	3.5	Unknown
69515	00000000011e855947279cad92c26e9877de4bd6917a1de5e08f76cea95e1294	2010-07-22 02:04:44	2010-07-21 23:51:03	215	215	860	1	1	000000000000000000000000000001	3cace5efc5f2eeca5b17457fdb79683873ea0c648fd02a4024c73b1573e77b57	38121247	469854461	181.54328936405	00000000000000000000000000000000000000000000000000092276b58acf3c	04fd68011c011b	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
69516	0000000000fe145020a1bd97c23503090b87a921710b86d37d0a3543de1e0030	2010-07-22 00:08:07	2010-07-21 23:54:15	473	473	1892	1	1	000000000000000000000000000001	8661b3e1f38641825b183ddd6244aa7b3711cb780f3d22092c7a8639d337cb05	31437090	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009232c41555e09	04fd68011c0167	2	0	2	3	1790000000	1.253	6790000000	4.753	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
69517	00000000010b289dd545fb33d936bc37205644dc4db3e6fe5a29d4957d3480c8	2010-07-22 00:09:45	2010-07-21 23:54:20	216	216	864	1	1	000000000000000000000000000001	bfa2b50770f6ce9ca4d1697e10d2cee1428aa513e50338a1dfeecbacfabac721	69658114	469854461	181.54328936405	000000000000000000000000000000000000000000000000000923e1cd1fecd6	04fd68011c022b1c	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
69518	000000000028fc2bf2c516dc27d80a30216a21422781555d3469d9b23db8a052	2010-07-22 00:20:04	2010-07-21 23:55:58	1300	1300	5200	1	1	000000000000000000000000000001	d54c7d984d5edc07f3a049708e12b81a4272a45778780d18c4d0d7fe9639e244	131468398	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009249758ea7ba3	04fd68011c02a900	4	0	6	5	89000000000	62.3	94000000000	65.8	0	0	0	0	0	0	845.45949074074	5000000000	3.5	5000000000	3.5	Unknown
69519	00000000003c609e8644f503fd27b4ffef9453d341204758b10bf1cd0f7fa071	2010-07-22 00:33:28	2010-07-22 00:03:23	601	601	2404	1	1	000000000000000000000000000001	d322a963d57fbf0b0e98e808f49ce4093eb42c048a0dcb307e616f738b20f597	4020701489	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009254ce4b50a70	04fd68011c024d02	2	0	4	2	15002000000	10.5014	20002000000	14.0014	0	0	0	0	0	0	415.16639050926	5000000000	3.5	5000000000	3.5	Unknown
69520	0000000000b85612700cbb4e4c06d34c8d90aaf67e6c297cf821d8ba1c808652	2010-07-22 01:07:00	2010-07-22 00:08:07	1429	1429	5716	1	1	000000000000000000000000000001	85cc36ca10838b1f0da70d3213845184358ace2545d19582a22b9f417e6b2d35	220448800	469854461	181.54328936405	00000000000000000000000000000000000000000000000000092602707f993d	04fd68011c02b304	5	0	6	9	5942000000	4.1594	10942000000	7.6594	0	0	0	0	0	0	53.296930092593	5000000000	3.5	5000000000	3.5	Unknown
69521	0000000000f688eaa5762181c03f6a09d249b5a7b7ae271b8027553981d32cd1	2010-07-22 01:12:23	2010-07-22 00:09:45	216	216	864	1	1	000000000000000000000000000001	ed2bd1ea6095e73f0ee60ae5d99bcead13a1ee448e945fa5ee4c971a67de4d2c	100041606	469854461	181.54328936405	000000000000000000000000000000000000000000000000000926b7fc4a280a	04fd68011c02951f	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
69522	0000000000464706058ea864eb1778726fe8631bbca6b770f1fa06989c6b756d	2010-07-22 01:12:44	2010-07-22 00:20:04	216	216	864	1	1	000000000000000000000000000001	8695efd2b1d5b096fe6e2f5b5c53e2bb522073f933da30fa449ef9007b54e44b	51633671	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009276d8814b6d7	04fd68011c029b00	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
69523	00000000005fc3fb82e364a23820c7c7d278663026d4d7ff4aad3497e2848296	2010-07-22 01:13:11	2010-07-22 00:33:28	216	216	864	1	1	000000000000000000000000000001	4de4b9c932020efe11ad3989f5430b8476c2aba3d9ec8fb0ed9ff61c77b528f1	4790756	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009282313df45a4	04fd68011c02dc00	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
69524	0000000000a16ed7850aef78ce54c69640db96ca794213235b1c2cd88dae521f	2010-07-22 01:20:11	2010-07-22 01:07:00	473	473	1892	1	1	000000000000000000000000000001	6eb5635763144de4e391d18c02e2b793e2eea3cc72d0e7be99ad8c5fbbb9c82a	17679986	469854461	181.54328936405	000000000000000000000000000000000000000000000000000928d89fa9d471	04fd68011c015a	2	0	2	3	1770000000	1.239	6770000000	4.739	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
