id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
504733	0000000000000000005c16f4559140788242106ff95a0a80a9e5ca183d260738	2018-01-18 00:04:46	2018-01-17 23:18:32	1054980	979286	3992838	536870912	20000000	100000000000000000000000000000	156eb0d4c4d7a824454aad57ca1dbbc49e4eb0dec745511c212a50e55aaf8b5c	719565385	394155916	2227847638503.6	000000000000000000000000000000000000000000ee7b9544aad14d4ce5ff4a	039db307fabe6d6d629d76745a18818ebb6337fe4de484021e61def51110af510ac1031a4f7699e1010000000000000003650401485b856d870100ce22162f736c7573682f	2382	238	5030	6337	1309856208456	139164752	1311106208456	139297552	528472500	56147.1875	501083	53.2372	132381	14.0647	30317.678804611	1250000000	132805.375	1778472500	188952.5625	SlushPool
504734	000000000000000000381bfd342909be7649147ec09bfa275b828035c8c3a42e	2018-01-18 00:11:56	2018-01-17 23:24:38	1035468	985887	3993129	536870912	20000000	100000000000000000000000000000	29828ea8ab78cd118fed170f956c85f19ed32d7783e1f544427de1dcc94d1064	3021292215	394155916	2227847638503.6	000000000000000000000000000000000000000000ee7d9bfcc2b74cd3c451f5	039eb307044de65f5a642f4254432e434f4d2ffabe6d6db5fbad5a8d6c0e0ef8a1ef1c31c6ef8b83ea7b2dca581e1020f71786bb1c71b90100000000000000190150985808020000000000	1314	119	5350	3245	653313232818	69410808	654563232818	69543608	483820101	51403.125	467395	49.6581	121193	12.8761	93791.876868061	1250000000	132805.375	1733820101	184208.5	BTC.com
504735	0000000000000000003062287ae0552afd00c524aa67a141d17c63e27ce6f821	2018-01-18 00:12:57	2018-01-17 23:37:38	1042696	983465	3993091	536870912	20000000	100000000000000000000000000000	70b448e206b3db31bde73de3c6f60b56e21008eac68c1cf4fbe434a1991a256b	217103569	394155916	2227847638503.6	000000000000000000000000000000000000000000ee7fa2b4da9d4c5aa2a4a0	039fb30741d697f9a38d162a41d697f9a25093382f4254432e544f502ffabe6d6dcbd8afc17236c9d683bf0ee3eaf56754f4a617b793ad7bb1592916fda7fff2a28000000000000000bf00251c00003202e5510100	2319	223	5011	5792	2482720481231	263774896	2483970481231	263907696	433119088	46016.4336	415518	44.1464	108489	11.5263	195544.5002272	1250000000	132805.375	1683119088	178821.7969	BTC.TOP
504736	0000000000000000004d41fd2b23b4fe65bed5c34360560de13b62cebcccd717	2018-01-18 00:23:51	2018-01-17 23:41:27	1048019	983348	3998063	536870912	20000000	100000000000000000000000000000	a4e4222a7a5fce67c22e8440a3af48061ec49554bd1a5de89803cad21ff22d51	1427875311	394155916	2227847638503.6	000000000000000000000000000000000000000000ee81a96cf2834be180f74b	03a0b3072cfabe6d6d1e343a46e5f02669c0d8913181546540891914935f094424111c22c484df551404000000f09f909f124d696e6564206279206461776569383838380000000000000000000000000000000000000000000000000000000000000000	1897	166	4747	8024	1076237845781	114344136	1077487845781	114476936	478025744	50787.5078	456280	48.4771	119595	12.7063	19557.284145712	1250000000	132805.375	1728025744	183592.875	F2Pool
504737	000000000000000000128e48dcc88af647ca87086a4aa67c01c030c0040fa18b	2018-01-18 00:38:40	2018-01-17 23:51:09	1051688	980299	3992585	536870912	20000000	100000000000000000000000000000	66dd6898286d9555cfd860cde08ba45d4696384d73d2bd6d8b748ae24420833a	3875487502	394155916	2227847638503.6	000000000000000000000000000000000000000000ee83b0250a694b685f49f6	03a1b3071c2f5669614254432f4d696e656420627920323735393130343031342f2cfabe6d6dd28363dca2e928840b0a3f7536314674b395840da2053f8304dda373ab80a549010000000000000010451fea03ba80b26a7c6a776a1e0f0041	2397	272	4136	10887	1236102229727	131328816	1237352229727	131461616	402411362	42753.9141	382760	40.6661	100809	10.7104	52498.546910016	1250000000	132805.375	1652411362	175559.2812	ViaBTC
504738	0000000000000000002dbe2946ce00852e21cc8fcb4c832149a3543a111977db	2018-01-18 00:45:22	2018-01-18 00:04:46	1035916	985658	3992890	536870912	20000000	100000000000000000000000000000	06bd7110ea0217e38a040336c6eabf016498c59f37891198fc3fd7c581025a12	3804525824	394155916	2227847638503.6	000000000000000000000000000000000000000000ee85b6dd224f4aef3d9ca1	03a2b30741d697fb89a0401141d697fb889046952f4254432e544f502ffabe6d6d05d050d597f71a2ee00d88811cc0e8fd470fce66173cc1624ef40092bb289df98000000000000000f800c0a1d790010000000000	1222	116	5327	3115	553328701351	58788020	554578701351	58920824	487011703	51742.2148	470279	49.9645	122001	12.9619	16691.643314335	1250000000	132805.375	1737011703	184547.5938	BTC.TOP
504739	0000000000000000003eff96ecf5607e9932ba6e232cd77ab07f5bf552685e69	2018-01-18 00:54:59	2018-01-18 00:11:56	1030551	987561	3993234	536870912	20000000	100000000000000000000000000000	5c807164aaedf8771f40d358ab7aaf88917d4c2f1ada0176399b330d2ccda0ae	430635925	394155916	2227847638503.6	000000000000000000000000000000000000000000ee87bd953a354a761bef4c	03a3b307192f5669614254432f4d696e6564206279206c786c783132332f2cfabe6d6d3577ebd6772564ece50dc83ab6b90c8db117d0e59be7c65770c8c904e1993e2d01000000000000001039874e04f95c206d30ae9c4259050000	1551	144	5286	3774	1258150198524	133671280	1259400198524	133804088	496073425	52704.9727	481527	51.1595	124261	13.202	38504.132933091	1250000000	132805.375	1746073425	185510.3438	ViaBTC
504740	0000000000000000004a13bf1aa40e005af89016f8373edd986de01c8686a0ea	2018-01-18 01:05:32	2018-01-18 00:12:57	1042941	983163	3992430	536870912	20000000	100000000000000000000000000000	fd1db0fce52c059146a15f2ca55913a6903a24bd10e4b2df16ff9dbd6bae5cc5	1958010137	394155916	2227847638503.6	000000000000000000000000000000000000000000ee89c44d521b49fcfa41f7	03a4b307174d696e656420627920416e74506f6f6c623b205a5ff2dcf32d00008d330500	2002	211	4827	6379	1443961040119	153412624	1445211040119	153545424	510024444	54187.1875	489160	51.9705	127769	13.5747	12759.361185223	1250000000	132805.375	1760024444	186992.5625	AntPool
504741	00000000000000000023f2ca0814a68f6a9d60c70b888fe5be355c8708386c68	2018-01-18 01:07:35	2018-01-18 00:23:51	1014456	992876	3993084	536870912	20000000	100000000000000000000000000000	255dde1a081804275d2dab988440154fd3c5d9a0dbe6285101a2d65281d11ca5	4013386540	394155916	2227847638503.6	000000000000000000000000000000000000000000ee8bcb056a014983d894a2	03a5b307fabe6d6dd0866c1b5e937bd9aa7e088e5420559b66dd444082298cf03136b1a4e1de9b3f010000000000000021650100238a8caa63000069d22f736c7573682f	1077	77	5281	2440	779976852966	82868096	781226852966	83000896	450733216	47887.832	444450	47.2203	112908	11.9958	40464.475124835	1250000000	132805.375	1700733216	180693.2031	SlushPool
504742	0000000000000000006ababadea8660e73d82784827682964028d4be6102de06	2018-01-18 01:12:47	2018-01-18 00:38:40	1044866	982767	3993167	536870912	20000000	100000000000000000000000000000	044294e70a7b5f56ba3e4a55c12cc94c99922b4e8ea3e4a6217919e874cdf2f8	1734921651	394155916	2227847638503.6	000000000000000000000000000000000000000000ee8dd1bd81e7490ab6e74d	03a6b30741d697fd2495703841d697fd23d836de2f4254432e544f502ffabe6d6d17069d5fb42e8f3c3a16369e576d4dc3286325a203af3ba70b62a9d2cfc575e38000000000000000f70036ab56cb110000000000	2377	149	5175	5675	2143742634972	227760432	2144992634972	227893232	444653733	47241.9219	425697	45.2279	111381	11.8336	30632.262385321	1250000000	132805.375	1694653733	180047.2969	BTC.TOP
