id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
180836	00000000000007c2e6fd8463d0065feeb25a069d4c7d48623ac2a023ea50cd32	2012-05-20 00:20:26	2012-05-19 23:29:56	49519	49519	198076	1	1	000000000000000000000000000001	ce18e087431fdd2b9ee5b05a84371cf712e69f064017aa299b8f38f9806c8617	811805628	436841986	1733207.5138484	000000000000000000000000000000000000000000000011d64fcdc1313086ae	0402ae091a027b01062f503253482f	139	0	225	273	558811685199	28443.5156	563811685199	28698.0156	5405021	0.2751	109644	0.0056	27411.1	0.0014	4316.7236631888	5000000000	254.5	5005405021	254.7751	Unknown
180837	00000000000006bc9956fe5ffc47c310a4270f560866ee86d8b5b30f75ff1ee8	2012-05-20 00:38:47	2012-05-19 23:31:29	420594	420594	1682376	1	1	000000000000000000000000000001	5738615fb73520c86d9d7da5dd78631e0d0e7dc6c4501592f01e0d718755946a	3610458935	436841986	1733207.5138484	000000000000000000000000000000000000000000000011d66a4033272e0e04	0f00456c6967697573004fb83cf70e11fabe6d6d898e1f577a8c45fa18608f60bd01a670e1d3b81e56280a2bc38c5917240fbe380800000000000000002f503253482f00	1024	0	1948	2111	2999491593063	152674.125	3004491543063	152928.625	58070000	2.9558	138435	0.007	34608.8	0.0018	18.068910640345	4999950000	254.4975	5058020000	257.4532	Eligius
180838	0000000000000412835a21f9f7a87d473e01121511830fe332539cd454ebb6af	2012-05-20 01:12:07	2012-05-19 23:44:03	321807	321807	1287228	1	1	000000000000000000000000000001	68a4387d9e4192e1c5f9f2cd1d50603d452cbd5a234e1e533cf69828ef23eac9	262885554	436841986	1733207.5138484	000000000000000000000000000000000000000000000011d684b2a51d2b955a	0402ae091a03008701122f503253482f42495031362f736c7573682f522cfabe6d6d20ebebe9c870ad0bae3a23c2de3750f8c2c7670db3f9a0da5251db26dc9cb0a70100000000000000	754	0	1500	1530	3129888298168	159311.3125	3134888298168	159565.8125	42922500	2.1848	133497	0.0068	33374.4	0.0017	7928.5548115993	5000000000	254.5	5042922500	256.6848	SlushPool
180839	00000000000004a9fea69433277d17381f60700c79cd85b891a62391003ea5fa	2012-05-20 01:29:19	2012-05-19 23:45:29	250159	250159	1000636	1	1	000000000000000000000000000001	11645a16af92cef0425a98ebce926d9da79a7377f7d7fafedaa75f45ea97557f	1132371644	436841986	1733207.5138484	000000000000000000000000000000000000000000000011d69f251713291cb0	04ed48b84f022e61062f503253482f	545	0	1208	1131	626311136391	31879.2383	631311136391	32133.7383	31338263	1.5951	125386	0.0064	31346.5	0.0016	1130.8116869105	5000000000	254.5	5031338263	256.0951	Unknown
180840	0000000000000208d5d05a4f5298108c9a08d8365b5d66f378338a8861517482	2012-05-20 01:44:32	2012-05-19 23:48:34	219565	219565	878260	1	1	000000000000000000000000000001	978a49ae4a59aaf87d19743b4de74073f6f5f413d33014693551a6461ce2c071	11808380	436841986	1733207.5138484	000000000000000000000000000000000000000000000011d6b997890926a406	062f503253482f	500	0	997	1247	3192823043741	162514.7031	3197823043741	162769.2031	26260000	1.3366	123910	0.0063	30977.5	0.0016	9515.697433434	5000000000	254.5	5026260000	255.8366	Unknown
180841	00000000000001abe17b2f287ce1eba8fbdabeea6640762959865ac4e2cc1fdf	2012-05-20 01:48:55	2012-05-20 00:20:26	63183	63183	252732	1	1	000000000000000000000000000001	cc0d390ba02fe1d8e251476fe3af3004f095b79f67360e2f2ae7ac0f49d97c01	3860504365	436841986	1733207.5138484	000000000000000000000000000000000000000000000011d6d409faff242b5c	054fb84d8708fabe6d6d0ac421f86e5c44c941abd23d4f3a2e19c63db36c4393e18877019f5ffb8e2e0e01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	128	0	304	253	76818869246	3910.0806	81818869246	4164.5806	8922500	0.4542	141848	0.0072	35461.9	0.0018	2864.873093579	5000000000	254.5	5008922500	254.9542	Unknown
180842	00000000000004d194ef182d07defa3a256042a4c19606acecab891a23a3fd39	2012-05-20 01:49:48	2012-05-20 00:38:47	18277	18277	73108	1	1	000000000000000000000000000001	df696bf82d15f904ac3830ea04c094a0d8ab529ac597a13a410cedcbb53b87f3	1075430321	436841986	1733207.5138484	000000000000000000000000000000000000000000000011d6ee7c6cf521b2b2	70736a0402ae091a04328b2c00522cfabe6d6d9d4cb493f5359f3fe4076445201c097c8cb942ac0180f6fd342d73bd6504bc410100000000000000425443204775696c64202f503253482fac1eeeed88	34	0	92	67	26676310920	1357.8242	31676310920	1612.3242	2700000	0.1374	149742	0.0076	37435.5	0.0019	514.79406347872	5000000000	254.5	5002700000	254.6374	BTC Guild
180843	0000000000000001de43164689b063e12143d110a8586339fb250482d8f409e5	2012-05-20 02:00:44	2012-05-20 01:12:07	142896	142896	571584	1	1	000000000000000000000000000001	a1ec015fc21b1cbc0cf4422ca87e4698154dc087389e1b40511e05d001b1d04d	2944975956	436841986	1733207.5138484	000000000000000000000000000000000000000000000011d708eedeeb1f3a08	70736a0402ae091a04fe298d00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	381	0	652	769	1488825913662	75781.2422	1493825913662	76035.7422	19205000	0.9775	134607	0.0069	33651.7	0.0017	1603.303117306	5000000000	254.5	5019205000	255.4775	Unknown
180844	000000000000076d0d89d2f7047c94818cab249bf0bc0eb3bf8df606de7d416d	2012-05-20 02:12:14	2012-05-20 01:29:19	8189	8189	32756	1	1	000000000000000000000000000001	62e7f4b17507aef57ed0c37f45d448e9ce9a3b9ce5086ee8ae44cc0f7fd4d06b	3647540774	436841986	1733207.5138484	000000000000000000000000000000000000000000000011d7236150e11cc15e	0402ae091a014d062f503253482f	20	0	37	43	281421436299	14324.3516	286421436299	14578.8516	310000	0.0158	38910.5	0.002	9727.63	0.0005	5930.2268920224	5000000000	254.5	5000310000	254.5158	Unknown
180845	00000000000004c3aba5e9ad96ce74a02f22d4d756df61705a1301c7561d9b57	2012-05-20 02:15:02	2012-05-20 01:44:32	182864	182864	731456	1	1	000000000000000000000000000001	cae9ead5223e552bf5f5d21aed5753ae4d6a26c554ebf26c4d3b5dfe9096946d	3880081701	436841986	1733207.5138484	000000000000000000000000000000000000000000000011d73dd3c2d71a48b4	70736a0402ae091a048fef1604522cfabe6d6d89bc0a12e5e5d47483c076f71c2cc906323fe77c71caead8fd5892c5a87c8d140100000000000000425443204775696c64ac1eeeed88	386	0	868	796	1529214558665	77837.0234	1534214558665	78091.5234	22560000	1.1483	123533	0.0063	30883.3	0.0016	27825.133789646	5000000000	254.5	5022560000	255.6483	BTC Guild
