id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
579273	0000000000000000000d7e1e56aed4155dcfbe851972e26ed3432a9d2f0ca2a6	2019-06-05 00:22:12	2019-06-04 23:23:16	1307431	895261	3993214	536870912	20000000	100000000000000000000000000000	c6f23ec5e0c6b9a713b57d62ad7e52d7c8721ae11aaaf21ea613814f00e4e150	3524613269	388348790	7459680720542.3	0000000000000000000000000000000000000000068788728b23d19973ed13f2	03c9d608162f5669614254432f4d696e65642062792074636c612f2cfabe6d6dfee5aee583144c5051589a0ae6599dbec1d6929f7ce053bffe759c7cbb4ff13b1000000000000000109209f6019853292c84821e7134204f00	2400	1577	5916	6110	1276409432140	99382896	1277659432140	99480224	178581411	13904.5811	136625	10.6378	44698.2	3.4802	13107.415033087	1250000000	97326.625	1428581411	111231.2031	ViaBTC
579274	00000000000000000024eb1333fee873e7e2a235ca5a9503ccb50aff9f38636a	2019-06-05 00:31:18	2019-06-04 23:32:23	1308456	894931	3993249	541065216	20400000	100000010000000000000000000000	4a5cb2cef93e2a089b3f50576f93db0a16c4d9f0b336f0c62415877853dd19b7	27472012	388348790	7459680720542.3	000000000000000000000000000000000000000006878f3b698b469f34abb947	03cad6081a2f5669614254432f4d696e656420627920696e7665737431392f2cfabe6d6d97898eeb9a9c94e76316609d090856e066249b8929f3e23778bdc0db4cb87288100000000000000010840968105a958551990c1cc22db30000	2436	1202	5527	6329	5007452918188	389886784	5008702918188	389984128	120582329	9388.6963	92180.4	7.1773	30189	2.3506	17948775.804894	1250000000	97326.625	1370582329	106715.3203	ViaBTC
579275	0000000000000000001c747051378376552ca5b4f3032e3cada969f673be47e1	2019-06-05 00:50:17	2019-06-04 23:38:19	1274370	906261	3993153	536870912	20000000	100000000000000000000000000000	d4da85f1bd85374cb3f1ad622f23c036f7dd99fe7256ffdba5d0325efa19cd50	3362325866	388348790	7459680720542.3	00000000000000000000000000000000000000000687960447f2bba4f56a5e9c	03cbd6081b2f5669614254432f4d696e6564206279207875616e78753030382f2cfabe6d6d5e6b8ba1e1a2ccc96038a541d29eac54d65d3a5d1e2059abf95bbf61b447a755100000000000000010d809f8011e8f524438774d69001549a2	2833	1594	5151	8478	3567744263054	277789216	3568994263054	277886528	151012087	11757.9971	118531	9.229	37799.5	2.9431	7755957.369066	1250000000	97326.625	1401012087	109084.6172	ViaBTC
579276	00000000000000000021155c80ba58ef1c6f290a72348ab7447bd8443dbc7b3a	2019-06-05 01:10:07	2019-06-04 23:39:43	1281828	903730	3993018	536870912	20000000	100000000000000000000000000000	b11e1290145b76f11b8ad175c469a05ab992d4b17d6c2d4ad11f8f9c82326ded	2445695613	388348790	7459680720542.3	000000000000000000000000000000000000000006879ccd265a30aab62903f1	03ccd60841d73dc59b90c25541d73dc59b438c2e2f4254432e544f502ffabe6d6d49eac719e2a8bf8cdb8c93df5d5c64890fd7b907d7393faddd345f7afc9b64528000000000000000c600ad1532de551500000000	2871	1566	5619	7471	1762146453406	137203008	1763396453406	137300336	160477687	12495.001	125227	9.7503	40170.4	3.1277	60792.961364784	1250000000	97326.625	1410477687	109821.625	BTC.TOP
579277	0000000000000000000901128a00e2b4621ea121d525d0f6a941695d7ea3515a	2019-06-05 01:34:35	2019-06-04 23:58:12	1400551	864115	3992896	536870912	20000000	100000000000000000000000000000	70b4652ddf66041bd9e61b2d9ab5f15361c1362d2899c25e667b3ff6bb87302c	761541835	388348790	7459680720542.3	00000000000000000000000000000000000000000687a39604c1a5b076e7a946	03cdd608182f5669614254432f4d696e65642062792078776a3838382f2cfabe6d6d18f62130b6d71ab1de88dd319fd5bfb7fce4dbbe17c75e60cb08be7df60d0fcd100000000000000010290a4d04250d8108d68d7242de410100	2887	1673	6190	7413	1740032313610	135481168	1741282313610	135578496	181671066	14145.1455	129746	10.1022	45472.2	3.5405	13243.795671939	1250000000	97326.625	1431671066	111471.7656	ViaBTC
579278	00000000000000000017f96ba0109a357aafc2c3738628f77829f30fc9941bde	2019-06-05 01:38:41	2019-06-05 00:22:12	1173829	939639	3992746	549453824	20c00000	100000110000000000000000000000	6a3ef8c981f45c8e80cf75492b0dadea37ab70bd5c36b4283b73ef5a129ad711	3881969508	388348790	7459680720542.3	00000000000000000000000000000000000000000687aa5ee3291ab637a64e9b	03ced60804221df75c672f4254432e434f4d2ffabe6d6d66227f39a13c87e673333b2ae7f9804d22e72e2335fda01cb7025f66461b09f80800000016ed7448023b1eb0ba63000000000000	2209	675	5059	7653	631310963032	49154692	632560963032	49252020	60956036	4746.1162	51943.5	4.0444	15266.2	1.1886	5914.6979666133	1250000000	97326.625	1310956036	102072.7422	BTC.com
579279	0000000000000000000f5390073c429b2a80bb4f81225a0f5dda553f2dff63eb	2019-06-05 01:45:19	2019-06-05 00:31:18	1180510	939308	3998434	545259520	20800000	100000100000000000000000000000	823360c84c7977048e305627e75dbb64fd4f5d09fb32a69bb9506919b12fbcbb	481675216	388348790	7459680720542.3	00000000000000000000000000000000000000000687b127c1908fbbf864f3f0	03cfd6082cfabe6d6dd4ac3866c3cd19714e0149f037586a0cbf6902fe3238800358dbfa12ab1e981c10000000f09f909f000f4d696e65642062792077736a77736a000000000000000000000000000000000000000000000000000000000500cd300000	2295	895	4471	10911	667775091902	51993836	669025091902	52091164	57972971	4513.8506	49127.6	3.8252	14498.2	1.1288	8508.7794799933	1250000000	97326.625	1307972971	101840.4766	F2Pool
579280	000000000000000000139078065cc9f184c84864b297e640388aa16a4e636ae8	2019-06-05 01:53:34	2019-06-05 00:50:17	1116274	958911	3993007	536870912	20000000	100000000000000000000000000000	23e5c9496dc4f35a5fce978463f6346ae9831a13666921e648f43035df11425e	2056407531	388348790	7459680720542.3	00000000000000000000000000000000000000000687b7f09ff804c1b9239945	03d0d60841d73dc8287ffbd741d73dc827c3db0c2f48756f62692ffabe6d6d9ea0b54a44c759a62436dd241bc9d0f99c989e750fb2d1980b98194bd4e3e0de8000000000000000c500468d7810a10f390e0000	1471	635	2685	18276	666558440208	51899104	667808440208	51996432	145572345	11334.4521	130448	10.1569	36456.2	2.8385	3320.130839922	1250000000	97326.625	1395572345	108661.0781	Unknown
579281	00000000000000000015912dcb528b2d4b250e791c0e46b9efa2da44cd41e40a	2019-06-05 01:55:28	2019-06-05 01:10:07	1032780	986798	3993174	536870912	20000000	100000000000000000000000000000	154c23d2145656dc91f53d8c4a62b58b56ca5313ed223c0fbd91fa6f7e67e208	1836730482	388348790	7459680720542.3	00000000000000000000000000000000000000000687beb97e5f79c779e23e9a	03d1d6081b4d696e656420627920416e74506f6f6c3432850029012096d423d1fabe6d6d45ea6b3e18eb86a83d48c8a7e06b61612b55afca2e7e8e0202985ef7c391acd50400000000000000b1120000d1350300	2631	233	5151	5479	345927283739	26934348	347177283739	27031674	21296791	1658.1958	20627.5	1.6061	5334.32	0.4153	101763.77278804	1250000000	97326.625	1271296791	98984.8203	AntPool
579282	0000000000000000000dc951a267220d98e5af95013d39bbce6ebd8eba4c6aae	2019-06-05 02:09:20	2019-06-05 01:34:35	1298305	898205	3992920	536870912	20000000	100000000000000000000000000000	177c9330e767894b95269f041b2a3f4b19320c4471b43d09ccd850cf68740e72	1832848338	388348790	7459680720542.3	00000000000000000000000000000000000000000687c5825cc6eecd3aa0e3ef	03d2d608045124f75c672f4254432e434f4d2ffabe6d6db2bbcb09f181082e79b463b115180344e777acb482974c027b9cd175c75415ce01000000000000001044531594f8000000000000	2517	1494	5767	6666	1331355807647	103661096	1332605807647	103758416	159620556	12428.2637	122976	9.5751	39954.4	3.1109	4917.9107844135	1250000000	97326.625	1409620556	109754.8906	BTC.com
