id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
343201	00000000000000000fdee77af7cfb73f2cfbdbf5237a9c0d4f85c3274b5477ea	2015-02-13 00:08:00	2015-02-12 21:51:42	476076	476076	1904304	2	2	000000000000000000000000000010	7431d208d6ebce95a7d0f6ca32178530d650e5fc91738f5e6677ab83d928a4f0	4111275677	404274055	44455415962.344	00000000000000000000000000000000000000000004a903ef1fa82f8fab5d92	03a13c05094269744d696e746572062f503253482f2cfabe6d6df8df4e5ddf7c3d3462bd1550655aeff6215cddfcfae4382fcb0512ec8135b742010000000000000009757331b9cf00000015075e86353d370100	1541	0	2305	3107	1198370428242	2652473	1200870428242	2658006.5	23448577	51.9011	49279.9	0.1091	12320	0.0273	19560.068707235	2500000000	5533.5	2523448577	5585.4009	BitMinter
343202	00000000000000000143f583126cc596f1ce3c1e4ffe269929060fb183a52e54	2015-02-13 00:37:09	2015-02-12 22:17:08	297272	297272	1189088	2	2	000000000000000000000000000010	cf2cec58f5174d31c0f057306a7c0a0f9580139198784eb167ed231d57c62dc1	33279786	404274055	44455415962.344	00000000000000000000000000000000000000000004a90e48e9d2941213413b	03a23c050762706c54dd46fafabe6d6d22a49400ea0244713d87569781613282cacd509dacfe3d1ff475f950ae458cc201000000000000002800000000000d55	1024	0	1350	2116	828285795967	1833327.75	830785795967	1838861.25	13066025	28.9203	43987.4	0.0974	10996.9	0.0243	40120.898127584	2500000000	5533.5	2513066025	5562.4204	Unknown
343203	000000000000000006c788677caab2ed9db059a02ae8a68a0be2980efb8576f4	2015-02-13 00:43:40	2015-02-12 22:27:30	749146	749146	2996584	2	2	000000000000000000000000000010	44ece84a2ce17bc653e38ab4aaf34bbedd2e2325a49af983209a87baf50e2bca	3547197237	404274055	44455415962.344	00000000000000000000000000000000000000000004a918a2b3fcf8947b24e4	03a33c05062f503253482f04b648dd54084fffc6f9500000dc174f7065726174696f6e202272616b7573686b6122203a29	1684	0	3647	4068	657458082238	1455217.75	659958082238	1460751.25	20402456	45.1588	27242.2	0.0603	6810.54	0.0151	2578.63887484	2500000000	5533.5	2520402456	5578.6587	Unknown
343204	0000000000000000036e5c152b501a458af7e074f985349284eb2fd41be7bbb9	2015-02-13 00:46:22	2015-02-12 22:30:46	84875	84875	339500	2	2	000000000000000000000000000010	9439eaa74a955374355946658273dfafbbf1579bbb274fb27edb750d1bde50f8	3353232219	404274055	44455415962.344	00000000000000000000000000000000000000000004a922fc7e275d16e3088d	03a43c05062f503253482f045e49dd54087c059954e27bd1d10d4254434368696e6120506f6f6c	146	0	467	312	226394887614	501102.4375	228894887614	506635.9375	2710022	5.9984	32006.9	0.0708	8001.72	0.0177	1535.6382250136	2500000000	5533.5	2502710022	5539.498	BTCC Pool
343205	000000000000000015728217f2576eeb8edf33abf1c95df0783374b26392ce7f	2015-02-13 00:48:39	2015-02-12 23:04:18	749109	749109	2996436	2	2	000000000000000000000000000010	3e53650807cde0e1e76732152ca5ca6555ed10122f1f1ba14f2055b6e948fc20	920718738	404274055	44455415962.344	00000000000000000000000000000000000000000004a92d564851c1994aec36	03a53c051d4d696e656420627920416e74506f6f6c20626a361ba830142054dd49e78e2e000006670000	771	0	4059	2864	702932633509	1555871.125	705432633509	1561404.625	12783684	28.2954	17070	0.0378	4267.49	0.0094	1677.3920170147	2500000000	5533.5	2512783684	5561.7954	AntPool
343206	00000000000000000cd858187f4e34f4ead67cb952beccb9b24fb46724174a88	2015-02-13 00:52:31	2015-02-13 00:08:00	96053	96053	384212	2	2	000000000000000000000000000010	c66889d27f7007c2f0e37ed21a398df0c60b2bcec70fe1a9156b909ba345b566	3328357571	404274055	44455415962.344	00000000000000000000000000000000000000000004a937b0127c261bb2cfdf	03a63c05062f503253482f04d14add5408740479797c1602000d4254434368696e6120506f6f6c	169	0	527	372	152488505191	337518.0625	154988505191	343051.5625	2696585	5.9686	28134	0.0623	7033.49	0.0156	514.21070999328	2500000000	5533.5	2502696585	5539.4688	BTCC Pool
343207	0000000000000000049e2f68ca4e324873ff2375670a4eb4d7c5703cc8c697c1	2015-02-13 01:16:55	2015-02-13 00:37:09	749047	749047	2996188	2	2	000000000000000000000000000010	ae87c61acd33c835b3b2402bb6f6279cdab55e1e40dd9d51af722629f9e5e4b2	1691731649	404274055	44455415962.344	00000000000000000000000000000000000000000004a94209dca68a9e1ab388	03a73c05062f503253482f048850dd540877fff46247180b0007425720506f6f6c	1426	0	3853	3907	1134019320169	2510038.25	1136519320169	2515571.75	20401243	45.1561	27244.8	0.0603	6811.2	0.0151	9127.1357992012	2500000000	5533.5	2520401243	5578.6562	BW.COM
343208	00000000000000000012aea58d8be82c2eba067ded405729c532713d46c0c448	2015-02-13 01:45:59	2015-02-13 00:43:40	999934	999934	3999736	2	2	000000000000000000000000000010	1c83b8b0903765d110cee9accc6805b3374cbaf00c1dcab3b5e4c426a337e9d9	3455006141	404274055	44455415962.344	00000000000000000000000000000000000000000004a94c63a6d0ef20829731	03a83c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d92e989b567ba8f545b6d57dcfe4b68769be57b8dbf459ed4ace4f36775f5018a10000000000000000084ff14b2f407004d696e65642062792079696e7a6f6e6772656e	1567	0	5199	4921	1220084224360	2700534.5	1222584224360	2706068	23709413	52.4784	23717.1	0.0525	5929.27	0.0131	6256.9825530144	2500000000	5533.5	2523709413	5585.9785	F2Pool
343209	00000000000000000ae27e042f331acb19971bbfb0508d976f6abfbb903b66d0	2015-02-13 01:49:14	2015-02-13 00:46:22	749138	749138	2996552	2	2	000000000000000000000000000010	7e6cf5bbe53db535c0b77bb8f00372c727dc7421662e579abf0005b875c0929a	3046453166	404274055	44455415962.344	00000000000000000000000000000000000000000004a956bd70fb53a2ea7ada	03a93c05062f503253482f041058dd54083001a8f9000001dd1c2e2e2e425554205357454154204d454d4f524945532052454d41494e	518	0	3054	7364	276008729375	610917.6875	278508729375	616451.1875	10437812	23.1031	13937.2	0.0308	3484.31	0.0077	1788.5324080642	2500000000	5533.5	2510437812	5556.603	BitFury
343210	0000000000000000013d7cd3a21194282587fe98de1e825b34fcf891f2f9ee59	2015-02-13 02:00:08	2015-02-13 00:48:39	749175	749175	2996700	2	2	000000000000000000000000000010	7a9b295c154243c33bcf73c98339e13ce9217bd9c588aff758844c571396a4f5	2246928747	404274055	44455415962.344	00000000000000000000000000000000000000000004a961173b25b825525e83	03aa3c05062f503253482f04a95add540837ffdfcc61a4010007425720506f6f6c	896	0	2818	8819	706366861357	1563472.375	708866861357	1569005.875	13238190	29.3014	17675.9	0.0391	4418.98	0.0098	4334.5963796264	2500000000	5533.5	2513238190	5562.8013	BW.COM
