id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
471162	00000000000000000189b388dc0cd716513c10abbc3b677097766e995e913fc1	2017-06-14 00:08:50	2017-06-13 23:13:19	999998	999998	3999992	536870914	20000002	100000000000000000000000000010	9acfd0133e2629a84bc6f31e0299b13845392108dc0e411aaacf6afc25c71bb1	1746098566	402759343	678760110082.99	00000000000000000000000000000000000000000060999add4e1a6d8e113cec	037a3007082f455854424c4b2f2cfabe6d6d05e426c4cbfd4dba9528bad854833698f901636500df5a194ddbf14ab1913e6604000000f09f909f0e4d696e6564206279206c61696465000000000000000000000000000000000000000000000000000000	2294	0	4599	5292	2433685448379	66123476	2434935448379	66157440	401638872	10912.5684	401770	10.9161	100442	2.729	14983.00139485	1250000000	33962.625	1651638872	44875.1953	F2Pool
471163	00000000000000000008206730bc535e63096fd98eedf61e05d534fb2db72985	2017-06-14 00:27:01	2017-06-13 23:32:03	998276	998276	3993104	536870912	20000000	100000000000000000000000000000	18cbee3badbd5cf724ccd5b18de3333e02130862bf182afc5211eeab207b548d	3992723908	402759343	678760110082.99	000000000000000000000000000000000000000000609a38e72d7c4fed736e50	037b300704b08240592f4254432e434f4d2ffabe6d6d5f37443ea57ba3f5975aa278e38415e31e4cf8911c5550e15d32d4b89bae8eb20100000000000000bb002c5ca904000000000000	2551	0	4567	5662	2685300859771	72959896	2686550859771	72993856	399730715	10860.7236	400536	10.8826	100134	2.7207	13905.956078604	1250000000	33962.625	1649730715	44823.3477	BTC.com
471164	000000000000000001868c9ad9438198b81bb438187d517705e5625065496a72	2017-06-14 00:33:28	2017-06-13 23:42:11	998153	998153	3992612	536870914	20000002	100000000000000000000000000010	a0537804fd79211bb22b2a6caf759328f0ef0bd566a9336399a3bcee74e98382	552950770	402759343	678760110082.99	000000000000000000000000000000000000000000609ad6f10cde324cd59fb4	037c3007000452844059044d206137083b892c5900047e7a102f426974667572792f5345475749542f	2309	0	5099	4758	1746279581354	47446592	1747529581354	47480552	303872847	8256.2559	304513	8.2736	76128.3	2.0684	11500.948011986	1250000000	33962.625	1553872847	42218.8789	BitFury
471165	000000000000000001147e7aef34fad651358270fa2eff466b91d52c7840c2ac	2017-06-14 00:47:06	2017-06-13 23:44:00	999084	999084	3996336	536870912	20000000	100000000000000000000000000000	ef4814bec9f4b88587c72dfe495bbd4a5376a8be76285eeadf17480d62620df4	1477874753	402759343	678760110082.99	000000000000000000000000000000000000000000609b74faec4014ac37d118	037d300741d65021d8ce0dab41d65021d7dc46e5092f4542312f4144362f2f4254432e544f502ffabe6d6d8867a0f9c87b1dc09d00d8efe018d1bcc0ee7a19863d95e4f7109155fcd5679b0100000000000000081025f6da56551500000000	2415	0	4619	5348	2534502226421	68862680	2535752226421	68896640	338071110	9185.4258	338470	9.1963	84617.5	2.2991	358099.73499695	1250000000	33962.625	1588071110	43148.0508	BTC.TOP
471166	0000000000000000011489db4e56f4717e4eafc2bafe6d71c29f1baa4a91537d	2017-06-14 00:47:09	2017-06-13 23:51:10	998979	998979	3995916	536870912	20000000	100000000000000000000000000000	08f7bc6b496a5f48af15ae97448998031589fbad302be3cde393b63f8eb82bfd	1235293195	402759343	678760110082.99	000000000000000000000000000000000000000000609c1304cba1f70b9a027c	037e300741d65021e43a412941d65021e3296508092f4542312f4144362f2f4254432e544f502ffabe6d6d660f01f12fd0d000f58f0ce9c2b3128ce6d24d66dcc7545c364dcd519f57ed8601000000000000000910b674fe398e6300000000	2356	0	5179	5805	464928380347	12632151	466178380347	12666113	185394613	5037.1904	185633	5.0437	46408.2	1.2609	24926.428940327	1250000000	33962.625	1435394613	38999.8164	BTC.TOP
471167	0000000000000000017f668212e9ab2b8fbacc323110446027a7d94e0e71a175	2017-06-14 01:10:33	2017-06-14 00:08:50	998086	998086	3992344	536870912	20000000	100000000000000000000000000000	a111f9f20a5a61e5d5cbbf651c652f29ad587f601af0a5a675e887a372fe5973	760327176	402759343	678760110082.99	000000000000000000000000000000000000000000609cb10eab03d96afc33e0	037f300704098d40592f426978696e2ffabe6d6d626f30f5c7b90fa0cc23468367ca30f7b3ce5a9405c05db3937b7412227897f1010000000000000018b0170dcf4c000000000000	2368	0	4606	5814	2468145569479	67059764	2469395569479	67093724	428287597	11636.6172	429212	11.6617	107303	2.9154	6000.587480802	1250000000	33962.625	1678287597	45599.2422	Bixin
471168	00000000000000000179d14727b0618fdadb857cdabd7b099f8233e79a2852f0	2017-06-14 01:21:26	2017-06-14 00:27:01	998237	998237	3992948	536870914	20000002	100000000000000000000000000010	a171ed621c4f48a7abc54c1d57cabaebc45a243cb8461685e9b65ba0d72b548d	3419305463	402759343	678760110082.99	000000000000000000000000000000000000000000609d4f188a65bbca5e6544	038030070004938f40590472539f03089f8a2c5900052abb102f426974667572792f5345475749542f	2575	0	4401	5612	3676333139225	99886336	3677583139225	99920304	377272490	10250.5312	378036	10.2713	94508.9	2.5678	50251.909780754	1250000000	33962.625	1627272490	44213.1562	BitFury
471169	000000000000000000720f25995a2d0c151a44cc515cd7558113d79582756fb5	2017-06-14 01:26:50	2017-06-14 00:33:28	998181	998181	3992724	536870912	20000000	100000000000000000000000000000	a50aefee0efb09b12ca4a008803a18f8e9abe12b35fdd7eb5e335b1eb042847b	3725199956	402759343	678760110082.99	000000000000000000000000000000000000000000609ded2269c79e29c096a8	0381300704db9040592f4254432e434f4d2ffabe6d6d1d46810d3e3cdf4582cbb39543390dc9e418b4d8d15e4cef47a89bd53b71b69e01000000000000002201071edc15000000000000	2768	0	4832	5871	1264818522713	34365244	1266068522713	34399208	263768989	7166.6299	264326	7.1818	66081.4	1.7954	12647.060998275	1250000000	33962.625	1513768989	41129.2539	BTC.com
471170	000000000000000000ed6c486ad28efe6dd80720f62012d020479499bc3a3f46	2017-06-14 01:32:03	2017-06-14 00:47:06	998995	998995	3995980	536870912	20000000	100000000000000000000000000000	a584778442c7d78c3a6b08f47eff2da840a8fc7b7e77a801ae79901ff19af38b	2736193601	402759343	678760110082.99	000000000000000000000000000000000000000000609e8b2c4929808922c80c	0382300741d65024851bf7af41d6502484e88631092f4542312f4144362f2f4254432e544f502ffabe6d6dc83e15dee938a5802252b559196c801adb2889fbddce825b52185b54bd40271c0100000000000000346ab799d3b5010000000000	2508	0	5056	5529	749371798826	20360506	750621798826	20394470	243195292	6607.6406	243504	6.616	60876	1.654	14717.962879009	1250000000	33962.625	1493195292	40570.2656	BTC.TOP
471171	0000000000000000012b56b227dd7d5d11bed67c068ab2242b6e806364c47af8	2017-06-14 01:45:23	2017-06-14 00:47:09	999039	999039	3996156	536870912	20000000	100000000000000000000000000000	ea26cf616077815012802834c7c6a4f96f3a4a1058aebdd1a1b2aa560fad0244	2964774614	402759343	678760110082.99	000000000000000000000000000000000000000000609f2936288b62e884f970	03833007122f5669614254432f4249503130302f42322f36fabe6d6d8b5fa88668cb17ec57b47c08921f4934aa444653582dd84b12315a72d1ddbce10100000000000000092f4542312f4144362f12e2ad03a036e644fe81e42e5c1ab7660a0300	2321	0	4473	6180	1965337715369	53398424	1966587715369	53432384	333236391	9054.0664	333645	9.0652	83411.4	2.2663	36407.045519915	1250000000	33962.625	1583236391	43016.6914	ViaBTC
