id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
495155	000000000000000000bb65e4d4d0ca97152862a8940471ed487f49f6df80ab9d	2017-11-20 00:36:48	2017-11-19 23:16:33	1093616	966355	3992681	536870912	20000000	100000000000000000000000000000	b608471404b3bc1f72af27cfb230152e1411f80dbc466904a23daa1b25843e29	1426424875	402705995	1364422081125.1	000000000000000000000000000000000000000000b49a31615b789effab0e34	03338e0704a023125a652f4254432e434f4d2ffabe6d6d14c2d331f8c976617fd00e141f99715cf3455056ccb673e85c4c97dd9f35fcda010000000000000002cda4fcc781610000000000	2277	204	4988	7029	6887847922664	539682176	6889097922664	539780096	446782902	35006.6914	408658	32.0195	111924	8.7696	11703.101772705	1250000000	97941	1696782902	132947.6875	BTC.com
495156	00000000000000000096aae9201c11d4c08c1931d7d72ef6b60d11b0f1c6189e	2017-11-20 00:40:46	2017-11-19 23:17:51	1193441	933231	3993134	536870912	20000000	100000000000000000000000000000	728d47bcaaa0ea2cddfaf70e8ef70c8ff86491fa803bc88be49a54f449b94ea0	3607376902	402705995	1364422081125.1	000000000000000000000000000000000000000000b49b6f107de2268eef7055	03348e07048e24125a612f4254432e434f4d2ffabe6d6d6a1a1c9ad3a030a3d8b276acb1154979b5beaad692d71d5fff6faa204e44db97010000000000000038001a11c4db0e5aea5f0000	2393	421	5054	5838	3873154405681	303472480	3874404405681	303570432	197670111	15488.0059	165675	12.9811	49508.7	3.8792	37638.689952286	1250000000	97941	1447670111	113429	BTC.com
495157	00000000000000000048bf220200ae02088649dcc730c94be508837f5ba83334	2017-11-20 00:45:32	2017-11-19 23:33:23	1183796	936431	3993089	536870912	20000000	100000000000000000000000000000	f19f335e50f80a9f4a1ad88273b7ddec62bd3ca6d050ecec963e77a83352d7b5	160674530	402705995	1364422081125.1	000000000000000000000000000000000000000000b49cacbfa04bae1e33d276	03358e07174d696e656420627920416e74506f6f6c6708205a1225acfabe6d6d5ba92192da86d43792b0ad73577c467c6872f70927fa8774d01ca1f3d36fc950040000000000000091280000f5ca0100	2403	120	5160	5543	3389029284111	265539920	3390279284111	265637872	119604301	9371.332	101063	7.9186	29960.3	2.3474	554462.14974293	1250000000	97941	1369604301	107312.3281	AntPool
495158	0000000000000000006bc80ef3704474631ab98b6e211560f1a072ef9c48e38c	2017-11-20 00:58:12	2017-11-19 23:43:25	1031148	987299	3993045	536870912	20000000	100000000000000000000000000000	78f5459509225b3158ac5b0e78abca7890b1623ce60c293e3d587fcb8d40c8fc	663859604	402705995	1364422081125.1	000000000000000000000000000000000000000000b49dea6ec2b535ad783497	03368e07fabe6d6d9cd71a878068ff44c52a5ad5145a4f3c2cb2de4acec9eb1c5e5ca9573060ea7301000000000000002665040140b566000305fc10620e2f736c7573682f	2362	146	5191	5408	3831388905268	300200032	3832638905268	300297984	201452013	15784.3291	195427	15.3123	50462.5	3.9538	14989.060513779	1250000000	97941	1451452013	113725.3281	SlushPool
495159	000000000000000000045d3d5de235d75ccce8c1b71134e100a167208807e2f2	2017-11-20 01:13:08	2017-11-19 23:47:43	1053813	979810	3993243	536870912	20000000	100000000000000000000000000000	fc092742629c73d8a294e431089928d2bdf4cd6bdb51b9c56f938bd064c031d8	3933503693	402705995	1364422081125.1	000000000000000000000000000000000000000000b49f281de51ebd3cbc96b8	03378e0700040b2c125a04ed9bd8030c6d25065a9b02cb5900001ef82cfabe6d6deb20d0bd3bcf84de9ba64373ac958968fe236e21ce3108983e7ef8c1f9536d9c0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1597	176	5582	4174	4132858199648	323820992	4134108199648	323918944	282411598	22127.7383	268078	21.0047	70739.6	5.5427	94067.284585714	1250000000	97941	1532411598	120068.7344	BitClub Network
495160	00000000000000000079479e8c92f14ffa5e396abeeac39f8e224bde55583448	2017-11-20 01:14:58	2017-11-20 00:36:48	1019827	991086	3993085	536870912	20000000	100000000000000000000000000000	433501e8ec41c109e23ad2d0f0169a187c0d77ec559f562bed9c0b20305c3a08	2564491228	402705995	1364422081125.1	000000000000000000000000000000000000000000b4a065cd078844cc00f8d9	03388e0741d6848b20d6f61241d6848b20407cb72f4254432e544f502ffabe6d6dc31f5f3ed1c12dada8558f0fe78bb2eb1b25a68e591de3c2e9290f5f2fed55d78000000000000000c20059f6000000acadacaaaa	1745	93	5407	4382	1156891004513	90645648	1158141004513	90743592	71398623	5594.2817	70033.6	5.4874	17885.4	1.4013	1188873.5462316	1250000000	97941	1321398623	103535.2812	BTC.TOP
495161	00000000000000000084d9153fa9f89fd7cd5d34eddd33f2c3f2c69436d30026	2017-11-20 01:24:02	2017-11-20 00:40:46	1041276	983926	3993054	536870912	20000000	100000000000000000000000000000	1c1fe16134e105783b693d7a6473037ca1fe42c652d50a2d984b223ed372fbb8	3580590268	402705995	1364422081125.1	000000000000000000000000000000000000000000b4a1a37c29f1cc5b455afa	03398e071b2f5669614254432f4d696e6564206279207a6c313233343536372f2cfabe6d6d3f380b527c50f41697e9424f20ce43a746d2269926c3f99a0a6a6b9d2dc07c5f01000000000000001052163608fdb6a9d1c37b7d50a8992100	1773	155	4751	7579	3531507011963	276703456	3532757011963	276801408	182680800	14313.5518	175498	13.7508	45761	3.5855	21851.416405493	1250000000	97941	1432680800	112254.5469	ViaBTC
495162	00000000000000000091fb38cdc24bbd47c83d55f971f5b0e2b1970b965ccebc	2017-11-20 01:38:42	2017-11-20 00:45:32	1087902	968360	3992982	536870912	20000000	100000000000000000000000000000	0ae6eec01d4925a1cd6c7a26f9f5b249b52a9ccbf552162596127aeeb1604e9c	2409673890	402705995	1364422081125.1	000000000000000000000000000000000000000000b4a2e12b4c5b53ea89bd1b	033a8e07042332125a612f4254432e434f4d2ffabe6d6de0da607115bcbcd261ee02759d69a78be4d3cd982474f0f33d6e43806baa070c010000000000000067788e36c3fe010000000000	2180	213	4998	5815	4061389779716	318221248	4062639779716	318319200	203228636	15923.5322	186864	14.6413	50907.2	3.9887	9394.8950567917	1250000000	97941	1453228636	113864.5312	BTC.com
495163	00000000000000000078cbb06e551a8586a76c6c2dc3ce76a383b40129ed7057	2017-11-20 01:46:01	2017-11-20 00:58:12	1023524	989915	3993269	536870912	20000000	100000000000000000000000000000	81fddf6fab613c40d044a8ab4f8758742cf586709715e362213c4ea691ff837a	3580255589	402705995	1364422081125.1	000000000000000000000000000000000000000000b4a41eda6ec4db79ce1f3c	033b8e071e2f5669614254432f4d696e65642062792064656e676c616970696e67642f2cfabe6d6d88352a6ca4b3848cfd8b44a845188100fd4899437ad3732ae318e928d4617ed30100000000000000107416d0073742b53337f805d1de270000	1521	109	5774	3671	1833853444803	143687552	1835103444803	143785488	132191785	10357.5967	129198	10.123	33112.7	2.5945	35184.254114432	1250000000	97941	1382191785	108298.5938	ViaBTC
495164	0000000000000000007cfb8d7ea53e923b82edf4af1cf98793749bf514c11c9b	2017-11-20 01:54:09	2017-11-20 01:13:08	1036633	985389	3992800	536870912	20000000	100000000000000000000000000000	57a52b6bb55bfcaeafcc67beabd477e812b38b71c8c93c62db356baa2a83b940	3350531612	402705995	1364422081125.1	000000000000000000000000000000000000000000b4a55c89912e630912815d	033c8e0741d6848d71eab9af41d6848d70c59a842f4254432e544f502ffabe6d6daceada9445a8ee74e7c0444320a8e37c7d2e1b1db7f46bc3ef81d7ea286c8fee80000000000000005b105837000064f6bbdd0000	1512	130	5484	4348	1715608261453	134422704	1716858261453	134520656	139581950	10936.6367	134697	10.5539	34968.8	2.7399	22159.462808753	1250000000	97941	1389581950	108877.6328	BTC.TOP
