id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
273105	0000000000000000cfc62406981740caa815b7c2fd795f92168b3205f9a0aee3	2013-12-05 00:11:17	2013-12-04 23:25:34	249183	249183	996732	2	2	000000000000000000000000000010	cbfd9f03886ea5d643506e07c96ddc7fa6603d9d912340c1f1f20324fba6ee79	15132205	419828290	707408283.0515	0000000000000000000000000000000000000000000005a4783f5c60542c4142	03d12a04062f503253482f04a6c49f52087716170d4f5403002e522cfabe6d6d58fb4bb8e1ee0e3864d623362381e73fc8227dfeb4d5b752bdc1a6fdb182016f0400000000000000	594	0	1180	1414	2959957448589	28788546	2962457448589	28812860	31764933	308.9457	127599	1.241	31899.8	0.3103	102573.88428883	2500000000	24315	2531764933	24623.9453	GHash.IO
273106	0000000000000005d02ad5f1613d87d6aabcedf4f0cc586751369b1f98407534	2013-12-05 00:18:17	2013-12-04 23:33:14	249194	249194	996776	2	2	000000000000000000000000000010	bf6686b409c3f47ad82e7c5bbfdb2992faac80e2c196ec3b071321ff6fdd8acb	4084634470	419828290	707408283.0515	0000000000000000000000000000000000000000000005a4a269b825bd208c8b	03d22a04062f503253482f044ac69f5208bb14170d85a500002e522cfabe6d6d750fc810fbea2e538e7bb08850c06018282d0a7bf64be04f02316893afbc2ad50400000000000000	758	0	1120	1623	2074991477234	20181366	2077491477234	20205682	13066471	127.0845	52485.5	0.5105	13121.4	0.1276	81044.510886651	2500000000	24315	2513066471	24442.084	GHash.IO
273107	00000000000000038be5b258c7ca736c09cac15608ec07107ea471541eafc6da	2013-12-05 00:26:55	2013-12-04 23:34:27	761291	761291	3045164	2	2	000000000000000000000000000010	63ca14f23f9aaa9a4b2aa6241e04083b5ad2411e6feade1d1c1e6c959d8cc5cd	2542878104	419828290	707408283.0515	0000000000000000000000000000000000000000000005a4cc9413eb2614d7d4	03d32a040d00456c696769757300529fc84ffabe6d6db90b5f80724f3ab1d56f539c3c649249666f2ba1434aa054eaf6cc60431654a30400000000000000002f737332372f00d00b080a0000000033000000	1325	0	3811	3389	4622335999306	44956840	4624835999306	44981152	24956734	242.7292	32969.6	0.3207	8242.41	0.0802	90645.853996865	2500000000	24315	2524956734	24557.7285	Eligius
273108	0000000000000002cb7e9e734b49586beeea35141333456888a08f0091c9c298	2013-12-05 00:29:47	2013-12-04 23:37:35	28844	28844	115376	2	2	000000000000000000000000000010	11273b9a8c44a9653800a12bed6b7a4ea66b06be577d404de4206659b0f5f1a1	1354061418	419828290	707408283.0515	0000000000000000000000000000000000000000000005a4f6be6fb08f09231d	03d42a040e00456c696769757300529fc8d405fabe6d6db90b5f80724f3ab1d56f539c3c649249666f2ba1434aa054eaf6cc60431654a30400000000000000002f7373362f0090f91f0500000000ef100000	66	0	115	252	153867682715	1496517	156367682715	1520832	1082100	10.5245	42831.7	0.4166	10707.9	0.1041	86.565320298857	2500000000	24315	2501082100	24325.5234	Eligius
273109	00000000000000019c13fb662c583583a4907ba281fbb9104d154073dd21498c	2013-12-05 00:34:36	2013-12-04 23:38:03	127637	127637	510548	2	2	000000000000000000000000000010	222cf123d231bebc6872c9ec9460ae62b415d90152e63262a8258fb7bd070f2a	4214161455	419828290	707408283.0515	0000000000000000000000000000000000000000000005a520e8cb75f7fd6e66	03d52a0402ad63062f503253482f	241	0	624	626	2026303368914	19707826	2028803368914	19732142	5592341	54.3911	43879.7	0.4268	10969.9	0.1067	139875.07315549	2500000000	24315	2505592341	24369.3906	Unknown
273110	00000000000000029651d45557c8c0f5394af9c73ba17f0fb636883ff8f7b008	2013-12-05 00:35:11	2013-12-05 00:11:17	98075	98075	392300	2	2	000000000000000000000000000010	54d3b5b8d9821a879808adcfe158e8049e0ec59d3741ca2bc768c6550cee87ab	1271001614	419828290	707408283.0515	0000000000000000000000000000000000000000000005a54b13273b60f1b9af	03d62a040ca2dfa12e7538ffd709972b73	253	0	484	507	703101104906	6838361	705601104906	6862676	7416304	72.131	75761.6	0.7369	18940.4	0.1842	685.64698420598	2500000000	24315	2507416304	24387.1309	CloudHashing
273111	00000000000000028d83db5f0d883d3624066a98c44767e4b9c2b137562336b9	2013-12-05 00:40:58	2013-12-05 00:18:17	172825	172825	691300	2	2	000000000000000000000000000010	ba9b6a57de2ff6d5cc75866b989e7371c1687ca4adfae2db5b2e8f08a887a050	3969055734	419828290	707408283.0515	0000000000000000000000000000000000000000000005a5753d8300c9e604f8	03d72a04062f503253482f049ccb9f5208da746d4feb0500002e522cfabe6d6dbab8cbb529d435fdb9a7d8655859e666da0b1e5d1b3c6108d3207c9c2579e86a0400000000000000	339	0	885	717	367499174638	3574297	369999174638	3598612	7000333	68.0852	40561.7	0.3945	10140.4	0.0986	4077.3595723023	2500000000	24315	2507000333	24383.084	GHash.IO
273112	0000000000000005202339db9dc2c68cb0f26eef32b518190fcf220a3f6a4e19	2013-12-05 00:44:13	2013-12-05 00:26:55	164047	164047	656188	2	2	000000000000000000000000000010	620d8d167e490494f9b7f51ced7a207035282211c04e3ccbe37788ec3d22f0e7	1239603585	419828290	707408283.0515	0000000000000000000000000000000000000000000005a59f67dec632da5041	03d82a0404000afa6445124d696e656420627920425443204775696c642cfabe6d6dded83ca9847eb166c16101795536a98f7c4b5369a520ded779a25834abb82ad2010000000000000008011b262d63300000	185	0	842	641	105767185137	1028691.625	108267185137	1053006.625	6491599	63.1373	39631.7	0.3855	9907.93	0.0964	1998.3427135194	2500000000	24315	2506491599	24378.1367	BTC Guild
273113	0000000000000004deb0a01d98b119ddc474fe3a5bde6f9ecb1f2439cd9186d3	2013-12-05 00:51:42	2013-12-05 00:29:47	345760	345760	1383040	2	2	000000000000000000000000000010	2f5d19e23a7ccc41799b3cd109751ce7ebb1ceb2813a1fe9441f475d4fc853a8	3406989286	419828290	707408283.0515	0000000000000000000000000000000000000000000005a5c9923a8b9bce9b8a	03d92a04094269744d696e746572062f503253482f2cfabe6d6d93918ef7f28ccaf4ba5ced6fe4ec493589921810894b81619d3d59c0484330530100000000000000097573314f8d0000004f0053643cc1d500000000	531	0	1813	1187	649738810826	6319359.5	652238810826	6343674.5	20536351	199.7365	59438.5	0.5781	14859.6	0.1445	9746.1711504172	2500000000	24315	2520536351	24514.7363	BitMinter
273114	000000000000000208c13281a8c61a4708dfca2fc5d8dda3c2714b918170128c	2013-12-05 01:17:12	2013-12-05 00:34:36	249216	249216	996864	2	2	000000000000000000000000000010	e356785895cf830a8b3b8cc414e02a84fa30cf1b67a1799ca9b02f95172f6890	337252652	419828290	707408283.0515	0000000000000000000000000000000000000000000005a5f3bc965104c2e6d3	03da2a0405529fd40928fabe6d6d0f8bc68ef9c84e31059e0c30e6392e8822e2e7a3beaa187d147bf7edaf08178a010000000000000000454d4320555332002e0000001d070000	454	0	1265	1122	4429344692567	43079804	4431844692567	43104120	24679625	240.034	99124.1	0.9641	24781	0.241	263381.644709	2500000000	24315	2524679625	24555.0332	EclipseMC
