id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
641392	000000000000000000074564366021feffb6d2967d28ea1084413347d70c6e2b	2020-07-30 00:13:10	2020-07-29 22:41:07	1428293	855028	3993377	541065216	20400000	100000010000000000000000000000	02e794ebae2e893177e8f80f8b57947e32d23c0f62a3f8e07b5bdaaf3dc6756f	3106457990	386970872	16847561611550	000000000000000000000000000000000000000011db0392229babfc5a5c53cb	0370c909049610225f322f537069646572506f6f6cfabe6d6d98253adeabadbfcfa83ec6601f329d95753617b248d7f55c26e38484c08d024e020000008df9e48309be4dbde371030000000000	2962	1778	4931	10293	1016019428491	112013000	1016644428491	112081904	197376276	21760.123	138226	15.239	49443	5.4509	11114.248667216	625000000	68904.3125	822376276	90664.4375	Unknown
641393	0000000000000000000a4b36788a3d714f3fec0c7a203196cf95015b5e932e0e	2020-07-30 00:14:50	2020-07-29 22:52:59	1379263	873134	3998665	671080448	27ffe000	100111111111111110000000000000	cc215dc49b3619d3e7a34d1725eb7629706595ca452d9a5cd313c6b3831ab59e	1422410861	386970872	16847561611550	000000000000000000000000000000000000000011db12e4d2db355a29d06a46	0371c9092cfabe6d6dbdddd1f330878155cd033b00902ebab0b0176f109c7924d27c7fdc3435c11d5c10000000f09f909f082f4632506f6f6c2f0d4d696e6564206279206c68667300000000000000000000000000000000000000000000050061190700	1783	1090	6766	5237	873797495483	96333472	874422495483	96402376	155463065	17139.3223	112752	12.4306	38895.6	4.2882	173340.76596236	625000000	68904.3125	780463065	86043.6406	F2Pool
641394	0000000000000000000879d539aefa17cb037c9c39b09e205fc7288747982073	2020-07-30 00:21:06	2020-07-29 23:14:18	1230960	922476	3998388	536870912	20000000	100000000000000000000000000000	4b6de019faea23a559626e0c58dbe8d22e4e6db20c2be8232a072ebac5683ed6	3829411400	386970872	16847561611550	000000000000000000000000000000000000000011db2237831abeb7f94480c1	0372c9092cfabe6d6df82e33a5b58cfa848f5b3037cf20f873185ccca95de34b194603e3b27e5cf9c910000000f09f909f082f4632506f6f6c2f164d696e6564206279206b756e6d696e6731353030733900000000000000000000000000050087380000	2119	744	6304	5198	423671149869	46708432	424296149869	46777336	156472466	17250.6055	127162	14.0192	39150.8	4.3163	12112.79875194	625000000	68904.3125	781472466	86154.9219	F2Pool
641395	0000000000000000000da081c022c7c2a16715e0d5ecf45248d79774f29a5fca	2020-07-30 00:31:10	2020-07-29 23:22:47	1191130	934081	3993373	549453824	20c00000	100000110000000000000000000000	e4134cd6bfd352bc4d7accd152aac6686be87822538fddd65f49dee69181da96	760947225	386970872	16847561611550	000000000000000000000000000000000000000011db318a335a4815c8b8973c	0373c90904cf14225f7669702f7777772e6f6b65782e636f6d2ffabe6d6da2abb3700988b8d70b15bf4ddc30fcf30d808cbb643037306e15c483c3b30dab020000004204cb9a0d39ad2288c2020000000000	2838	994	5448	7182	647925670489	71431800	648550670489	71500704	154612937	17045.5977	129845	14.315	38731	4.27	35877.424789964	625000000	68904.3125	779612937	85949.9141	OKEX
641396	000000000000000000054e039034040906e21ea69b1bc5b5b7b8562bb901e69c	2020-07-30 00:32:32	2020-07-29 23:30:34	1232804	920191	3993377	939515904	37ffe000	110111111111111110000000000000	90b63679326b25c824dc7d36ac64a2c4e2c5b0162fe22659d54bf69709f42485	305466894	386970872	16847561611550	000000000000000000000000000000000000000011db40dce399d173982cadb7	0374c909042115225f62696e616e63652e636f6d2f68682f7a68fabe6d6d06f976a669b2b705a193aaea6b04664dbccb86da6df2a56d771a1f40f127b4ae020000004204cb9aa3377444ffc9070000000000	2879	902	6208	5853	261253027378	28802338	261878027378	28871242	127314061	14035.9814	103304	11.3889	31892.5	3.516	499315.02262309	625000000	68904.3125	752314061	82940.2969	Binance
641397	0000000000000000000b7e3737e2a18e283f0ac86eb64da91b472d84f8669fc6	2020-07-30 00:54:18	2020-07-30 00:13:10	1336286	885672	3993302	536870912	20000000	100000000000000000000000000000	5826c959cba4f260fd925716eff7b48a54b194523b5c06bce242f6e10cc9cd46	1741981348	386970872	16847561611550	000000000000000000000000000000000000000011db502f93d95ad167a0c432	0375c90941d7c886902acae241d7c8868ede5cd32f315448617368263538434f494e2ffabe6d6d524154637bceff53278fd1e684dedc3df63bdb9a7adbfbce13005e4980c1750780000000000000009803a1d520e9000000000000	2841	1650	5401	9025	969811113258	106918672	970436113258	106987576	166888124	18398.8984	124926	13.7727	41807.2	4.6091	69257.255430672	625000000	68904.3125	791888124	87303.2109	1THash&58COIN
641398	0000000000000000000d45a8a5120e89665f0c24c6b07f41528e53a120785620	2020-07-30 00:55:00	2020-07-30 00:14:50	1330196	887707	3993317	536870912	20000000	100000000000000000000000000000	4fd245cefc6e4907a48ffb1ea4f86fe870293e721b3dde2ad4deb87a71210d27	2456252448	386970872	16847561611550	000000000000000000000000000000000000000011db5f824418e42f3714daad	0376c90904661a225f455530322f4254432e434f4d2ffabe6d6d42980c7ae8d43b5194cc032976780acba19056cba1a6173ec3e2c2b1b8f1b391020000004204cb9a3255a1701ace000000000000	3059	1704	6238	6376	243005762038	26790632	243630762038	26859538	120215776	13253.417	90399.8	9.9663	30114.7	3.3201	5402.2804737921	625000000	68904.3125	745215776	82157.7344	BTC.com
641399	0000000000000000001083d16c820fac8f3a6d909bd282504c9b1c7433865f5e	2020-07-30 00:56:13	2020-07-30 00:21:06	1357910	878550	3993560	549453824	20c00000	100000110000000000000000000000	1d92ccf836e968be8ffd0e43efd28fcb4df1976e7aaff15e134bdab1eb067418	2457272845	386970872	16847561611550	000000000000000000000000000000000000000011db6ed4f4586d8d0688f128	0377c90904ae1a225f55532f48756f42692ffabe6d6dd094428bcfec176936cfa2d0a5a5f31867b75444e7a59918af18a790dac633cf08000000dbd8e16907c3b3a2e16e040000000000	2690	986	5920	5668	544962026485	60080376	545587026485	60149280	115634933	12748.3936	85183.1	9.3912	28966.9	3.1935	45418.326438608	625000000	68904.3125	740634933	81652.7109	Huobi
641400	00000000000000000006f0a3840f8b67ff915e1feb30f8beedbf58429d4691b4	2020-07-30 00:57:49	2020-07-30 00:31:10	1329254	889997	3999245	1073733632	3fffe000	111111111111111110000000000000	7904e5a67d83a59b82d8875fafb6f94e041639a400c2ff1973f47892f61fd78d	3821229351	386970872	16847561611550	000000000000000000000000000000000000000011db7e27a497f6ead5fd07a3	0378c90904021b225f2f706f6f6c696e2e636f6d2ffabe6d6db4e65fd9a215efb983ee30535ad0eb0bed2a226318377fe1b1346f4f63929b01010000000000000086c036859b33797e57383242dc7242711043a921fd00dd0f000000000000	2225	731	6406	5531	672577984636	74149640	673202984636	74218544	108162470	11924.5771	81398.1	8.9739	27057	2.983	36196.324599772	625000000	68904.3125	733162470	80828.8906	Poolin
641401	0000000000000000000f5929c16ebe0bc22ac82d653d12899526453350b09c1b	2020-07-30 01:09:35	2020-07-30 00:32:32	1354517	879383	3992666	805298176	2fffe000	101111111111111110000000000000	d0d55836dcc89c778f20dcf11e3d66695a0b362fdb3725bdaf5ac3303139189a	2027649342	386970872	16847561611550	000000000000000000000000000000000000000011db8d7a54d78048a5711e1e	0379c90904cf1d225f2f6c756269616e2e636f6d2f63310250e787fe01cc5eed015500	2374	1311	6307	6503	703598929172	77569600	704223929172	77638512	144189292	15896.4229	106473	11.7383	36122.8	3.9824	60607.879404036	625000000	68904.3125	769189292	84800.7344	Unknown
