id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
278201	000000000000000225097f454cdb82164af3d37a1ffaefec1526a85decba59a3	2014-01-02 00:11:21	2014-01-01 23:44:49	230447	230447	921788	2	2	000000000000000000000000000010	ef6db88db08a61ccc0171efd0cacf44670f290914633f4ae2610e36feee12652	2246412756	419668748	1180923195.258	000000000000000000000000000000000000000000000a27c0262f4dec416ab4	03b93e04062f503253482f048faec452086b02d9100341040446522cfabe6d6db09d39a57f01067796452d13492bbe8b032c1d2b7e207cb63fc3ffb87d05638704000000000000004861707079204e592120596f7572732047486173682e494f	446	0	1122	1319	192776518130	1426372.625	195276518130	1444870.375	10078464	74.5716	43784.6	0.324	10946.1	0.081	2629.5523515546	2500000000	18497.75	2510078464	18572.3203	GHash.IO
278202	0000000000000000884a5612721d54296e703515cee2a824fccd8bf31ed642a5	2014-01-02 00:17:47	2014-01-01 23:45:32	112044	112044	448176	2	2	000000000000000000000000000010	c35dc33505163e37492ca6c4fe1706544d9c07e1bb3fd68def6e7cb7e2b3be13	2370532645	419668748	1180923195.258	000000000000000000000000000000000000000000000a280689eaece9ee67a6	03ba3e04062f503253482f0411b0c45208d7010c0301a9aa2646522cfabe6d6dabe3b3921b87f3413d1331db4cc104318a4a14713d55c01814c8f92da673b5b204000000000000004861707079204e592120596f7572732047486173682e494f	269	0	531	565	72662604413	537637.875	75162604413	556135.625	6568562	48.6014	58763.3	0.4348	14690.8	0.1087	3289.2549771573	2500000000	18497.75	2506568562	18546.3516	GHash.IO
278203	00000000000000024ddac1aef843d0408bb819d00681a4b88fb7e41f9c107396	2014-01-02 00:21:17	2014-01-01 23:51:35	43450	43450	173800	2	2	000000000000000000000000000010	64767f4d3149f097b7813cc301be8bbad3ba385fe98e49eca4dffc47da42c933	302401289	419668748	1180923195.258	000000000000000000000000000000000000000000000a284ceda68be79b6498	03bb3e040552c4b0e81ffabe6d6d4f9d7751f1a66d0cfd0b359eaa311398ff8aac10122c3f5d4969ab76ac93b439010000000000000000454d4320283329204a6f7368205a65726c616e207761732068657265210021080000d51a0000	97	0	210	218	39676332185	293569.125	42176332185	312066.875	1865350	13.8019	43188.4	0.3196	10797.1	0.0799	174.37939412273	2500000000	18497.75	2501865350	18511.5508	EclipseMC
278204	000000000000000283e6a81381f8556e6f163821c658867cf0f2fd0207c0dea4	2014-01-02 00:24:52	2014-01-01 23:54:16	30303	30303	121212	2	2	000000000000000000000000000010	1721de79e1007db8395e60c4d18a5fe9aefd42d5a1c435b7a8d4ae3fb767b108	2352034695	419668748	1180923195.258	000000000000000000000000000000000000000000000a289351622ae548618a	03bc3e04062f503253482f04a2b1c452081e02d9100362057e46522cfabe6d6d446236f0c01188d9372eef7c17e11a8f27943ecbc138853d8d53260d4f3c2c2604000000000000004861707079204e592120596f7572732047486173682e494f	76	0	137	201	15695220901	116130.5078	18195220901	134628.25	1404295	10.3905	46745.9	0.3459	11686.5	0.0865	70.841921650391	2500000000	18497.75	2501404295	18508.1406	GHash.IO
278205	000000000000000362eb414eec60616c37e771338b3a632ebc3dfcd236d9a939	2014-01-02 00:29:57	2014-01-01 23:58:54	55864	55864	223456	2	2	000000000000000000000000000010	7c6c6efe04c79e96331f1ae24603cfcd821bf7ac0e29a9814e5be6a0dd65c8b2	279038533	419668748	1180923195.258	000000000000000000000000000000000000000000000a28d9b51dc9e2f55e7c	03bd3e04062f503253482f0449b2c45208c200d61000953a7046522cfabe6d6da3040e00143a918b6c52a7400c8209ffe97d3fb45f1ebb253ae3f60c95660db304000000000000004861707079204e592120596f7572732047486173682e494f	102	0	277	224	37005343346	273806.2188	39505343346	292303.9688	2192000	16.2188	39423	0.2917	9855.76	0.0729	863.60858484129	2500000000	18497.75	2502192000	18513.9688	GHash.IO
278206	0000000000000000792e78d194e9de8f7f05077d3e0d72dd74b41f6a6d6c8d29	2014-01-02 00:33:13	2014-01-02 00:11:21	108517	108517	434068	2	2	000000000000000000000000000010	663408108f57cde2adb0fc3f8c03483d3b6503585f93833ad67a63e94cdb82c1	2024086500	419668748	1180923195.258	000000000000000000000000000000000000000000000a292018d968e0a25b6e	03be3e04040002303449124d696e656420627920425443204775696c642cfabe6d6d9194291662200fd2ee51fcfec89a36dea98f1dae990b1f632ffa46b88c11c01801000000000000000800001832ad010000	218	0	475	823	52893274935	391362.625	55393274935	409860.375	3251079	24.0551	30028.1	0.2222	7507.02	0.0555	2831.3994559655	2500000000	18497.75	2503251079	18521.8047	BTC Guild
278207	0000000000000000a979bc50075e7cdf0da5274f7314910b2d798b1aeaf6543f	2014-01-02 00:55:39	2014-01-02 00:17:47	304699	304699	1218796	2	2	000000000000000000000000000010	6f44ccbee2c0b11dd4b0e09b0fcc78c3cedd87bd1f1417818030488f5c890d0e	1306656321	419668748	1180923195.258	000000000000000000000000000000000000000000000a29667c9507de4f5860	03bf3e0404000232a449124d696e656420627920425443204775696c642cfabe6d6df25f6de47839c673bb3698c95f5dcad609e955f02ea62d27308d72aaa4f59956010000000000000008000d41d900000002	555	0	1481	1491	422780762928	3128197	425280762928	3146694.75	47243585	349.56	155178	1.1482	38794.5	0.287	4191.0728240329	2500000000	18497.75	2547243585	18847.3086	BTC Guild
278208	00000000000000025342f9c0e2bbba993220562f05d9b1532cd88a40e07af74e	2014-01-02 00:58:38	2014-01-02 00:21:17	32829	32829	131316	2	2	000000000000000000000000000010	e028d69864df2ca00848a65269b3df3e1b3c867b0b4482769462ea38dc487732	3386334543	419628831	1418481395.2626	000000000000000000000000000000000000000000000a29bb093887c50b5184	03c03e04e4b883e5bda9e7a59ee4bb99e9b1bcffd19d78c0f3c179e533cae4170d0543c5a1c37d98ff4cfaa0e054e225ee8bd40400000000000000a0e78c7100000700000145ae4d696e65642062792075736572206e6565636f36	87	0	157	176	93111307494	688939.875	95611307494	707437.625	2207511	16.3336	67773.3	0.5015	16943.3	0.1254	3242.0506798064	2500000000	18497.75	2502207511	18514.082	F2Pool
278209	0000000000000000604f015b214059f5be9e37dc415fbf716d1553329b58fc91	2014-01-02 01:13:09	2014-01-02 00:24:52	378656	378656	1514624	2	2	000000000000000000000000000010	913059a3d70ee5b3937fe1730a437c8493412c6cef235a7f97c7ae8cd2c97bad	3499033906	419628831	1418481395.2626	000000000000000000000000000000000000000000000a2a0f95dc07abc74aa8	03c13e04040002355d49124d696e656420627920425443204775696c642cfabe6d6d3ea56e29118d28cf38f3a729fe2f81a8dded6d83b51f67b60ac2f6473fa20bc001000000000000000800050a8600010c9b	664	0	1829	2209	343762860445	2543535.75	346262860445	2562033.5	13028934	96.4024	34431.2	0.2548	8607.8	0.0637	7984.914096543	2500000000	18497.75	2513028934	18594.1523	BTC Guild
278210	000000000000000236fc0d8eb65e85cd97b7bac5769e2fb14439fca8fb23aa7c	2014-01-02 01:14:56	2014-01-02 00:29:57	57521	57521	230084	2	2	000000000000000000000000000010	e88cc00a57656def6456a3cd49ff3cff29c6a21e6460d9017cd8d6918aba777d	1918209900	419628831	1418481395.2626	000000000000000000000000000000000000000000000a2a64227f87928343cc	03c23e040d00456c69676975730052c4bd90fabe6d6d38f4a48ebb87d293703cb27e1f5db92e381821ec281a6edb9e54494bac44de3c0400000000000000002f737333322f0050f431f4a77f0000e0a80000	149	0	255	420	134921236618	998295.6875	137421236618	1016793.4375	2327015	17.2178	43915.1	0.3249	10978.8	0.0812	6877.2471623957	2500000000	18497.75	2502327015	18514.9668	Eligius
