id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
223304	000000000000027f89184e8b39627eba959007ad5de230a5bd8272e3b3f0f777	2013-02-27 00:00:13	2013-02-26 23:41:07	248717	248717	994868	2	2	000000000000000000000000000010	ce0c3401f6edc0721aea02f1adda808c122a3c5d935a66eab35929e782afbe9b	160249391	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c30d9f14652fde438	0348680302a538062f503253482f	546	0	1197	1181	121471657322	37595.4805	123971657322	38369.2305	43610001	13.4973	175498	0.0543	43874.5	0.0136	2929.9336568491	2500000000	773.75	2543610001	787.2473	Unknown
223305	000000000000040f6e642c31bc233bfcd4de171f1aa3e21b79aa1dffd19e7bc7	2013-02-27 00:02:06	2013-02-26 23:42:36	78243	78243	312972	2	2	000000000000000000000000000010	604183e1478cbeef9e89831b35baff5b79b852c4c22b71007839ce7a8d9c4b59	2471262193	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c3111a741aa6e57f0	0349680305512d4cfe0520330000	226	0	346	518	631225314110	195364.2344	633725314110	196137.9844	12750000	3.9461	163330	0.0506	40832.4	0.0126	619.23285988351	2500000000	773.75	2512750000	777.6962	Unknown
223306	0000000000000466973f567962203b5eb4683125d9335385c9f929a887fa398d	2013-02-27 00:09:43	2013-02-26 23:49:35	249184	249184	996736	1	1	000000000000000000000000000001	c53d77392b075f01d6368ed0db15d59a9db3cf032d2033d982e2af6aebe5d3ac	2325435966	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c31495d3d01decba8	70736a045c98041a04537b7c19522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2031ac1eeeed88	529	0	1142	1438	774364909933	239665.9531	776864909933	240439.7031	40310001	12.4759	161912	0.0501	40477.9	0.0125	6435.2351777854	2500000000	773.75	2540310001	786.226	50BTC
223307	000000000000015edd085b437761a3f8e1260bdf69d9a525458338bf116720a5	2013-02-27 00:19:06	2013-02-26 23:56:41	248949	248949	995796	2	2	000000000000000000000000000010	6123e9b6ff7e430d2fb6314fb0cc3e7d078197ea22218eea1d022f9952bd2685	3256105287	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c31811338594f3f60	034b6803062f503253482f04fc502d5108f800003bc6000000092f7374726174756d2f	906	0	1020	1807	1615513956409	500001.5938	1618013956409	500775.3438	50903128	15.7545	204639	0.0633	51159.7	0.0158	8614.4113076426	2500000000	773.75	2550903128	789.5045	Unknown
223308	00000000000001e526ce97239edd91703ddcf5ff97aaa94bdfa367e05c39341e	2013-02-27 00:25:27	2013-02-26 23:58:37	248926	248926	995704	2	2	000000000000000000000000000010	53ce755143e190808e432ba62d7ed6d343fa8cb2a2a233000eb2190df355bb98	3027890978	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c31b8c933b0bfb318	034c68030400003c31124d696e656420627920425443204775696c640800012d2360000000	666	0	1105	1394	1644413098324	508945.875	1646913098324	509719.625	46432633	14.3709	186686	0.0578	46671.4	0.0144	10853.021968286	2500000000	773.75	2546432633	788.1209	BTC Guild
223309	000000000000039f36d1b07aeca0a41df3290105df2366c83ec2f30f33a8695d	2013-02-27 00:30:32	2013-02-27 00:00:13	248968	248968	995872	2	2	000000000000000000000000000010	8b0fd6b8746f5541c9c182c67594e80370653b7282db4cd38a8bc350680f6dee	3624188713	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c31f07f2f083026d0	034d680304000069ca124d696e656420627920425443204775696c64080004ae74000021b6	485	0	1215	1099	2916511832154	902660.4375	2919011832154	903434.1875	35350001	10.9408	142103	0.044	35525.8	0.011	8859.0256678988	2500000000	773.75	2535350001	784.6909	BTC Guild
223310	00000000000002c86a77c218c53ef44bdc8a67ce719363475c964ffd1f98219e	2013-02-27 00:37:45	2013-02-27 00:02:06	242662	242662	970648	2	2	000000000000000000000000000010	93053d94106d4e9006e728ab1c6713ddfe5ebd6e65a5e56d05596797f9ad5ca9	1368490701	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c3228352a5fa09a88	034e6803062f503253482f0459552d5108600073a654000000072f736c7573682f	441	0	1183	959	517437419827	160146.8906	519937419827	160920.6406	37260000	11.532	153674	0.0476	38418.6	0.0119	465.78260369329	2500000000	773.75	2537260000	785.282	SlushPool
223311	00000000000001e41863fc702b86ddf0d7f7a75be739635463c52eb7560b8202	2013-02-27 00:58:49	2013-02-27 00:09:43	281570	281570	1126280	1	1	000000000000000000000000000001	bec8dbd6bfa8c995bcd3690c2d60debc6773c05c1092c2572224a470ec1cda7c	3366040040	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c325feb25b7110e40	04495a2d5102fc6e062f503253482f	538	0	1411	1180	3109512956281	962394.3125	3112012956281	963168.0625	50550002	15.6452	179652	0.0556	44913.1	0.0139	26953.13780352	2500000000	773.75	2550550002	789.3953	Unknown
223312	000000000000025f0a60b491911fc63d0e786ab353862a57b533db947e5f9f13	2013-02-27 01:02:48	2013-02-27 00:19:06	219761	219761	879044	2	2	000000000000000000000000000010	afca31c310959c08bd157746c03db86b2cb58239ea9a48c2bcb33e0fbf3a34bc	3075680334	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c3297a1210e8181f8	03506803062f503253482f04015b2d5108f8009b0900000dfc092f7374726174756d2f	560	0	1000	1274	1307446031761	404654.5625	1309946031761	405428.3125	40727145	12.6051	185496	0.0574	46374	0.0144	2468.2880749739	2500000000	773.75	2540727145	786.355	Unknown
223313	00000000000001a5512481f8b9156a70a9b6242d60b283eca7acb3feda644e3e	2013-02-27 01:12:31	2013-02-27 00:25:27	249088	249088	996352	2	2	000000000000000000000000000010	42ec85919a594520c0acee111e5515fc362c2832ed1e6963b2b37accc821b528	3365256454	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c32cf571c65f1f5b0	035168030400006a29124d696e656420627920425443204775696c6408000565e400000f1c	621	0	1142	1324	1280707532552	396379	1283207532552	397152.75	52260002	16.1745	209978	0.065	52494.5	0.0162	3046.4396435516	2500000000	773.75	2552260002	789.9245	BTC Guild
