id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
89246	0000000000128df324d66a707330534769c72e0e68f6f0a3eba6a3bcc3a7bd37	2010-11-03 00:01:30	2010-11-02 23:35:00	215	215	860	1	1	000000000000000000000000000001	382da4e155c487c0505d04689f9436b15ac1c4f141e7338909d9abe008dcd0d1	2229935120	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000122238cb149a40c	046332151b0106	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89247	00000000000a4d8d22f3c8ce605b92d7fd40c61d9909601fb3f4c6147061769e	2010-11-03 00:01:22	2010-11-02 23:38:06	216	216	864	1	1	000000000000000000000000000001	f4fb86656a20454765c920bdc40164468fa2ba6974c8f9199ed496053e1e5e00	3018137185	454373987	3091.7368904118	00000000000000000000000000000000000000000000000001222fa07a024660	046332151b027704	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89248	000000000012ab64e8a08d4576c0a5cc628156313b526b94b6f1a00411398377	2010-11-03 00:15:06	2010-11-02 23:44:56	216	216	864	1	1	000000000000000000000000000001	d150b68397f0d1a4508dddef0d79e639a282d796201181ece39a6b4974150270	1454317138	454373987	3091.7368904118	00000000000000000000000000000000000000000000000001223bb442bae8b4	046332151b02b708	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89249	000000000009b7b54c789bb7c1d9560db30cf0b0c55fba6402c5fe3012e94935	2010-11-03 00:26:35	2010-11-02 23:54:43	216	216	864	1	1	000000000000000000000000000001	2bac02abe78accd161c9f4f121d98373a640ca588be496669db7941b4e5f269f	4025568594	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012247c80b738b08	046332151b029d23	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89250	00000000001235323d74913276f06abf33df05b350dc08a7895f8bfc30394e2b	2010-11-03 00:26:57	2010-11-02 23:57:28	215	215	860	1	1	000000000000000000000000000001	cbea0e1e5571b55f57db80ac6eefa36880489e0007c9cd04887245d214de31be	1980025093	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012253dbd42c2d5c	046332151b0138	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89251	00000000000c0237f57d246a2a7b37ceacf35ebd7d9ce894b0cce27e782f4ee3	2010-11-03 00:33:19	2010-11-03 00:01:22	211	211	844	1	1	000000000000000000000000000001	4a2a86e97f6b5d7083e71f632fff2c06b5401f4398bd37755626ffb3be55779c	1085347768	454373987	3091.7368904118	00000000000000000000000000000000000000000000000001225fef9ce4cfb0	026011	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89252	00000000000f76e7865412a4478f33da785a40e46881fe2111c1c16b4b0dbe5a	2010-11-03 00:35:38	2010-11-03 00:01:30	215	215	860	1	1	000000000000000000000000000001	e6c14aea6b4e43e8cf9bd9dfb9ab22f25b4ed9c077db12cadfc21f68a095cd52	581392980	454373987	3091.7368904118	00000000000000000000000000000000000000000000000001226c03659d7204	046332151b010b	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89253	00000000000dc8e056b6ef4201362acceccb3cebd4faa652d8b41a22ab833a80	2010-11-03 00:37:03	2010-11-03 00:15:06	249	249	996	1	1	000000000000000000000000000001	5974067c331a85be6477a51d1367cb3f6ee1ed2e406e9db30cea624a15534d28	2143092056	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012278172e561458	046332151b010c	1	0	1	2	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89254	00000000001161ff1b7d24e27d6128663e60c13a05e8f3fc50108b378f37724f	2010-11-03 00:44:34	2010-11-03 00:26:35	473	473	1892	1	1	000000000000000000000000000001	d8a56a86882772bc6513c38422cf8fb7b3c6771924428dbb82d3deff3730768b	4156717384	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000122842af70eb6ac	046332151b0107	2	0	2	3	49300000000	93.67	54300000000	103.17	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89255	000000000006086d003d9ea6eda7ef4815a8904ff2f102eacea1d37ba8fdc75b	2010-11-03 00:46:02	2010-11-03 00:26:57	216	216	864	1	1	000000000000000000000000000001	f5ee1d33f744f9a7b4bb3eedadab883b2ad61c6841a797305dcdf76e33015c43	585975096	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000122903ebfc75900	046332151b021f02	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
