id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
234396	0000000000000015ce57d77026657c611bc64eb85ebcec9f65faf571ea54814e	2013-05-04 00:04:09	2013-05-03 22:38:13	1369	1369	5476	2	2	000000000000000000000000000010	57c362abdbe3e47c80a8979bfbee0aaa23c38557d150897bdfbc921c3573da88	3436973848	436316733	10076292.883419	00000000000000000000000000000000000000000000003d24ae0d2575c6fa5a	039c9303025b39062f503253482f	5	0	6	9	16372823319	14956.5742	18872823319	17240.3242	100000	0.0913	84817.6	0.0775	21204.4	0.0194	27978.629823153	2500000000	2283.75	2500100000	2283.8413	Unknown
234398	00000000000001a0b9d15c785161fcac88ab090ce064c96cd0d81bf75bc18f62	2013-05-04 00:05:37	2013-05-03 22:53:50	315946	315946	1263784	2	2	000000000000000000000000000010	038bc6f288dd4e2186955f2abd4b9557b08c225bd14c5f5130adba12116852bf	2144980950	436316733	10076292.883419	00000000000000000000000000000000000000000000003d25e18f62bc53b61e	039e93030400005765124d696e656420627920425443204775696c640800000012000026fa	704	0	1431	2083	920148353224	840555.5	922648353224	842839.25	47977438	43.8274	151952	0.1388	37988	0.0347	3601.0525052166	2500000000	2283.75	2547977438	2327.5774	BTC Guild
234399	000000000000007b84f4373d0ea5d5a24936d3c0b3e18ddc09579231d234709f	2013-05-04 00:07:26	2013-05-03 23:05:11	120678	120678	482712	2	2	000000000000000000000000000010	f57bc5d4f9c81b51622a9dd7b404191e43c34d36eac6959aa95f25271ecb396d	2014712767	436316733	10076292.883419	00000000000000000000000000000000000000000000003d267b50815f9a1400	039f930300043daa011a0400000000522cfabe6d6d00000000000002cb1aee0100000048692066726f6d2035304254432e636f6d203130ac1eeeed88	441	0	546	883	698068873769	637685.875	700568873769	639969.625	9200000	8.4042	76380.2	0.0698	19095.1	0.0174	109.64502888369	2500000000	2283.75	2509200000	2292.1541	50BTC
234400	00000000000001640a590fadfad33111bd91fcd6407e83ff8540c194af38c126	2013-05-04 00:09:16	2013-05-03 23:07:21	249131	249131	996524	2	2	000000000000000000000000000010	a959449db66909a361abba2bef463d567a75323c644311c03b708f7821418a53	3586419616	436316733	10076292.883419	00000000000000000000000000000000000000000000003d271511a002e071e2	03a093030400001119124d696e656420627920425443204775696c6408000002730000086f	344	0	988	2244	325300155296	297161.6875	327800155296	299445.4375	21325000	19.4804	85668	0.0783	21417	0.0196	1078.518955547	2500000000	2283.75	2521325000	2303.2305	BTC Guild
234401	0000000000000197803e1b1ffd7d37f85cd9507181afb0ff24b66db8cbb7ab10	2013-05-04 00:20:04	2013-05-03 23:59:57	135045	135045	540180	2	2	000000000000000000000000000010	338eedbc85de8f2933401ceb9c99cf9d93a296f871d6a9575f678626b2ea82d9	3720016006	436316733	10076292.883419	00000000000000000000000000000000000000000000003d27aed2bea626cfc4	03a19303094269744d696e746572062f503253482f2cfabe6d6dd2dde1e91aafc07ac6f6578944115fd005106b49b35e4279a7b820ebfa6c45560100000000000000096575310cab00000015c6938204080100000600	325	0	628	767	611587835673	558685.5	614087835673	560969.25	30261000	27.6434	224503	0.2051	56125.8	0.0513	149214.13617828	2500000000	2283.75	2530261000	2311.3933	BitMinter
234402	000000000000011ed2d41216224cee29f5179f714b007c99047d15dd4476afef	2013-05-04 00:27:10	2013-05-04 00:04:09	149159	149159	596636	2	2	000000000000000000000000000010	569c7b79b7c862d88e3450a8e219e305f6c5333f86143d981acf9164581947ec	2895441841	436316733	10076292.883419	00000000000000000000000000000000000000000000003d284893dd496d2da6	03a293030400017c8c124d696e656420627920425443204775696c64080407cfa500001b30	340	0	721	718	307163806719	280594.125	309663806719	282877.875	33025000	30.1683	221713	0.2025	55428.2	0.0506	56397.220795737	2500000000	2283.75	2533025000	2313.9182	BTC Guild
234403	00000000000001449854e309bac8acd9f3193ca18c501707a71e36d8abdfddd6	2013-05-04 00:44:59	2013-05-04 00:05:37	181598	181598	726392	2	2	000000000000000000000000000010	cf6ff628f5459f9596b6045a28e3186055cb120927f44a4d6378a866d6130a12	2175513430	436316733	10076292.883419	00000000000000000000000000000000000000000000003d28e254fbecb38b88	03a393030400017dad124d696e656420627920425443204775696c6408047732a8ea000000	419	0	808	1214	698872569366	638420.0625	701372569366	640703.8125	34649000	31.6519	191016	0.1745	47754	0.0436	7435.7359145005	2500000000	2283.75	2534649000	2315.4019	BTC Guild
234404	00000000000000f4fd9ae4eed51a1ed805e60110698ba1736c7d65e586fdb4f7	2013-05-04 01:02:14	2013-05-04 00:07:26	183743	183743	734972	2	2	000000000000000000000000000010	8b755fc5b0a20b9a138fb0b3eec22c56a6719b3a1b80b748cc40021285a4293d	3639122176	436316733	10076292.883419	00000000000000000000000000000000000000000000003d297c161a8ff9e96a	03a4930300043daa011a041807fd28522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	388	0	845	1102	538245301366	491687.0625	540745301366	493970.8125	32556481	29.7403	177400	0.1621	44350	0.0405	43302.489367527	2500000000	2283.75	2532556481	2313.4902	50BTC
234405	0000000000000020d4c573500d35f3963e412631a13ac09343a21ea68477450d	2013-05-04 01:02:39	2013-05-04 00:09:16	17543	17543	70172	2	2	000000000000000000000000000010	7283dddf6866a7a27c85fb48591f6e4e661afacbbdf0c787fb14f5fcf23e8395	947681231	436316733	10076292.883419	00000000000000000000000000000000000000000000003d2a15d7393340474c	03a59303062f503253482f042f5e845108080006cb000000010c33313336632f736c7573682f	33	0	60	195	74860930218	68385.4609	77360930218	70669.2109	980000	0.8952	56520	0.0516	14130	0.0129	1551.2588208335	2500000000	2283.75	2500980000	2284.6453	SlushPool
234406	000000000000009c85bc7be026e1584365388779409c76e272983f45b9c79973	2013-05-04 01:03:03	2013-05-04 00:20:04	149105	149105	596420	2	2	000000000000000000000000000010	c85e96a1f50f044f8180a335decc37ba4797cde3b0eaaaac32b5fbc2a79f628b	781577429	436316733	10076292.883419	00000000000000000000000000000000000000000000003d2aaf9857d686a52e	03a693030400005805124d696e656420627920425443204775696c64080000001500002528	44	0	643	1164	17097934058	15618.9629	19597934058	17902.7129	1724588	1.5754	11582	0.0106	2895.51	0.0026	34.353502374834	2500000000	2283.75	2501724588	2285.3254	BTC Guild
