id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
424620	0000000000000000004c09c9ee59c3dd6b5c737a7fe9d970d78ba0e64beca5cd	2016-08-11 00:07:31	2016-08-10 22:01:55	998115	998115	3992460	536870912	20000000	100000000000000000000000000000	ff0c124db5db640b79ccd479cab0b24beeb38483fe70f99805041112582f569e	1516572929	403010088	201893210853.06	000000000000000000000000000000000000000000229c94f4646022c9000c44	03ac7a061e4d696e656420627920416e74506f6f6c20626a362032aede972057abc1c3c40c00004c6b4f00	2981	0	4145	6041	1657800611599	9886625	1659050611599	9894080	118317834	705.6121	118566	0.7071	29641.6	0.1768	54247.673190225	1250000000	7454.625	1368317834	8160.2368	AntPool
424621	00000000000000000150d781bc974613cae1ca76db7b3f781558e66117bafcd3	2016-08-11 00:20:39	2016-08-10 22:05:21	999902	999902	3999608	536870912	20000000	100000000000000000000000000000	0138dc77d5cf128f11bf6ca4daffb80e91c3ac147de77113ea34ad57bfc2c1b9	1196042865	403010088	201893210853.06	000000000000000000000000000000000000000000229cc3f6594cfcc4f2f118	03ad7a0637e4b883e5bda9e7a59ee4bb99e9b1bc8528d7e380af2169a2b6dad110359a5018a62321bc2c3be48dff23eca60f9f7702000000f09f909f0f4d696e656420627920706473667379000000000000000000000000000000000000000000000000	2616	0	4489	5496	1593408581094	9502611	1594658581094	9510065	68354163	407.6437	68379.2	0.4078	17094.8	0.1019	21246.435384232	1250000000	7454.625	1318354163	7862.2686	F2Pool
424622	000000000000000001791b9895d7c0d90c28ddd491e750ad8a1ff142d83f98d6	2016-08-11 00:31:23	2016-08-10 22:22:10	998199	998199	3992796	536870912	20000000	100000000000000000000000000000	5b20c22850ba1b228670f6196410f6e0f5eed17e888847634aaa901fe0f764ff	1397609869	403010088	201893210853.06	000000000000000000000000000000000000000000229cf2f84e39d6c0e5d5ec	03ae7a060453c7ab5708280052b200019c6d102f426974467572792f5345475749542f	2337	0	3974	6124	1978033837320	11796400	1979283837320	11803855	65829223	392.5857	65961.4	0.3934	16490.4	0.0983	15910.385856845	1250000000	7454.625	1315829223	7847.2104	BitFury
424623	00000000000000000293f61c8fbbf5ffdd307365dc112a907c1220cd6c4e3904	2016-08-11 00:31:38	2016-08-10 23:05:50	266	266	1064	536870912	20000000	100000000000000000000000000000	90d04e5c1fbac381ede3d7ee5606e28a5230cced4f30b0b50bfdb724aa687e76	2848477795	403010088	201893210853.06	000000000000000000000000000000000000000000229d21fa4326b0bcd8bac0	03af7a06e09efb1909e53a8571b41f22cb7832132577540c2b16864fac089910d2987e7585fd9a18bf01000000000000005c7ba3f711580b1c775c0500002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1	0	1	1	0	0	1250000000	7454.625	0	0	0	0	0	0	0	1250000000	7454.625	1250000000	7454.625	BTCC Pool
424624	0000000000000000049fa7522cec2c46963548a9b115ae1dc2cbe1d9a5dceb7e	2016-08-11 00:34:00	2016-08-10 23:27:22	999962	999962	3999848	536870912	20000000	100000000000000000000000000000	d1d58c44f9017871a250ab5cfe66031e3aaaee3ef17829bc05715c1b0cd83fd3	3248071089	403010088	201893210853.06	000000000000000000000000000000000000000000229d50fc38138ab8cb9f94	03b07a0637e4b883e5bda9e7a59ee4bb99e9b1bc5940a680ac6a0fdfc9fcabd949043e61ba403e6d2c650d7edca670ff7fdf08ac02000000f09f909f0d4d696e65642062792078796b630000000000000000000000000000000000000000000000000000	1626	0	3197	11379	911350144510	5435019	912600144510	5442473.5	40534556	241.7359	40547	0.2418	10136.7	0.0605	19171.00689376	1250000000	7454.625	1290534556	7696.3608	F2Pool
424625	000000000000000001785ad4c8eb95048d8df61a2522c1a9fa3c123ef9a067e0	2016-08-11 00:57:41	2016-08-11 00:07:31	998127	998127	3992508	805306368	30000000	110000000000000000000000000000	900b6119f8b85f134e9aca0c7da37be00868a42289c69f2ee3dca221dd0367c1	585978008	403010088	201893210853.06	000000000000000000000000000000000000000000229d7ffe2d0064b4be8468	03b17a06fabe6d6dbda9337d1466af55254e71d98f564f90e5e4e24e46b1ebeb23c1dec727c21d5f0100000000000000216507007625c3c1a02e004b9f1d2f736c7573682f	2242	0	4488	5147	2407069897806	14355043	2408319897806	14362497	81649023	486.9303	81821.7	0.488	20455.4	0.122	8980.3169096141	1250000000	7454.625	1331649023	7941.5552	SlushPool
424626	000000000000000004e12886e1d41bbac85ee41f2910de2878b5af5ff51cbbfa	2016-08-11 01:04:40	2016-08-11 00:20:39	998115	998115	3992460	536870912	20000000	100000000000000000000000000000	2b9619c5ea8e0eba38679dc89a85d36c447eb7b001606c49e42aec1c3fbcaa65	3650414783	403010088	201893210853.06	000000000000000000000000000000000000000000229daf0021ed3eb0b1693c	03b27a061f4d696e656420627920416e74506f6f6c2075736131202e78f5702057abcf28a3370000178a0100	1969	0	4141	7051	926986385977	5528268.5	928236385977	5535723.5	54200241	323.234	54314.1	0.3239	13578.5	0.081	4981.3823275554	1250000000	7454.625	1304200241	7777.8589	AntPool
424627	000000000000000000325e82ad8dbce8c70b3d03de6ebf56135e49a3127317b9	2016-08-11 01:20:09	2016-08-11 00:31:23	999965	999965	3999860	536870912	20000000	100000000000000000000000000000	7e897f36ef103a7014177b58886428318f9d589ae1d63ceb689b8bab8a17b896	2378124840	403010088	201893210853.06	000000000000000000000000000000000000000000229dde0216da18aca44e10	03b37a0637e4b883e5bda9e7a59ee4bb99e9b1bcd25f98b7c50914552edee025f0b8fe32d469c0b3e2b36786bafe20e46545567002000000f09f909f144d696e656420627920613136343730393432303600000000000000000000000000000000000000	2429	0	4317	5615	1815995525374	10830052	1817245525374	10837507	62288023	371.4671	62306.9	0.3716	15576.7	0.0929	5170.4496772024	1250000000	7454.625	1312288023	7826.0918	F2Pool
424628	0000000000000000007df5f5e6ff5b6414dd9db80ff35b2a89606aeb5ce4d002	2016-08-11 01:21:26	2016-08-11 00:31:38	988086	988086	3952344	536870912	20000000	100000000000000000000000000000	18e925f3432f36e749ae67338984ac5830c2ff1079d5a318b4d0e976ae6fe823	773204680	403010088	201893210853.06	000000000000000000000000000000000000000000229e0d040bc6f2a89732e4	03b47a06000416d3ab5704ff060d110c3cc6df5737410200000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1118	0	4273	7187	340214203538	2028935.375	341464203538	2036390	28645314	170.8321	28998.1	0.1729	7249.52	0.0432	36357.514923694	1250000000	7454.625	1278645314	7625.457	KanoPool
424629	0000000000000000016f3d618a54e8d8b38fd676bc59746cd33594a6389e877e	2016-08-11 01:35:51	2016-08-11 00:34:00	998238	998238	3992952	536870912	20000000	100000000000000000000000000000	3b18c74904f6e852375629beb2a0ad93a85fd6acece5e1b446ad5dd63b7d6962	1609238982	403010088	201893210853.06	000000000000000000000000000000000000000000229e3c0600b3cca48a17b8	03b57a06162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6dd1bf735648ea6a6df6b685b500dea9bb38c440a0d77ee20ca4c2af30e6cc4b2501000000000000000c324d17ed5591bb53e07c1d00	2144	0	4687	4984	1948964520967	11623040	1950214520967	11630494	60516072	360.8997	60638.3	0.3616	15159.6	0.0904	4322.3109992273	1250000000	7454.625	1310516072	7815.5244	ViaBTC
