id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
285021	0000000000000000250b67c1bc9e0e73a7ab5cd9679504d21ffaa239cfd76601	2014-02-10 00:07:31	2014-02-09 22:37:20	349161	349161	1396644	2	2	000000000000000000000000000010	050c55920d67b36574abb429ecff6928e2ac5a3580162a5824b8c1e65a26ae07	3044351764	419537774	2621404453.0646	0000000000000000000000000000000000000000000015e4898d21dc10f87052	035d5904062f503253482f041f18f85208b00abe6d10ae015a2e522cfabe6d6d7b5ad783c9964da66810a2c4f4e299700729267320e788461ce0b0371da814160400000000000000	1069	0	1558	2303	951120309575	6548177.5	953620309575	6565389.5	21000627	144.583	60187.3	0.4144	15046.8	0.1036	13536.83766105	2500000000	17211.75	2521000627	17356.332	GHash.IO
285022	0000000000000000d780030c9112c9bc0bd3b37fdfcc0d9085d55d1153724a58	2014-02-10 00:13:13	2014-02-09 22:53:47	335056	335056	1340224	2	2	000000000000000000000000000010	d63b6466c42c5873a51032ac4f5d9a259cb21bee47c1b83e54b368f9affaaaa2	945065856	419537774	2621404453.0646	0000000000000000000000000000000000000000000015e525cd334132e83299	035e5904062f503253482f048719f852088a15be6d0d2b576b2e522cfabe6d6d8b9c54f92653bfcbd519c6ab53d5c7592f05dc3459c73fa8895fdd3f799db6e10400000000000000	527	0	1733	1398	260182140636	1791275.875	262682140636	1808487.625	8124709	55.9362	24266.2	0.1671	6066.55	0.0418	1554.1301356181	2500000000	17211.75	2508124709	17267.6855	GHash.IO
285023	00000000000000001fa59b9b48407aabf8d84ad15022ad63afa51526e5dabc4c	2014-02-10 00:13:10	2014-02-09 23:03:16	248	248	992	2	2	000000000000000000000000000010	7d71e70924d5c8859dc4df0e1728fe403cbdc1481ae1a2ad7ccd5b76fa78d121	1658384205	419537774	2621404453.0646	0000000000000000000000000000000000000000000015e5c20d44a654d7f4e0	035f59040d00456c69676975730052f81996fabe6d6dccf4b1a956788c14246b00e0c088745bcf6f758eb7b9b442b295f40b7824c4fe0400000000000000002f737333362f00d0926705000000000000010b	1	0	1	1	0	0	2500000000	17211.75	0	0	0	0	0	0	0	2500000000	17211.75	2500000000	17211.75	Eligius
285024	00000000000000005f8b44accfa48a653af2fb30906eb9da15478f9ede919d30	2014-02-10 00:34:56	2014-02-09 23:19:05	348604	348604	1394416	2	2	000000000000000000000000000010	a5e45621b4b0366e36a1a094d8a94900de570fe9d4f32df73715d331850d3789	2653244038	419537774	2621404453.0646	0000000000000000000000000000000000000000000015e65e4d560b76c7b727	03605904062f503253482f04b01ef85208bc05be6d1064c4212e522cfabe6d6d6ce4e796051948e5fb60ade1994b05f1d348c8bdaa9b12400f7ab0ed985e4ead0400000000000000	931	0	1628	1987	560758946897	3860657	563258946897	3877868.75	16741571	115.2607	48057.7	0.3309	12014.4	0.0827	23231.265844102	2500000000	17211.75	2516741571	17327.0098	GHash.IO
285025	0000000000000001660ca5f092c9d130b94976ad8caffb6f44bc32eca3037243	2014-02-10 00:42:28	2014-02-09 23:32:02	175185	175185	700740	2	2	000000000000000000000000000010	ba1d3f1c98a519ac3929ac7889a14f40fbdd9358b6dae0241a63a120ca560e6d	253550601	419537774	2621404453.0646	0000000000000000000000000000000000000000000015e6fa8d677098b7796e	03615904062f503253482f047420f85208dc2f2c185d00000046522cfabe6d6d4dcfd5da49f8bed4e997bbb66f2e82279c8c32fbf16c303c9803ad2c658684fe04000000000000004861707079204e592120596f7572732047486173682e494f	330	0	898	702	230225396983	1585032.75	232725396983	1602244.5	5416149	37.2886	30963.4	0.2132	7740.85	0.0533	1829.9414361606	2500000000	17211.75	2505416149	17249.0371	GHash.IO
285026	000000000000000134e28087d51538416b7704d3c954dae516a66c129d94a752	2014-02-10 00:42:46	2014-02-10 00:07:31	99172	99172	396688	2	2	000000000000000000000000000010	af349d8b13e4c78bd25746b3b795ccd0497c40ea36ed67b52802c9881d8dd08b	772442404	419537774	2621404453.0646	0000000000000000000000000000000000000000000015e796cd78d5baa73bb5	03625904040001f17069124d696e656420627920425443204775696c642cfabe6d6d49a540e8b7756c3108d5c1fc2b74f69dc5f5a6cde53c12bb7ecf1bd5085e162f01000000000000000800068dc385070000	49	0	508	448	75931352294	522764.5625	78431352294	539976.3125	273002	1.8795	2759.74	0.019	689.936	0.0048	145.29323736389	2500000000	17211.75	2500273002	17213.6289	BTC Guild
285027	0000000000000001311ef70540180aadcb389237a5cf86090cc9481755ebc4d4	2014-02-10 00:45:04	2014-02-10 00:13:10	33670	33670	134680	2	2	000000000000000000000000000010	9e17b34a34d8471ab9670da2dd18a4ea341d8422954294548e8f35c72e32b010	3310961513	419537774	2621404453.0646	0000000000000000000000000000000000000000000015e8330d8a3adc96fdfc	036359040c20328805d4aff97d2a3b8c99	47	0	176	73	78366708732	539531.25	80866708732	556743	390000	2.685	11646.3	0.0802	2911.58	0.02	178.09894737418	2500000000	17211.75	2500390000	17214.4336	Unknown
285028	0000000000000000d71075aaf62651dffb92597ec2eeb31284805d0fe5afb4e2	2014-02-10 00:46:08	2014-02-10 00:13:13	63447	63447	253788	2	2	000000000000000000000000000010	d1c22af442aef25e4548f42f9e1716266b6b4e851ab77951e09478ede0b45296	25012482	419537774	2621404453.0646	0000000000000000000000000000000000000000000015e8cf4d9b9ffe86c043	036459040c4d769937a0eaaf81477f9bb9	118	0	335	255	23117381063	159156.2344	25617381063	176367.9688	2130000	14.6644	33668.4	0.2318	8417.11	0.0579	1564.0029531498	2500000000	17211.75	2502130000	17226.4141	Unknown
285029	00000000000000013b01a0dce67b274cb437b98b3a5f4306936163e72d4a1335	2014-02-10 01:12:49	2014-02-10 00:34:56	390512	390512	1562048	2	2	000000000000000000000000000010	33dcca77d114515d5a14e9f4e2d0ea1d9a1b2652e1e5358fdad490eabad63c1b	1312316174	419537774	2621404453.0646	0000000000000000000000000000000000000000000015e96b8dad052076828a	0365590404000127d138124d696e656420627920425443204775696c642cfabe6d6da96ed42e68427124a2b21bd0da26584723ca75a54a44172502d51d66fd129251010000000000000008000002c200000a65	921	0	1865	2190	394165928069	2713714	396665928069	2730925.75	16511442	113.6763	42308.7	0.2913	10577.2	0.0728	7272.1505347989	2500000000	17211.75	2516511442	17325.4258	BTC Guild
285030	000000000000000104a2f9c9504fea6cd2b0ad04e442dbd6048cc7a77e32ad5f	2014-02-10 01:13:10	2014-02-10 00:42:28	44606	44606	178424	2	2	000000000000000000000000000010	ce81877b99532a385b71593a2674192c7ba4edcb4532be4af9f788067760381b	2841399504	419537774	2621404453.0646	0000000000000000000000000000000000000000000015ea07cdbe6a426644d1	03665904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd0a86e359028c7c250d5cfeb07b97542400652ac61094299502b5baa769faf610800000000000000705a491c01000e00000005454d696e65642062792077616e67646f6e676d6569	64	0	153	542	12073091391	83119.6094	14573091391	100331.3594	3471073	23.8973	78274.3	0.5389	19568.6	0.1347	66.648916286581	2500000000	17211.75	2503471073	17235.6465	F2Pool
285031	000000000000000069097789ae01682e2bcef99c67d3fb027266fdb2f2c5f7c5	2014-02-10 01:23:37	2014-02-10 00:42:46	49080	49080	196320	2	2	000000000000000000000000000010	12efd203eab2e1a5c8630e97494caeed98fcc19e6d1fcc3ef9544822c060a442	3594565136	419537774	2621404453.0646	0000000000000000000000000000000000000000000015eaa40dcfcf64560718	03675904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddcd61084b6e2660f8a062ae7136efa3086a56414c6d8c33e86cef540e62bf2dd0800000000000000f8ece0bc267f0200897c00004d696e6564206279206875616e6768756179616e	169	0	221	326	163411546496	1125039.375	165911546496	1142251.125	5104500	35.1429	104560	0.7199	26139.9	0.18	767.85422188652	2500000000	17211.75	2505104500	17246.8926	F2Pool
285032	0000000000000001815c3df0c6a0bb5ca0d0a67645af81001461168f5e97c4f8	2014-02-10 01:32:56	2014-02-10 00:45:04	279536	279536	1118144	2	2	000000000000000000000000000010	1d20ea67c1f6fbd23546a5a675e224eb59c8425d3bffd42c42169c851e74cc8e	2078457707	419537774	2621404453.0646	0000000000000000000000000000000000000000000015eb404de1348645c95f	03685904040001feb069124d696e656420627920425443204775696c642cfabe6d6dba761160df12fbffdec8b8526c3358c41e36daf01771431aa4fb6f8666daed6d0100000000000000080002088c00007627	527	0	1388	1270	155944911562	1073633.875	158444911562	1090845.625	9086924	62.5607	32536.4	0.224	8134.1	0.056	1562.6288452889	2500000000	17211.75	2509086924	17274.3105	BTC Guild
285033	0000000000000001022d8674c16c78e2aec6db8ed6e413f289d10fbef9e1daf2	2014-02-10 02:02:46	2014-02-10 00:46:08	248974	248974	995896	2	2	000000000000000000000000000010	c779aeddcc0d1699463eff788a1ed452ccf4132ea84cb3e28d79be0e7444db49	3402744922	419537774	2621404453.0646	0000000000000000000000000000000000000000000015ebdc8df299a8358ba6	03695904062f503253482f044433f8520818267a9f000000310d3132333636362f736c7573682f	777	0	1132	1632	911820067484	6277607.5	914320067484	6294819	14933365	102.8117	60029.5	0.4133	15007.4	0.1033	9514.6838654234	2500000000	17211.75	2514933365	17314.5605	SlushPool
285034	000000000000000109e94e7b585a2bb868bc198c9e0a4f7b80d0d6a63cc9785e	2014-02-10 02:08:37	2014-02-10 01:12:49	540795	540795	2163180	2	2	000000000000000000000000000010	d24dfcf457682fb2e09907728b7ca6f9ac8f12cc71bdee2d405996e21d638891	3092253189	419537774	2621404453.0646	0000000000000000000000000000000000000000000015ec78ce03feca254ded	036a59040d00456c69676975730052f83496fabe6d6d9fa44d5616b9dc66d0136878c8961fc0ee6317903fa6051c3671c17b7a48157e0400000000000000002f7330746573742f00d0782b0400000000a8090000	943	0	2737	2087	330943689390	2278448	333443689390	2295659.75	9834978	67.7109	18194.6	0.1253	4548.66	0.0313	797.45539547953	2500000000	17211.75	2509834978	17279.4609	Eligius
