id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
373057	00000000000000001090037aa7e24b610cbb487781f4af002b67e36250c9b50f	2015-09-05 00:03:08	2015-09-04 23:19:30	295622	295622	1182488	3	3	000000000000000000000000000011	7156d759d6921bb3d38b8000c45b1cf06d3c3f1a681c0c6a993e179f6acce0f4	2480675414	403918273	56957648455.01	00000000000000000000000000000000000000000009dfb8be83e290833645fa	0341b1051e4d696e656420627920416e74506f6f6c20757361312d14ef8e2055ea313cdc400000e4950200	498	0	1008	3843	733390506889	1696919	735890506889	1702703.5	17470380	40.423	59139.2	0.1368	14784.8	0.0342	29468.067654399	2500000000	5784.5	2517470380	5824.9229	AntPool
373058	00000000000000000acb9635fb11214a2b10a64f7cee118ffda12274e291dfb3	2015-09-05 00:07:53	2015-09-04 23:29:23	252949	252949	1011796	3	3	000000000000000000000000000011	0efa0740aca18ce4e59498d56be144b22d0da857b708862740aed31bf8ace8e2	3160215325	403918273	56957648455.01	00000000000000000000000000000000000000000009dfc60181e3d5870b6117	0342b1052f4249503130302f045b32ea5508a005a0c5172b02000f5b4254434368696e612e636f6d5d20	491	0	1226	1539	169278104723	391675.6875	171778104723	397460.1875	14047194	32.5024	55579.8	0.1286	13895	0.0322	1007.4043974498	2500000000	5784.5	2514047194	5817.0024	BTCC Pool
373059	00000000000000000c31d86ac506ab79bcbfbbe128d1fb5c8cc3d804ae73b0c6	2015-09-05 00:12:27	2015-09-04 23:42:06	209720	209720	838880	3	3	000000000000000000000000000011	74737fd3914bff8a15a66e010403817d0e040a0e9dc6744455a999c87001a349	2759801282	403918273	56957648455.01	00000000000000000000000000000000000000000009dfd3447fe51a8ae07c34	0343b105192f416e74506f6f6c2f7363322f384d2f22db2b192055ea336bab2b0000d19e0200	442	0	888	1923	158395738467	366496.0625	160895738467	372280.5625	10344368	23.9348	49373.2	0.1142	12343.3	0.0286	745.96672114135	2500000000	5784.5	2510344368	5808.4351	AntPool
373060	00000000000000000ad7e020ac4eb1d69b4ff9ee6f9c7892b58ec7997fe5e987	2015-09-05 00:13:21	2015-09-04 23:45:22	249956	249956	999824	3	3	000000000000000000000000000011	d1d7f6d3784d7ea5a0c8b14edc27ad81fe7b124ce8ccda36ec58ccf36f5c9cda	352250641	403918273	56957648455.01	00000000000000000000000000000000000000000009dfe0877de65f8eb59751	0344b105e4b883e5bda9e7a59ee4bb99e9b1bc82cc206869f84c8da890a7d1248902269e2e93df99e5c0d8bf034b281899518c02000000f09f909f2f4249503130302f4d696e6564206279206368656e6a7a363534000000000000000000000000000000	177	0	1595	273	83756080017	193794.8281	86256080017	199579.3281	2035775	4.7104	8153.21	0.0189	2038.3	0.0047	541.83564040898	2500000000	5784.5	2502035775	5789.2104	F2Pool
373061	000000000000000011d3b08d930405c69de480de50b8edd9b4f06fd49149b08f	2015-09-05 00:13:56	2015-09-04 23:58:31	24426	24426	97704	3	3	000000000000000000000000000011	55efb21bfbd479de4e72199de50d0be82b051fc92094f1b1db3be8d3c22f7f95	2253618521	403918273	56957648455.01	00000000000000000000000000000000000000000009dfedca7be7a4928ab26e	0345b1052f4249503130302f04c533ea5508ac058bc9e03a00000f5b4254434368696e612e636f6d5d20	54	0	112	121	29134073157	67410.4219	31634073157	73194.9219	1102319	2.5505	45516.5	0.1053	11379.1	0.0263	29.343600985605	2500000000	5784.5	2501102319	5787.0508	BTCC Pool
373062	000000000000000011adbee5b98e072c463f90d20147ca7f92ea42cff13e63ec	2015-09-05 00:34:49	2015-09-05 00:03:08	773128	773128	3092512	3	3	000000000000000000000000000011	e73aa412ef496fc35f4ace4ed74edcdcec905ec75d0f3622eec8d5d74dccf505	1018289046	403918273	56957648455.01	00000000000000000000000000000000000000000009dffb0d79e8e9965fcd8b	0346b10507062f503253482f04ab38ea550462995f05083dba5d18c82303000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1607	0	3642	5413	1322717550660	3060504	1325217550660	3066288.5	42360988	98.0149	54808.6	0.1268	13702.1	0.0317	56962.159247856	2500000000	5784.5	2542360988	5882.5151	BW.COM
373063	00000000000000000954f9a8a3ade8e22ee56c7421a18ddb1f09cc321af0c3bf	2015-09-05 00:42:24	2015-09-05 00:07:53	412221	412221	1648884	3	3	000000000000000000000000000011	3ed7bd72469a65a7ceae0f2319a743c01ab6906cceaf781d0995a31a3fa64ef7	826367681	403918273	56957648455.01	00000000000000000000000000000000000000000009e0085077ea2e9a34e8a8	0347b10507062f503253482f046f3aea55044807562d0ceedd8eba25230000000000000a636b706f6f6c0e2f4b616e6f202f4249503130302f	593	0	1985	2516	826803362416	1913057.625	829303362416	1918842.125	27336090	63.2502	66355.9	0.1535	16589	0.0384	6155.3360466899	2500000000	5784.5	2527336090	5847.7505	KanoPool
373064	000000000000000012aade3900c329c3dd6d0bdb0cc0fa863d867afe514ef470	2015-09-05 01:06:18	2015-09-05 00:12:27	795931	795931	3183724	3	3	000000000000000000000000000011	1a40e74e702dc0359bae6bb8c7cc29bc5365c541c841bc6c962b78778e959be5	2089575583	403918273	56957648455.01	00000000000000000000000000000000000000000009e0159375eb739e0a03c5	0348b1052b4b6e434d696e657242322d50312f4256383030303030302f4249503130302f13995a8c7bf27ea955ea3f9003050000b2956200	1572	0	3783	5664	1970333946611	4558959	1972833946611	4564743.5	44693633	103.4121	56168.5	0.13	14042.1	0.0325	6506.9037747234	2500000000	5784.5	2544693633	5887.9121	KnCMiner
373065	0000000000000000059f75c608690cb93cc6fde550944a2e84107f21999ea3e8	2015-09-05 01:14:29	2015-09-05 00:13:21	470782	470782	1883128	3	3	000000000000000000000000000011	9d7b9bd0ac76b77ec7a3764c84d556d9106590ff4b5ae97a137278b140026f18	848967344	403918273	56957648455.01	00000000000000000000000000000000000000000009e022d673ecb8a1df1ee2	0349b1050004f641ea550434dfdf160ce5204eb07e5ed955c7ba05000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	719	0	2418	2556	816954065843	1890268.375	819454065843	1896052.875	19090836	44.1724	40571	0.0939	10142.7	0.0235	2222.2621715394	2500000000	5784.5	2519090836	5828.6724	BitClub Network
373066	000000000000000010c8d1f7ed391da514b30b937f50653a3dfe3c2b7d936880	2015-09-05 01:23:47	2015-09-05 00:13:56	357280	357280	1429120	3	3	000000000000000000000000000011	bd137725f22c4e899792b78525edbffd663f59770beead5471b183832b095706	3546371626	403918273	56957648455.01	00000000000000000000000000000000000000000009e0301971edfda5b439ff	034ab1052f4249503130302f042444ea55088805ca9769f105000f5b4254434368696e612e636f6d5d20	694	0	1863	1688	686909911757	1589372.125	689409911757	1595156.625	16201340	37.4867	45373	0.105	11343.3	0.0262	6153.7937978592	2500000000	5784.5	2516201340	5821.9868	BTCC Pool
373067	00000000000000000756dfe59e0133866e6a181a117dc4b2dd44d8563c9222b0	2015-09-05 01:28:43	2015-09-05 00:34:49	258893	258893	1035572	3	3	000000000000000000000000000011	16c0dbf2559abe00ac1fa5dcf776cb5987199d2aaa0a1de2f67b90988e6b2f08	231122976	403918273	56957648455.01	00000000000000000000000000000000000000000009e03d5c6fef42a989551c	034bb105062f503253482ffabe6d6dd5fb53a1ba738da849563f6e1d2d6422800edfd85dff97d802a50f6e1b7c908401000000000000002368030044e70f4f3902002f736c7573682f	400	0	1088	2409	311075780738	719767.1875	313575780738	725551.6875	8949700	20.7078	34601.3	0.0801	8650.33	0.02	1174.6400579492	2500000000	5784.5	2508949700	5805.208	SlushPool
373068	000000000000000010f52ad243cbfc1e37085249c5f975004e37c34c0fc455d1	2015-09-05 01:34:55	2015-09-05 00:42:24	243689	243689	974756	3	3	000000000000000000000000000011	136113590fcc1058e5bc9c0197585c3f8886c9f49cec53e985bc42e0d7d570f0	1240666730	403918273	56957648455.01	00000000000000000000000000000000000000000009e04a9f6df087ad5e7039	034cb10507062f503253482f04c046ea55044ee1aa0608fbf28535e8ef02000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	459	0	1177	1528	241491290369	558762.5625	243991290369	564547.0625	13829228	31.9981	56805	0.1314	14201.2	0.0329	2104.9478804479	2500000000	5784.5	2513829228	5816.498	BW.COM
373069	00000000000000001004e5b5c0a4f21d3f76727000f610c38df7a3041fe58233	2015-09-05 01:42:35	2015-09-05 01:06:18	337483	337483	1349932	3	3	000000000000000000000000000011	505bf12fdbd107d5e6412df0deac3c738a293a03c645659ffe33ed3a51a4f59a	3635028456	403918273	56957648455.01	00000000000000000000000000000000000000000009e057e26bf1ccb1338b56	034db10507062f503253482f048c48ea5504f9da320e086a598635204701000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	621	0	1328	3344	212689373314	492120.6875	215189373314	497905.1875	10955378	25.3486	32484.9	0.0752	8121.23	0.0188	4314.1266396904	2500000000	5784.5	2510955378	5809.8486	BW.COM
373070	00000000000000000c68dfb349e72eadc8c2a6788d1262f22d2e47f9695d4607	2015-09-05 01:51:46	2015-09-05 01:14:29	177496	177496	709984	3	3	000000000000000000000000000011	22d9edf8b2b64d29ffe43f4bb2acf563f3bf2b46b59e32f0ca58be88181d9938	2572752470	403918273	56957648455.01	00000000000000000000000000000000000000000009e0652569f311b508a673	034eb105082f4249503130302f061af7171e21e608bbe081ab90fee47906f7db5154d4fe	351	0	913	738	171932700459	397817.9062	174432700459	403602.4062	6853239	15.857	38655.1	0.0894	9663.77	0.0224	2023.3066893752	2500000000	5784.5	2506853239	5800.3569	21 Inc.
373071	000000000000000005a5c082a69db099595290bdadc52f022ddbe51800f732ac	2015-09-05 02:10:41	2015-09-05 01:23:47	879062	879062	3516248	3	3	000000000000000000000000000011	9a20839fd862845b1114c18d3206ae1bcd37406bfa53b8a9b3a585c96134092f	1580060086	403918273	56957648455.01	00000000000000000000000000000000000000000009e0726867f456b8ddc190	034fb105e4b883e5bda9e7a59ee4bb99e9b1bce8fee2a1b5649facd5686488f1c656f29ae99209a1d631c6253a4bba24fd2d6d02000000f09f909f2f4249503130302f4d696e656420627920797578383800000000000000000000000000000000000000	1555	0	3738	7598	2131902529212	4932796	2134402529212	4938580.5	32686884	75.6309	37195.2	0.0861	9298.79	0.0215	86723.627742785	2500000000	5784.5	2532686884	5860.1309	F2Pool
373072	00000000000000001292629b98eb69c6e8d12c8f80d5aecbb2620c33608a3bf8	2015-09-05 02:13:49	2015-09-05 01:28:43	151634	151634	606536	3	3	000000000000000000000000000011	cad2d343394147f4a7cc99ce434ae7145fe1dd0a8cf9b38a48a9f4785b91c493	1253525964	403918273	56957648455.01	00000000000000000000000000000000000000000009e07fab65f59bbcb2dcad	0350b10504dd4fea55087d470043235600002e522cfabe6d6dc0611c15213b6afd3185c35b304efebb6b5e40754b9acd2e2d5366e2b503c5010400000000000000	215	0	681	985	2566438771185	5938226	2568938771185	5944010.5	5117423	11.8407	33800	0.0782	8450	0.0196	114066.95028271	2500000000	5784.5	2505117423	5796.3408	GHash.IO
373073	00000000000000000a93d16d850ab47efa6fdbc933c8365c412a2b0138bcd2d4	2015-09-05 02:34:59	2015-09-05 01:34:55	480751	480751	1923004	3	3	000000000000000000000000000011	65517db53c22b68446f28262c38cf5707ac3a27229d62309943d971e46574ee2	3754484718	403918273	56957648455.01	00000000000000000000000000000000000000000009e08cee63f6e0c087f7ca	0351b105062f503253482ffabe6d6d8d7d980331686dbf3745c003ebb2c8822c59175709cfacb8ddb09a739b0cd73b0100000000000000236801004359d1000008642f736c7573682f	974	0	2455	2519	1525514597103	3529735.75	1528014597103	3535520.25	21700529	50.2107	45161.5	0.1045	11290.4	0.0261	4665.8624798134	2500000000	5784.5	2521700529	5834.7109	SlushPool
373074	00000000000000000b932560cace59e6f78f9a2ed22a792d831b98484447b9c0	2015-09-05 02:40:36	2015-09-05 01:42:35	505209	505209	2020836	3	3	000000000000000000000000000011	ac1d28f2ccd003bcc45f61a45f76110cee14b9fdc6dfe44dbab0531d1564aa86	58629515	403918273	56957648455.01	00000000000000000000000000000000000000000009e09a3161f825c45d12e7	0352b105062f503253482f041c56ea550827fff0cf000704ae102f426974467572792f4249503130302f	802	0	2718	2250	884609099840	2046808.625	887109099840	2052593.125	38860398	89.9152	76951.4	0.178	19237.9	0.0445	41373.41530824	2500000000	5784.5	2538860398	5874.4155	BitFury
373075	00000000000000001109e2fd56fdb36dc0ec49c6d51c3fa1d366f250c028317b	2015-09-05 02:48:12	2015-09-05 01:51:46	242089	242089	968356	3	3	000000000000000000000000000011	c28c4412fe8a2cb49be1e795ca0f2318ee2036b1a90cb01ad299799172b4f395	1473068848	403918273	56957648455.01	00000000000000000000000000000000000000000009e0a7745ff96ac8322e04	0353b105192f416e74506f6f6c2f7363322f384d2f22db2b192055ea57ec7d2a0000c4b60400	508	0	1254	1258	620720725549	1436223.625	623220725549	1442008.125	10877819	25.1691	44971.4	0.1041	11242.9	0.026	1345.2377294974	2500000000	5784.5	2510877819	5809.6694	AntPool
373076	000000000000000011d9be757b343d5aae8cd22352d90104451eda75d6ac9d73	2015-09-05 03:07:14	2015-09-05 02:10:41	436049	436049	1744196	3	3	000000000000000000000000000011	da1d82f3577991e47b348d0b15e1e3b6b923d9e732f8711c5d930a4908fdf7b1	3942579114	403918273	56957648455.01	00000000000000000000000000000000000000000009e0b4b75dfaafcc074921	0354b105082f4249503130302f061af7171e21e6087d9f78ef94f2bc0306f7db5154d4fe	943	0	2141	2534	762181164458	1763534.875	764681164458	1769319.375	19884241	46.0082	45622.3	0.1056	11405.6	0.0264	3901.0447419642	2500000000	5784.5	2519884241	5830.5083	21 Inc.
373077	00000000000000000bb3427733d23e8ef47fa4edcf08f110e5949fd946115e3a	2015-09-05 03:18:42	2015-09-05 02:13:49	464731	464731	1858924	3	3	000000000000000000000000000011	b5755f863c85ae5d9c240308a09764df145318d3000cc40a0b1b9696f06a6f98	1008167572	403918273	56957648455.01	00000000000000000000000000000000000000000009e0c1fa5bfbf4cfdc643e	0355b105e4b883e5bda9e7a59ee4bb99e9b1bc64d8b086bd90bc82d0bbf19352834617ae990b602ccb3aec6b0567b317b1dfab02000000f09f909f2f4249503130302f4d696e656420627920616c33786672616e636f0000000000000000000000000000	926	0	2398	2351	1058691728793	2449601	1061191728793	2455385.5	25949760	60.0426	55870.5	0.1293	13967.6	0.0323	5477.7829321496	2500000000	5784.5	2525949760	5844.5425	F2Pool
373078	0000000000000000114528c5906e18cfa5755b31e0a0395d98e72d2bed7c6021	2015-09-05 03:29:43	2015-09-05 02:34:59	339308	339308	1357232	3	3	000000000000000000000000000011	3b9321d90ad788594a4aa20dbe3e98b71e5fbbc8c61e6722e31d8fa70e2cb573	3892528601	403918273	56957648455.01	00000000000000000000000000000000000000000009e0cf3d59fd39d3b17f5b	0356b1052f4249503130302f04a961ea55080805dfc592e301000f5b4254434368696e612e636f6d5d20	627	0	1807	1533	960827689361	2223163.25	963327689361	2228947.75	14439325	33.4097	42581.6	0.0985	10645.4	0.0246	2330.5660105028	2500000000	5784.5	2514439325	5817.9097	BTCC Pool
373079	00000000000000000f03af13752a30f71e770e5c35348de25546b2f4a60be18b	2015-09-05 03:35:02	2015-09-05 02:40:36	250000	250000	1000000	3	3	000000000000000000000000000011	b2c6645afcef6e9144304e3cf286abf8549fd1ddbde50ceb521a1079b5f11c78	3765195572	403918273	56957648455.01	00000000000000000000000000000000000000000009e0dc8057fe7ed7869a78	0357b105e4b883e5bda9e7a59ee4bb99e9b1bc7a28b06ec60d5b1c8c385d5ee5d7130c552dd9f71b345b6f4c1fcfb0e28ca0d002000000f09f909f2f4249503130302f4d696e65642062792078787979356c6f7500000000000000000000000000000000	359	0	1433	775	332551642371	769458	335051642371	775242.5	6504718	15.0506	26046.8	0.0603	6511.7	0.0151	400.07844456641	2500000000	5784.5	2506504718	5799.5508	F2Pool
373080	000000000000000006de73c2143d2301a41b5a7cf236365065a277751d31e081	2015-09-05 03:48:27	2015-09-05 02:48:12	274093	274093	1096372	3	3	000000000000000000000000000011	3ec626548fc6b58f5bf4c07f75916f8d2d863c18f2d314b5073146b0f1383eee	1963888044	403918273	56957648455.01	00000000000000000000000000000000000000000009e0e9c355ffc3db5bb595	0358b1052f4249503130302f041765ea55086405a4f0000000190f5b4254434368696e612e636f6d5d20	575	0	1452	1276	881043559804	2038558.625	883543559804	2044343.125	13557496	31.3693	49501.1	0.1145	12375.3	0.0286	5381.5022805323	2500000000	5784.5	2513557496	5815.8696	BTCC Pool
373081	00000000000000000636bb550ac26cf7596f6d92dbaec6775623e753701cc8bc	2015-09-05 03:57:59	2015-09-05 03:07:14	109494	109494	437976	3	3	000000000000000000000000000011	0f9c21c3aad734a514447f9d69507ac3a4e0c4692942393a1a145e9b2b068966	2805674789	403918273	56957648455.01	00000000000000000000000000000000000000000009e0f706540108df30d0b2	0359b1052f4249503130302f04ae65ea5508f4048cee000000040f5b4254434368696e612e636f6d5d20	172	0	603	428	200343159682	463554	202843159682	469338.5	4193879	9.7038	38375.3	0.0888	9593.82	0.0222	1231.9011856387	2500000000	5784.5	2504193879	5794.2041	BTCC Pool
373082	0000000000000000067d766d838ab3023b73e56b023e9361114ed4665028349a	2015-09-05 03:47:20	2015-09-05 03:18:42	249896	249896	999584	3	3	000000000000000000000000000011	b175cf4f11aa6f731f0c66fa4b8e1adcf6ea6dc973f3537d97b3637d9171a17b	1956816986	403918273	56957648455.01	00000000000000000000000000000000000000000009e1044952024de305ebcf	035ab105e4b883e5bda9e7a59ee4bb99e9b1bc850d9cda89043f437dfd1620fa9a72c557910da55ce16ffc8eee7533bd82f42d02000000f09f909f2f4249503130302f4d696e6564206279207a68656e677368656e673132330000000000000000000000	150	0	1589	201	38024429045	87980.9219	40524429045	93765.4297	605102	1.4001	2424	0.0056	605.999	0.0014	70.819368184717	2500000000	5784.5	2500605102	5785.9004	F2Pool
373083	000000000000000012c800f7815175a85756299af56328b937fee64cfa748f32	2015-09-05 03:52:10	2015-09-05 03:29:43	21373	21373	85492	3	3	000000000000000000000000000011	fcdad77f3cd84f437152cb9573c9210ce3a8511f67e4ad44e3f12b95e7f1bf7f	2467065981	403918273	56957648455.01	00000000000000000000000000000000000000000009e1118c500392e6db06ec	035bb1052f4249503130302f04e965ea5508f4055bca000000040f5b4254434368696e612e636f6d5d20	39	0	121	76	28115295621	65053.1719	30615295621	70837.6719	654270	1.5138	30912.8	0.0715	7728.21	0.0179	583.01837531736	2500000000	5784.5	2500654270	5786.0142	BTCC Pool
373084	0000000000000000020204e4c2c211cf355c601b202f0ce180ef8f5e4a795e1c	2015-09-05 03:54:29	2015-09-05 03:35:02	194757	194757	779028	3	3	000000000000000000000000000011	3172f6bc7b564e0dd58b9c74f1654c9012746d4a68484a721698f16509823c0e	898331936	403918273	56957648455.01	00000000000000000000000000000000000000000009e11ecf4e04d7eab02209	035cb1052d4b6e434d696e657242322d50312f4256383030303030302f4249503130302f13995a8c7bf27ea955ea677202b46405000081ae3200	459	0	988	1029	427457536760	989051.25	429957536760	994835.75	8737897	20.2177	44917.8	0.1039	11229.4	0.026	3986.5916336907	2500000000	5784.5	2508737897	5804.7178	KnCMiner
