id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
53876	000000000301015a593a6b0c55dd23968e5d9b8b1357d05749798de083a18d4a	2010-05-01 00:06:28	2010-04-30 23:23:00	215	215	860	1	1	000000000000000000000000000001	af77b0ceae93745946924c44699f4c0a59997357a301b45ba29a7f06b985c6ac	451256919	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001d2c11c83d3d8	046f54161c0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53877	0000000008856b35cced303fb017f9cf425d21c525cb5ce369b523c9a8aa5d75	2010-05-01 00:21:14	2010-04-30 23:24:16	216	216	864	1	1	000000000000000000000000000001	44a1e51759f1dff24b66b90065c8eee53c6aae0db68d645ea7e8b924a90ca8fc	310816249	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001d2cc936cb150	046f54161c02d803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53878	000000000433e3f6259ff4aa7725f11e424b5fad09d81523dafa63db53581112	2010-05-01 00:31:10	2010-04-30 23:28:39	216	216	864	1	1	000000000000000000000000000001	a0b5598624eca07e5f8877e82d0b68d9cbb93bdf189cd5a7da519d0bd598c1ef	202310740	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001d2d80a558ec8	046f54161c026205	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53879	0000000001ab81fd5d1006386e63d5a7a12e03f69e610d9f8fc25f96e2c944d0	2010-05-01 00:34:40	2010-04-30 23:32:33	216	216	864	1	1	000000000000000000000000000001	c41010eddd64578dc6c066e96cb28df1472f705a8b54802969ce6084859e18dd	91060177	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001d2e3813e6c40	046f54161c022401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53880	0000000014888498017d9b78ba43d2374d04dcc88f98c171dd7bfff86506e7d2	2010-05-01 00:35:11	2010-04-30 23:37:44	216	216	864	1	1	000000000000000000000000000001	ead117ab6f624e896ec488f6da6de506b1454bacdcf6032515fd4e2654fb36ae	7767738	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001d2eef82749b8	046f54161c029300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53881	000000000fd6a2fd234fdc86c1dc69d1e41c2a6df393a15a1e40dc8b14e2a36c	2010-05-01 00:42:38	2010-05-01 00:06:28	216	216	864	1	1	000000000000000000000000000001	af10d2a8602378c6d2c46e86b12a164390aa28c02355f46f50db8d3521d4cb58	163762684	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001d2fa6f102730	046f54161c02e301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53882	0000000015a7b04647950161c0035e012313159c7ce85654dd855e0b47d30451	2010-05-01 01:02:01	2010-05-01 00:21:14	601	601	2404	1	1	000000000000000000000000000001	69e1ee58817f5787535a13b36a0283bdd9e92877386c11655d77725abbfdf03d	169847554	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001d305e5f904a8	046f54161c02710f	2	0	4	2	15000000000	1.5	20000000000	2	0	0	0	0	0	0	220.78935185185	5000000000	0.5	5000000000	0.5	Unknown
53883	00000000138cd019304453bc11ff4a545a638ea2552bb76c646ebce51a4d3a29	2010-05-01 01:09:54	2010-05-01 00:31:10	374	374	1496	1	1	000000000000000000000000000001	d397ea9bac0933d88b746da514f069e2d14db6cb02f16ad8d95fa7814cd067d5	15560357	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001d3115ce1e220	046f54161c0111	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	51.910300925926	5000000000	0.5	5000000000	0.5	Unknown
53884	000000000f0122fba73f43aecb59defcd180cc6efac8cd02079fbaf7b38ed422	2010-05-01 01:21:23	2010-05-01 00:34:40	215	215	860	1	1	000000000000000000000000000001	2aa7945650fc6c0096d6862932946c98583d121e981afd249eea143ab0f5ac4c	392021188	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001d31cd3cabf98	046f54161c010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53885	0000000006d91176905b639526ebea30c3beb8c33c0562486a8a3d2f8a4305c6	2010-05-01 01:27:00	2010-05-01 00:35:11	216	216	864	1	1	000000000000000000000000000001	e71258d488618cbc80bb778cd7962aab757bee482e975f2e32062c787c1df70b	140572422	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001d3284ab39d10	046f54161c020d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
