id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
310629	00000000000000000d1ab6f6dfe27b186d79f1206b59b005f7fb287de276b525	2014-07-14 00:00:43	2014-07-13 23:07:11	61520	61520	246080	2	2	000000000000000000000000000010	9684dd573262b24155dd4b3bbcb66db0d07ef0e07f254fe589191a3b8cbef479	390015122	406809574	17336316978.508	00000000000000000000000000000000000000000000d05e8b8682148a852064	0365bd04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2625ffadb9a5d0557611959fd56be861e6b2c54ff2be24e2ed46649b6ad30e781000000000000000f3ea44d2274d00004d696e6564206279207a68616e676a756e	104	0	258	496	7189837257	45181.6562	9689837257	60891.9023	1813001	11.3931	29592.3	0.186	7398.07	0.0465	69.034494930951	2500000000	15710.249	2501813001	15721.6426	F2Pool
310630	00000000000000002ee2f8ce944e990b7b90191a85d02d40d5e9cf1003ce8829	2014-07-14 00:11:04	2014-07-13 23:16:11	252691	252691	1010764	2	2	000000000000000000000000000010	0100d98c3af3c9dfb8efee97bd23b5f0da17addd92682443e35408a37baf905d	2048116619	406809574	17336316978.508	00000000000000000000000000000000000000000000d06294ddbf9e4a10076a	0366bd0404000c629c49124d696e656420627920425443204775696c642cfabe6d6dc9b51d0d2da471a01b9c4d4327d602f5860fc20119985d4607624d58e7efffe101000000000000000800233cb64a380200	489	0	1181	1510	152647832558	959254.1875	155147832558	974964.4375	7791442	48.9622	30864.5	0.194	7716.13	0.0485	1687.525780925	2500000000	15710.249	2507791442	15759.2119	BTC Guild
310631	000000000000000034e7f603693ecf7987073daa2c4defddcffc3e2c55dcaa3f	2014-07-14 00:12:04	2014-07-13 23:24:28	19484	19484	77936	2	2	000000000000000000000000000010	414f1651a28d8ce9f4a52b019196848146dff17d7766fee9d495f7bf659f5f00	1467969038	406809574	17336316978.508	00000000000000000000000000000000000000000000d0669e34fd28099aee70	0367bd0404000dc21701124d696e656420627920425443204775696c642cfabe6d6dae1e63dffa60fed85bb2fd0bf11122ae0ba93b51382cf52b8dd74fca7d9d4c3001000000000000000800371fb6d5110000	48	0	96	88	42640825122	267959.1875	45140825122	283669.4375	371073	2.3319	19291.6	0.1212	4822.89	0.0303	193.56777126436	2500000000	15710.249	2500371073	15712.5811	BTC Guild
310632	000000000000000008016dffe51cb3913182c6589ceb6364cca11ccf25bfe441	2014-07-14 00:26:05	2014-07-13 23:40:38	35409	35409	141636	2	2	000000000000000000000000000010	08b4ae4e2faaadaa5a9c034bfb5892c274cb4d7d3e2c7b85eb8e74e61818844d	1910626424	406809574	17336316978.508	00000000000000000000000000000000000000000000d06aa78c3ab1c925d576	0368bd040653c3207507de2b00000000000f6b	16	0	230	29	26656352984	167511.1875	29156352984	183221.4375	120000	0.7541	3406.77	0.0214	851.692	0.0054	153.13429228827	2500000000	15710.249	2500120000	15711.0039	Unknown
310633	000000000000000011b7eae727be68f5941b987a5745224e4f354dd1b53cd4fa	2014-07-14 00:30:32	2014-07-13 23:58:51	550819	550819	2203276	2	2	000000000000000000000000000010	15565ced59c52ec8dc2e6ab8ea5eb09f420ee8dbc06408c92a6024b2fd4d3459	3459592283	406809574	17336316978.508	00000000000000000000000000000000000000000000d06eb0e3783b88b0bc7c	0369bd04062f503253482f04aa24c35308657e40705fc403002e522cfabe6d6dc7ea51a62d770c938766a070e6d8e322c9a246639e87bcea657720f473277ad40400000000000000	847	0	2806	2540	310683189915	1952364.125	313183189915	1968074.375	14724012	92.5272	26742.8	0.1681	6685.69	0.042	21032.823707412	2500000000	15710.249	2514724012	15802.7764	GHash.IO
310634	000000000000000020fc0b2aa74d0e16871fb631601ef9eb998200374bcc144e	2014-07-14 00:36:17	2014-07-14 00:00:43	190511	190511	762044	2	2	000000000000000000000000000010	87e71b532c49ab305cbd7e25e344f48db58d055f81a28fdf743399e68f457193	1219688134	406809574	17336316978.508	00000000000000000000000000000000000000000000d072ba3ab5c5483ba382	036abd040d00456c69676975730053c325e2fabe6d6d55823b3f6eb87c5fc415f65182bf5b22c17ff70189ea5833839260ffb5aea9c20400000000000000002f737333322f00905fb50200000000580e0000	263	0	875	1233	108826737438	683878.0625	111326737438	699588.3125	4747481	29.8336	25369.6	0.1594	6342.39	0.0399	2025.3134559267	2500000000	15710.249	2504747481	15740.083	Eligius
310635	0000000000000000363373366c8707e5d5b812fb41eae3aaf7944dd021668086	2014-07-14 00:39:25	2014-07-14 00:11:04	64687	64687	258748	2	2	000000000000000000000000000010	eaa5f5e8cb2072ec317e32c3fd52f08832eab50c475232ef332c991800ea3037	1780535535	406809574	17336316978.508	00000000000000000000000000000000000000000000d076c391f34f07c68a88	036bbd04062f503253482f04a526c35308afb5f30f200001432e522cfabe6d6dbcc4e17cc5803278b99b843f604a032d5b06e117c297e3b424f20f1f6fd175570400000000000000	128	0	318	318	61558302517	386838.5	64058302517	402548.75	1790444	11.2513	27780.8	0.1746	6945.2	0.0436	783.46568364151	2500000000	15710.249	2501790444	15721.501	GHash.IO
310636	000000000000000024fdb6b5eda85ec7f1a059775cf11e938747e6377a66cdca	2014-07-14 00:45:06	2014-07-14 00:12:04	200650	200650	802600	2	2	000000000000000000000000000010	96840699c875e04ccaccb74f29641b1bc2a0ad5fbfa08d8eab892e61e64f097f	2940288186	406809574	17336316978.508	00000000000000000000000000000000000000000000d07acce930d8c751718e	036cbd04184b6e434d696e6572422d50317a507c30a412f0ff53c328128417000093660100	274	0	1093	736	98694628127	620206.875	101194628127	635917.125	3959797	24.8838	19958.2	0.1254	4989.54	0.0314	521.89335381501	2500000000	15710.249	2503959797	15735.1328	KnCMiner
310637	0000000000000000171eb805ef2edfa6674c8797437c2433ecbae4b15cc424d5	2014-07-14 00:47:38	2014-07-14 00:26:05	108279	108279	433116	2	2	000000000000000000000000000010	e22c0aaf55e78210cc2082cdbaac22155938c02c4c2e4b635b268696a9b65685	793896111	406809574	17336316978.508	00000000000000000000000000000000000000000000d07ed6406e6286dc5894	036dbd04062f503253482f04a128c353080808fcff200f70110d3366343436372f736c7573682f	97	0	648	239	42048064834	264234.2188	44548064834	279944.4688	1203260	7.5614	11133.7	0.07	2783.42	0.0175	244.39690620907	2500000000	15710.249	2501203260	15717.8105	SlushPool
310638	000000000000000015dd6e120ed6862ea12fcf81a9950e49d5b10ff0151b3c46	2014-07-14 00:51:42	2014-07-14 00:30:32	138629	138629	554516	2	2	000000000000000000000000000010	f0fe26e5acd976e247ec72291e1699693b558726e532b6470bd22c330772b9ce	2150821429	406809574	17336316978.508	00000000000000000000000000000000000000000000d082df97abec46673f9a	036ebd04062f503253482f049929c35308ffce86703000005d2e522cfabe6d6de039f4a5a7cc8b0b90158101a543770a2080902e22f73e4c95be1b0c6eb734fa0400000000000000	150	0	817	324	62906111301	395308.2812	65406111301	411018.5312	2375907	14.9304	17168.1	0.1079	4292.02	0.027	679.38088879965	2500000000	15710.249	2502375907	15725.1797	GHash.IO
