id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
4318	00000000740083b59118d1fce839ac4a452bc62a0f747aa6d364a2ff43e56271	2009-02-15 00:06:59	2009-02-14 22:54:22	215	215	860	1	1	000000000000000000000000000001	c9836f8c50d4cb831817caef761da25cbe0efc0f0d8ff7435d48ddc8926cfd83	4073745973	486604799	1	000000000000000000000000000000000000000000000000000010df10df10df	04ffff001d0133	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4319	000000004af475e85b4a457eee4ac95381a75c153a463c13421a12bd3d52e26d	2009-02-15 00:17:06	2009-02-14 23:18:50	216	216	864	1	1	000000000000000000000000000001	42ad8b4a26b55d0b4bcb71ddf5320831e45a9c52cf00b913779cef16ad8983fc	78921371	486604799	1	000000000000000000000000000000000000000000000000000010e010e010e0	04ffff001d021603	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4320	0000000078beb1130019f36f66a76b25fa3bda43c51eb107bc96cf30fabcadd2	2009-02-15 00:28:56	2009-02-14 23:21:25	215	215	860	1	1	000000000000000000000000000001	1bcb67580135f7ebda25222589e6404e607a2bf4bb1f5323ba83bd25f3642eb7	1349869334	486604799	1	000000000000000000000000000000000000000000000000000010e110e110e1	04ffff001d0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4321	000000003477db5087dded86651685882ec943374684ddc475b4cb9fb9d75e9a	2009-02-15 00:42:20	2009-02-14 23:40:50	215	215	860	1	1	000000000000000000000000000001	e5a731d3162796735b78aafc9792bf72746608acde29006b114f6dcca1edcd3d	2816616990	486604799	1	000000000000000000000000000000000000000000000000000010e210e210e2	04ffff001d013b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4322	000000005223d36253e5d60c73d7aa3a3581aca082216044f1b7f58572900db5	2009-02-15 01:03:56	2009-02-14 23:55:38	215	215	860	1	1	000000000000000000000000000001	8e8359623a46c76ab9ea70ddc0a0997a36fb3148af1af21a1244b7722b7a626d	921337119	486604799	1	000000000000000000000000000000000000000000000000000010e310e310e3	04ffff001d0140	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4323	00000000191745f19a7ca2fb515a2b1f7594e89bd843c9118c831e3541eb266b	2009-02-15 01:24:45	2009-02-15 00:06:59	215	215	860	1	1	000000000000000000000000000001	56858a870a5cc7b7a574b19154adf97b767b6942404360de0c8b6ccbf3f12125	2549258023	486604799	1	000000000000000000000000000000000000000000000000000010e410e410e4	04ffff001d0142	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4324	00000000372169662fc63fa89918568338313469cc633e3c7cc21a27372a5c57	2009-02-15 01:48:27	2009-02-15 00:17:06	215	215	860	1	1	000000000000000000000000000001	c66b479fc00d24af86f5dc24758fd257f844fda7c5b834e59efcf272e8cfd7b8	903299861	486604799	1	000000000000000000000000000000000000000000000000000010e510e510e5	04ffff001d0143	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4325	0000000085ed4936d370769b1e44a3888297c45d1c415a1c24c947d17cf9e7e1	2009-02-15 01:49:47	2009-02-15 00:28:56	216	216	864	1	1	000000000000000000000000000001	8fa5aa24cfef5a9ad3e079694e0e274bde3bbfc8cb7956e0dffd900127154528	17288516	486604799	1	000000000000000000000000000000000000000000000000000010e610e610e6	04ffff001d026501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4326	0000000095f2f99630d27f46bccbc35344196da56517d512db1095358c851362	2009-02-15 02:05:18	2009-02-15 00:42:20	215	215	860	1	1	000000000000000000000000000001	0f18913ef68a229ff49399b571071101d7de21e2a5a7a7dffd3ecfb54556e655	3514898970	486604799	1	000000000000000000000000000000000000000000000000000010e710e710e7	04ffff001d0148	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4327	00000000a5172c1cbc1879e59d35daffe696d547fbd37345c13ef5407887d3be	2009-02-15 02:14:58	2009-02-15 01:03:56	215	215	860	1	1	000000000000000000000000000001	9a0f890b413394240137ec117e660b6238e28cde25b2d75b327e06031614d3c9	169855240	486604799	1	000000000000000000000000000000000000000000000000000010e810e810e8	04ffff001d0149	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4328	00000000a273478f4fdaffe595518f22fde6c052021ee0cfc09c205580bbeeae	2009-02-15 02:18:45	2009-02-15 01:24:45	216	216	864	1	1	000000000000000000000000000001	92179d9d5bb8652d60f5941122b1ec076bcbc840b56cc8ba9e7f83864496c88a	59571180	486604799	1	000000000000000000000000000000000000000000000000000010e910e910e9	04ffff001d027c09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4329	00000000b2749ed269ae82052dc79bcfa1a95e4c0617cccb7e79312e6d60cc0b	2009-02-15 02:34:34	2009-02-15 01:48:27	216	216	864	1	1	000000000000000000000000000001	9ba82122f2b07e6b46b767b083b60c24eec2531278ffbbf04fe5c145298909f4	313912920	486604799	1	000000000000000000000000000000000000000000000000000010ea10ea10ea	04ffff001d029800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4330	0000000006c7fa7c5a3aca62794090a46f23bffec2f768061eddf9942f17b33f	2009-02-15 02:34:53	2009-02-15 01:49:47	215	215	860	1	1	000000000000000000000000000001	c30c6d6aaa1917c21f49a59e71f0119bec71d307f8ce2814488b023e937c2707	4290169124	486604799	1	000000000000000000000000000000000000000000000000000010eb10eb10eb	04ffff001d014a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4331	0000000080244524dc111e7417cd17d35135479a91f5af938175f8a7d5a31234	2009-02-15 02:51:41	2009-02-15 02:05:18	215	215	860	1	1	000000000000000000000000000001	9b3178b1ee0a5937f1cb631084701607e09cd68a58cf2241c892fe664cf527e6	3434301465	486604799	1	000000000000000000000000000000000000000000000000000010ec10ec10ec	04ffff001d0152	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4332	000000005b41445c2564f3872d777a03759d18bb87a7393005199c1bd3b76010	2009-02-15 03:06:04	2009-02-15 02:14:58	216	216	864	1	1	000000000000000000000000000001	62a16a025447fb29ba6f609294642b3e1503c2a503070df286673c3ad6e0c29d	184115757	486604799	1	000000000000000000000000000000000000000000000000000010ed10ed10ed	04ffff001d02b000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4333	00000000bf963f2dbacf7724bbed1bdcc8a0dab238012b2c58437e7fa6ec0a5a	2009-02-15 03:10:44	2009-02-15 02:18:45	215	215	860	1	1	000000000000000000000000000001	cdb0f46b36e53433fe93a454bae51925228bcf0ea4c4a6b4c352c6dadd0bb6c9	2930763800	486604799	1	000000000000000000000000000000000000000000000000000010ee10ee10ee	04ffff001d0153	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4334	000000009cdad3c55df9c9bc88265329254a6c8ca810fa7f0e953c947df86dc7	2009-02-15 03:19:49	2009-02-15 02:34:34	216	216	864	1	1	000000000000000000000000000001	3c5e48964a781208739ee27a9f78098930884d63f366f6e420983eb8bdbdda65	21779650	486604799	1	000000000000000000000000000000000000000000000000000010ef10ef10ef	04ffff001d028e00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4335	000000001ac3b452b95d0da24f73bb9cb2451f32b5dd0bf4107c52e190126246	2009-02-15 03:24:18	2009-02-15 02:34:53	215	215	860	1	1	000000000000000000000000000001	19758d27595d7f1b9ab066528ddd39473a785f75e32aacf0431fd6c5647d64b7	81360925	486604799	1	000000000000000000000000000000000000000000000000000010f010f010f0	04ffff001d0154	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4336	0000000029d61178f864bbad5cb83a5fe9b004f7e2d73bfb923a30e6b7739d04	2009-02-15 03:43:17	2009-02-15 02:51:41	215	215	860	1	1	000000000000000000000000000001	958fd5b0fe60181fe8a1ced66af8c568b04d9d81a8a46b22894746d54a59c795	1497155336	486604799	1	000000000000000000000000000000000000000000000000000010f110f110f1	04ffff001d0155	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4337	00000000290fe3ac7299a13172bf7fe8260f01f1191e1a8fd004e6e05d6fbc9b	2009-02-15 04:01:34	2009-02-15 03:06:04	215	215	860	1	1	000000000000000000000000000001	2a0d797f0899b1254ff0d446bffcb128f680797b1f2f08db0a98eadca98cfd88	182866811	486604799	1	000000000000000000000000000000000000000000000000000010f210f210f2	04ffff001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4338	00000000bb44fa127892a49a66ea94554a3866b26e88dcd973e866bd06095a24	2009-02-15 04:02:08	2009-02-15 03:10:44	216	216	864	1	1	000000000000000000000000000001	4507c1a6354b97395560a6293bb4ae51d1f33a8d38a275e5992c4609a4752f2b	5792833	486604799	1	000000000000000000000000000000000000000000000000000010f310f310f3	04ffff001d02b600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4339	000000008d44ebed58ca2e2400c84d758e7876f7064751aa09903455b8809422	2009-02-15 04:04:15	2009-02-15 03:19:49	215	215	860	1	1	000000000000000000000000000001	95f874082eb287a162e978f254081cad71e72289adb45d549320ddce08de0f67	3669979677	486604799	1	000000000000000000000000000000000000000000000000000010f410f410f4	04ffff001d0156	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4340	00000000c91ce6a11cb5c08289ae8b8f6e31b414613f0a2378c2accf06471e2d	2009-02-15 04:08:20	2009-02-15 03:24:18	216	216	864	1	1	000000000000000000000000000001	e16ff2ffa0e38a30b6cbaef02019d604310ba46ad85fc860e9879441206d3e1a	66410741	486604799	1	000000000000000000000000000000000000000000000000000010f510f510f5	04ffff001d028809	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4341	00000000a68383a3d0b8047ddf0de19a9a3329c4e3fd137b4e012ef491611376	2009-02-15 04:29:56	2009-02-15 03:43:17	216	216	864	1	1	000000000000000000000000000001	be8001335318dad7015ae847d507b4e043a4d2960c1509011fe926a5e6fd34e7	409819081	486604799	1	000000000000000000000000000000000000000000000000000010f610f610f6	04ffff001d028909	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4342	00000000f2a7a14a4e969c118db43111a594e526fdaac7b7fbbc2de268d0daee	2009-02-15 04:31:09	2009-02-15 04:01:34	215	215	860	1	1	000000000000000000000000000001	d7f1d1a0947c729a659cad804303d5ed7ced8a82d4d8822a95d4bdaa0222b79c	815236642	486604799	1	000000000000000000000000000000000000000000000000000010f710f710f7	04ffff001d0161	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4343	000000000ed039a379b37c9ef322845925eeb290ed65d1776bfac008e406aca3	2009-02-15 04:44:21	2009-02-15 04:02:08	215	215	860	1	1	000000000000000000000000000001	77caea217a6ca5329bc112c8759dc4d4858f0c3e6e996477db7c2dd6758bdd48	682265132	486604799	1	000000000000000000000000000000000000000000000000000010f810f810f8	04ffff001d016b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4344	00000000671a2d3f5a7f097e90cde88fcd874bcc99f34b216e1c9e543823603d	2009-02-15 04:59:27	2009-02-15 04:04:15	215	215	860	1	1	000000000000000000000000000001	e9d40c51f2aba39a13d85fe3e2638fbb8235153b77f986a8c849336bde35d819	2109097732	486604799	1	000000000000000000000000000000000000000000000000000010f910f910f9	04ffff001d016f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4345	00000000ffbdef4f2a349b6ce934e80ac0965cf7f841e7ffc9c03ea78404e11a	2009-02-15 05:06:09	2009-02-15 04:08:20	216	216	864	1	1	000000000000000000000000000001	7a1ebd866d6e8db36bf2e514bbece45834b0e2bf76295469b92d2604d28630be	115005633	486604799	1	000000000000000000000000000000000000000000000000000010fa10fa10fa	04ffff001d028d09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4346	000000008838046c8f7fe89f7cbd1b440fbbf9da18ba0cb5e89b6ac33b57816c	2009-02-15 05:22:24	2009-02-15 04:29:56	215	215	860	1	1	000000000000000000000000000001	b081e1f082bfa14d964e03de048359e153cb0b5fb14ada646c8b776d8d4fb793	834918454	486604799	1	000000000000000000000000000000000000000000000000000010fb10fb10fb	04ffff001d0175	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4347	00000000d248184366c7aea879f521db5560da313e9b66d7bfc96aaff18d27be	2009-02-15 05:24:41	2009-02-15 04:31:09	216	216	864	1	1	000000000000000000000000000001	3ab8d4aa151f2f3ac894e05bc97783c27227454de5926241baa7e7f625aa9707	19314367	486604799	1	000000000000000000000000000000000000000000000000000010fc10fc10fc	04ffff001d027201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4348	0000000004d361a7193cb5044ebfcb1115ec868ea368a758cc8e8c8f6685e6da	2009-02-15 05:42:19	2009-02-15 04:44:21	215	215	860	1	1	000000000000000000000000000001	e92cbfcb43d35876ee779c048b530d0c90a6baf2a883a15cf10e26a428974e2e	2610434070	486604799	1	000000000000000000000000000000000000000000000000000010fd10fd10fd	04ffff001d017b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4349	00000000c4d74a7b3b077c5d037cd1631899091981d7d61ccc45e6c272a9e735	2009-02-15 05:48:22	2009-02-15 04:59:27	215	215	860	1	1	000000000000000000000000000001	682c7b1040d455c597075643adba52ef4c6f0693715d1b0a861ce8de9e25c928	2897546501	486604799	1	000000000000000000000000000000000000000000000000000010fe10fe10fe	04ffff001d017e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
