id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
163868	0000000000000610f1d9b38bab331c8fe534d2d624c4257bb2ee9d44c1e95fee	2012-01-26 00:13:29	2012-01-25 22:14:35	68695	68695	274780	1	1	000000000000000000000000000001	04ad25dd3be84c19bab340acd635e802b44bd96bdf1968f8b4eb5a16d5dfa29f	3445352858	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bea6b6c5682b75b85	043fd40c1a031fba00	140	0	319	294	1263977962015	74321.9062	1268977962015	74615.9062	33370900	1.9622	487323	0.0287	121831	0.0072	39600.759393526	5000000000	294	5033370900	295.9622	Unknown
163869	0000000000000cbfe446014b38d1df37225fff31bd98de4fe37332ff5d43609c	2012-01-26 00:37:02	2012-01-25 23:06:42	49017	49017	196068	1	1	000000000000000000000000000001	c2fd98a8f7506cc52353ee59b8ae89791ebae3739d023d741d4574c4a46d1650	2435047888	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bea7f60bad36c388e	043fd40c1a02a800	102	0	219	254	489617191194	28789.4922	494617191194	29083.4922	8150000	0.4792	167005	0.0098	41751.2	0.0025	21481.292232806	5000000000	294	5008150000	294.4792	Unknown
163870	0000000000000a0e736eb7ed886bb3f5076e69300213fb88c644c686c453106f	2012-01-26 00:52:34	2012-01-25 23:07:26	42691	42691	170764	1	1	000000000000000000000000000001	7b4031421516263ef8f9fab78288e5db3045dbf2549368c1ab65cfb67b2f80c7	2485428640	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bea93551f24211597	70736a043fd40c1a04e418eb00522cfabe6d6d02ed1b5249162788d397d45a6edda54fed1cc22ad97c0d6e410cb699c55baf62010000000000000073696d706c65636f696e2e757320667477ac1eeeed88	107	0	193	204	437957106472	25751.8789	442957106472	26045.8789	5350000	0.3146	126048	0.0074	31512.1	0.0019	9176.6644200995	5000000000	294	5005350000	294.3146	simplecoin.us
163871	0000000000000b06f4fa2339dc7f347680c00a1a55acb78742f3c9c8ccf6db15	2012-01-26 01:08:07	2012-01-25 23:22:53	49065	49065	196260	1	1	000000000000000000000000000001	c6f18952627b447c648e54dca84d18249b3a2ae98a14984b25576aa315065b1d	3156126557	437048383	1307728.3606041	00000000000000000000000000000000000000000000000beaa7498374d5f2a0	043fd40c1a02d001	130	0	216	264	1431502544133	84172.3516	1436502544133	84466.3516	1900000	0.1117	38895.4	0.0023	9723.84	0.0006	5794.5470117546	5000000000	294	5001900000	294.1117	Unknown
163872	00000000000001f75cabcd643ddf6af30d79f24c24de5d1808a4db54b9950043	2012-01-26 01:18:08	2012-01-25 23:25:03	12369	12369	49476	1	1	000000000000000000000000000001	278c7632d9ccc97a19cc8842878767722e31a53d52ac15ed3ace8e0e100c8b2a	2927414910	437048383	1307728.3606041	00000000000000000000000000000000000000000000000beabb3de7c58acfa9	043fd40c1a0179	22	0	60	40	69825096389	4105.7158	74825096389	4399.7158	333690690	19.621	27455202	1.6144	6863800	0.4036	3855.7222571917	5000000000	294	5333690690	313.621	Unknown
163873	00000000000007b5fbf36db186dcadd35e225b7a824e42f4e2d3dfe49c0b9e2f	2012-01-26 01:25:17	2012-01-26 00:13:29	8784	8784	35136	1	1	000000000000000000000000000001	c7554ae373845e014df96069986920938de60bb88674d1f884dab7a0a5622892	3618853020	437048383	1307728.3606041	00000000000000000000000000000000000000000000000beacf324c163facb2	043fd40c1a024c6d522cfabe6d6d4766f9fd7ee9934196204ec05a9e07e9db596144b9973fb0f1d52b2d57f1c5330100000000000000	23	0	39	44	85482247885	5026.3564	90482247885	5320.3564	720000	0.0423	84487.2	0.005	21121.8	0.0012	894.14924604453	5000000000	294	5000720000	294.0423	Unknown
163874	0000000000000c861136cee8a2b1ad06d8d50918dda0e3f603c14d5229444c87	2012-01-26 01:30:37	2012-01-26 00:37:02	14912	14912	59648	1	1	000000000000000000000000000001	f213128084c59830c519a2f1f95dabe87204e4048b6293d11ad0480ed51e1879	1835116033	437048383	1307728.3606041	00000000000000000000000000000000000000000000000beae326b066f489bb	70736a043fd40c1a04754ec403522cfabe6d6d195621b943b10f2299da81421a2eddefdb773db4e0938b6b8b7ad005ad903f8501000000000000004d696e656420627920425443204775696c6420ac1eeeed88	22	0	75	38	193946715776	11404.0674	198946715776	11698.0674	2450004	0.1441	167088	0.0098	41771.9	0.0025	3640.5036103969	5000000000	294	5002450004	294.1441	BTC Guild
163875	00000000000009f2f464aba9d930a3001eebfc2875fbdc08f90e555d34b47775	2012-01-26 01:31:39	2012-01-26 00:52:34	3172	3172	12688	1	1	000000000000000000000000000001	4d07dac0a9eaf4e191d47d74cb53b89ea6d2070c925c329b653e4d56d805a306	4242148409	437048383	1307728.3606041	00000000000000000000000000000000000000000000000beaf71b14b7a966c4	043fd40c1a02560a522cfabe6d6ddc4c298a6b3fcc7dc0ac28b404d0e27d05c83544f835d23b478abc545e23d98d0100000000000000	11	0	13	20	15356195183	902.9443	20356195183	1196.9443	0	0	0	0	0	0	5.3584119860731	5000000000	294	5000000000	294	Unknown
163876	000000000000022eea1f8e6a92bc9862ee924cf480551048af2e7bbddd9e1fee	2012-01-26 01:59:39	2012-01-26 01:08:07	36651	36651	146604	1	1	000000000000000000000000000001	41ac65c6ee0880b5a2cd79f0fc510f88e5ac5390e4db61c84c9342a22bc377e8	1764917925	437048383	1307728.3606041	00000000000000000000000000000000000000000000000beb0b0f79085e43cd	043fd40c1a036e0101522cfabe6d6d6d504059735a7df774fcc27f4e20871a42e6aca1773e11a60b90dcc9b76345a00100000000000000	112	0	158	212	780354332248	45884.8359	785354332248	46178.8359	4531536	0.2665	124534	0.0073	31133.5	0.0018	6434.2795617107	5000000000	294	5004531536	294.2664	Unknown
163877	00000000000004d0c1c3f3a35807792019bc4a414801843055db5ede1d637405	2012-01-26 02:04:40	2012-01-26 01:18:08	8793	8793	35172	1	1	000000000000000000000000000001	160de8ff388a9e21273a6d40bcf144904d9c9c04bae767cd964766aab4237477	387821440	437048383	1307728.3606041	00000000000000000000000000000000000000000000000beb1f03dd591320d6	043fd40c1a0161074f505f4556414c	25	0	38	50	73368441281	4314.0645	78368441281	4608.0645	1400000	0.0823	163361	0.0096	40840.1	0.0024	1309.5558462876	5000000000	294	5001400000	294.0823	Unknown
163878	000000000000032e1c9d185a7b7ac6ef9cb4f71141266f5b8109b89e458e6998	2012-01-26 02:05:34	2012-01-26 01:25:17	36896	36896	147584	1	1	000000000000000000000000000001	296ef32f6df07e401d380f40c60216d0250a31725af3acaddb5c0b50148ffff7	1704938355	437048383	1307728.3606041	00000000000000000000000000000000000000000000000beb32f841a9c7fddf	043fd40c1a02f900	121	0	152	245	689433891592	40538.7148	694433891592	40832.7148	0	0	0	0	0	0	3207.7737637142	5000000000	294	5000000000	294	Unknown
163879	000000000000023bfe196197e4e3a3451e98ed2b143c0aeec7a5f0765b6e5893	2012-01-26 02:39:59	2012-01-26 01:30:37	43337	43337	173348	1	1	000000000000000000000000000001	1b1fed2bddeec4f7cdc47ea4f9b3c33bce1a77dc0b2883ef17b1077b7e0ee945	1874158403	437048383	1307728.3606041	00000000000000000000000000000000000000000000000beb46eca5fa7cdae8	043fd40c1a029700	102	0	198	197	537807451638	31623.0781	542807451638	31917.0781	4300002	0.2528	99719.4	0.0059	24929.9	0.0015	28307.741134099	5000000000	294	5004300002	294.2528	Unknown
