id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
356002	000000000000000014f8d8773d458f5a2decb8293043fa72cda035e583f14ce7	2015-05-12 00:05:09	2015-05-11 23:45:59	210298	210298	841192	2	2	000000000000000000000000000010	8abba19ace61a6a758039ca0ab70851feb95510b06381487b68cec4cb449aa84	1785106734	404165597	47643398017.803	00000000000000000000000000000000000000000006cea7c7c711bd53d99677	03a26e050d00456c696769757300555143b5fabe6d6de5ef2cc63465cb3849c4e1af8f05ef2c24f2c8ec18a0b363c44b5e5ce491344a0400000000000000002f737333372f00d0c2d306000000004c0e0000	419	0	942	1737	334700381038	811615	337200381038	817677.25	6281456	15.2319	30356.9	0.0736	7589.23	0.0184	782.27965012676	2500000000	6062.25	2506281456	6077.4819	Eligius
356003	00000000000000001504c7dc361d63dee99f7a894a188e547f20b67e688c604b	2015-05-12 00:17:48	2015-05-11 23:46:18	408306	408306	1633224	2	2	000000000000000000000000000010	7adcb76119c24e9e4e73a343bc2e414418eeddd6436c3ec7d0952dccaeaf463a	4050940442	404165597	47643398017.803	00000000000000000000000000000000000000000006ceb2df96b90ec8d98b54	03a36e05344d696e656420627920416e74506f6f6c20757361312581e17f2042656e6e792026206c696c697320466f7265766572205551469df222000033810000	769	0	2017	2337	567452844001	1376016.375	569952844001	1382078.625	11168754	27.0831	27369.5	0.0664	6842.38	0.0166	7699.4207444182	2500000000	6062.25	2511168754	6089.333	AntPool
356004	00000000000000000a8720ebd2ef8294e6110a24d1509f258c9b43f6e0c688b4	2015-05-12 00:19:25	2015-05-11 23:52:38	99957	99957	399828	2	2	000000000000000000000000000010	53b65180c7740266854859908403c17a8733dc115ba932efb32f32647848be06	766282835	404165597	47643398017.803	00000000000000000000000000000000000000000006cebdf76660603dd98031	03a46e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6daa20e5b9f0797063cb6d3c3e74a0a3f0d682e53f1aec11fc7744d2974bd2977b1000000000000000032fdda3fb4500004d696e6564206279206368656e6c69616e6731393832	144	0	559	271	201226985706	487955.3438	203726985706	494017.5938	1664219	4.0356	16692.6	0.0405	4173.15	0.0101	524.6167612153	2500000000	6062.25	2501664219	6066.2856	F2Pool
356005	000000000000000007852063a057aa37418a0314dd5df777b3ea6fc79f0e8db6	2015-05-12 00:21:41	2015-05-11 23:57:17	82379	82379	329516	2	2	000000000000000000000000000010	8fd19110beee074e225862e1d797e94dd8995d798f9304d75aa398e02c6d9aaa	2826193502	404165597	47643398017.803	00000000000000000000000000000000000000000006cec90f3607b1b2d9750e	03a56e053d4d696e656420627920416e74506f6f6c20757361312581e17f20e4b8ade59bbde6b1b6e5b79de59cb0e99c87e4b883e591a8e5b9b4e697a520555147952c120000152d0200	153	0	450	340	97287509727	235912.4844	99787509727	241974.7344	1967907	4.772	23958.3	0.0581	5989.56	0.0145	43.852216127043	2500000000	6062.25	2501967907	6067.022	AntPool
356006	000000000000000016126502ea69f956dc9450d7ea3ec5b7792c6d659cff1cca	2015-05-12 00:26:11	2015-05-11 23:59:18	143078	143078	572312	2	2	000000000000000000000000000010	32038c1ea831409d6d2b3cdcd9e280f6de5bf27e08a272155be8d8e6c553124e	3428917958	404165597	47643398017.803	00000000000000000000000000000000000000000006ced42705af0327d969eb	03a66e05334d696e656420627920416e74506f6f6c207363301309e6972042656e6e792026206c696c697320466f726576657220555148a3cd270000f3470500	309	0	748	664	180287881093	437180.0938	182787881093	443242.3438	3809195	9.2369	26666.4	0.0647	6666.61	0.0162	781.28228156414	2500000000	6062.25	2503809195	6071.4868	AntPool
356007	000000000000000006b90a1051d706d65257824150cc0dad88de08f42d5e8abb	2015-05-12 00:29:15	2015-05-12 00:05:09	195834	195834	783336	3	3	000000000000000000000000000011	c45856a1980ed944a21bf4c57d422789c5de5bb3f385f5a05da748562bdae7e4	3326114909	404165597	47643398017.803	00000000000000000000000000000000000000000006cedf3ed556549cd95ec8	03a76e05062f503253482f045b4951550830001919da5b0000092f425720506f6f6c2f	200	0	646	2692	125622763958	304622.6562	128122763958	310684.9062	3404316	8.2551	17404.6	0.0422	4351.14	0.0106	4404.9369041534	2500000000	6062.25	2503404316	6070.5054	BW.COM
356008	000000000000000015549c011dac65586f6d07e5e89ce36665e3a5db03141772	2015-05-12 00:34:25	2015-05-12 00:17:48	72211	72211	288844	2	2	000000000000000000000000000010	9f3ff16a12282dd163a882b51efa29e037b94d74ecc28d1e5f3a8215adf29cbf	1481993359	404165597	47643398017.803	00000000000000000000000000000000000000000006ceea56a4fda611d953a5	03a86e0506cbcde1b6e3fb0850fb367f113d4e4f06457336e3ffce	135	0	380	357	156667789354	379903.7188	159167789354	385965.9688	1703690	4.1313	23656.4	0.0574	5914.11	0.0143	1235.9691318941	2500000000	6062.25	2501703690	6066.3813	21 Inc.
356009	0000000000000000078fe4f72c4d4a233547440006edf80be3873d2ee07bbbcd	2015-05-12 00:50:05	2015-05-12 00:19:25	749049	749049	2996196	3	3	000000000000000000000000000011	df92a034361bf470b8d1727bb73a962f93cd8868182f881194bb4e8b830d1d07	3377171273	404165597	47643398017.803	00000000000000000000000000000000000000000006cef56e74a4f786d94882	03a96e05184b6e434d696e6572422d503247e3ee576f4a5cc655514dd06b010000bcd92700	1123	0	3481	5499	2024475482396	4909150.5	2026975482396	4915213	18508313	44.8808	24717	0.0599	6179.24	0.015	1497563.3959695	2500000000	6062.25	2518508313	6107.1309	KnCMiner
356010	00000000000000000afd1d7113e902f4724034f1bf662a9bac4ea79b543f8c66	2015-05-12 00:49:28	2015-05-12 00:21:41	109063	109063	436252	2	2	000000000000000000000000000010	09860e9066f4f5d802e5dcfd96b2a8c481f0ef8eee4e3236cef83655e3fb4358	109371985	404165597	47643398017.803	00000000000000000000000000000000000000000006cf0086444c48fbd93d5f	03aa6e05384d696e656420627920416e74506f6f6c207363301309e69720454d5320666f72204c6966652e4342442c4b4d442c5357442e2055514e1801fc0f0000df530000	126	0	631	355	134315966124	325702.7812	136815966124	331765.0312	1146670	2.7806	10536.5	0.0256	2634.13	0.0064	1216.6235877707	2500000000	6062.25	2501146670	6065.0308	AntPool
356011	000000000000000010eefe2df0d9344004dfdcb4a79d4bd1572b2790fac41eb3	2015-05-12 00:50:17	2015-05-12 00:26:11	19784	19784	79136	3	3	000000000000000000000000000011	e2b2ee534dc7cd06aa467fe8508f05f0ee38ee6106b5e67ef9556c8b1edfa824	3147219817	404165597	47643398017.803	00000000000000000000000000000000000000000006cf0b9e13f39a70d9323c	03ab6e05062f503253482f04414e51550840000ba210000085092f426974467572792f	42	0	83	185	81216909782	196942.8906	83716909782	203005.1406	608258	1.475	31060.5	0.0753	7765.13	0.0188	11.735536264689	2500000000	6062.25	2500608258	6063.7251	BitFury
