id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
336390	00000000000000000defba1250894ab6cfca83c35689835f1cdb469b27a2d293	2014-12-29 00:02:59	2014-12-28 23:20:55	13148	13148	52592	2	2	000000000000000000000000000010	c2860a1c612df5c73d4768165af6e256933873422f05bae64deb64d4a200ce6c	4003839763	404479356	39457671307.139	00000000000000000000000000000000000000000003a49f7114eed524b6ae03	030622050454a099af715d0359000011f2	32	0	66	60	18416444036	58567.9727	20916444036	66518.4766	382000	1.2148	29463.9	0.0937	7365.99	0.0234	696.33603005839	2500000000	7950.4995	2500382000	7951.7144	Unknown
336391	0000000000000000161151ced569ff2d14f555da7119cada6971e9f6d01c3e8f	2014-12-29 00:00:45	2014-12-28 23:22:36	381250	381250	1525000	2	2	000000000000000000000000000010	211641f6c7b4d12312d43da18e378098be6f7723c02fc1fd0bad4a3006736cce	3287405033	404479356	39457671307.139	00000000000000000000000000000000000000000003a4a8a0fa6745c0ab7fa8	03072205194b6e434d696e657242322d50321c342fd7fbc513d854a09a18130a00009c375800	512	0	1815	2639	331369655698	1053821.75	333869655698	1061772.25	7733153	24.593	20296.5	0.0645	5074.11	0.0161	330.26122482954	2500000000	7950.4995	2507733153	7975.0928	KnCMiner
336392	00000000000000001005fdbb587326afe1d7df28b75d896a10cc663e75d3be08	2014-12-29 00:25:38	2014-12-28 23:48:06	35249	35249	140996	2	2	000000000000000000000000000010	7172bf127255958e785c4a9bc580bd0182d9621e9bb85092bff69dce63ee029e	3935803778	404479356	39457671307.139	00000000000000000000000000000000000000000003a4b1d0dfdfb65ca0514d	030822050654a09c7402027efe1eb700001141	64	0	136	402	95310201672	303105.5	97810201672	311056	1333808	4.2418	38039.2	0.121	9509.81	0.0302	6474.3579441687	2500000000	7950.4995	2501333808	7954.7417	Unknown
336393	0000000000000000164d30aaef28781aaecb43cfa739f5be578832f14db6b46e	2014-12-29 00:15:32	2014-12-28 23:48:11	377990	377990	1511960	2	2	000000000000000000000000000010	ea225f5961ed7b08d0e64287e4f1202b722ba84f2a8c90e9a28c22cc89e98021	660112695	404479356	39457671307.139	00000000000000000000000000000000000000000003a4bb00c55826f89522f2	03092205194b6e434d696e657242322d50321c342fd7fbc513d854a09d943d0b0000a3f76e00	743	0	1807	2180	1783754896020	5672697	1786254896020	5680647.5	9587526	30.4902	25380.6	0.0807	6345.15	0.0202	1653466.6178743	2500000000	7950.4995	2509587526	7980.9897	KnCMiner
336394	0000000000000000042fca0de129ecc349d443abac69c5a0738580a50328ea54	2014-12-29 00:22:08	2014-12-28 23:56:20	173248	173248	692992	2	2	000000000000000000000000000010	4551c71e777a92ba3567b069216f15f057bcc9fa5552962fb8bd868aa8e8b5ce	3489693463	404479356	39457671307.139	00000000000000000000000000000000000000000003a4c430aad0979489f497	030a2205062f503253482f04b19ea05408a551cc0aa95501002e522cfabe6d6d9bb8d521ea07532d4cc1cd62ac45c202e99de68fb2f23ece11474426b892dca00400000000000000	285	0	865	1019	177701134882	565125.125	180201134882	573075.625	4674914	14.8672	27021.4	0.0859	6755.34	0.0215	3328.1770285417	2500000000	7950.4995	2504674914	7965.3667	GHash.IO
336395	00000000000000000469eedb291c003d540b1bcf8079c001a1201bb95fc1694d	2014-12-29 01:03:31	2014-12-29 00:00:45	142738	142738	570952	2	2	000000000000000000000000000010	4aad713d12e82516d8ceab289c75f4f99481ab2d3ecf28b41603a40e498f03a2	119753941	404479356	39457671307.139	00000000000000000000000000000000000000000003a4cd60904908307ec63c	030b22050454a0a61b3d63a92000000b5b	512	0	684	1001	946699997137	3010695.25	949199997137	3018645.75	9946534	31.632	69774.3	0.2219	17443.6	0.0555	40154.889360141	2500000000	7950.4995	2509946534	7982.1318	Unknown
336396	000000000000000006004868030f9fef94da8ff605782bb0ad29eb519dbe8b65	2014-12-29 00:57:48	2014-12-29 00:02:59	738010	738010	2952040	2	2	000000000000000000000000000010	4d28b253056254f48b884598a4a473dd8a71ce0b082705b21e851b71e225e359	4051015602	404479356	39457671307.139	00000000000000000000000000000000000000000003a4d69075c178cc7397e1	030c22050cb3f0b2f13204d227b9f9c58d	1034	0	3851	3111	546341939936	1737476.625	548841939936	1745427.125	16865281	53.635	22858.1	0.0727	5714.53	0.0182	1354.6737248668	2500000000	7950.4995	2516865281	8004.1348	Unknown
336397	00000000000000000435b0049e7044e2f0faf83fef04ec04ecdb34dd4a76298a	2014-12-29 01:08:04	2014-12-29 00:15:32	183	183	732	2	2	000000000000000000000000000010	51f8003d1d0922b880b8ce156b6feae8d9ca5e0c109cf68a031f6998932e377d	1532065608	404479356	39457671307.139	00000000000000000000000000000000000000000003a4dfc05b39e968686986	030d22050454a0a70bf37b87f4000004dd	1	0	1	1	0	0	2500000000	7950.4995	0	0	0	0	0	0	0	2500000000	7950.4995	2500000000	7950.4995	Unknown
336398	0000000000000000148590db6ef81592fea2a748f6210213126931102e504f5d	2014-12-29 01:13:13	2014-12-29 00:22:08	599132	599132	2396528	2	2	000000000000000000000000000010	8a8e7cf07a6e60142db6e9b63946626250fd026c89876d9e311d27bb7e8c06dc	1998046532	404479356	39457671307.139	00000000000000000000000000000000000000000003a4e8f040b25a045d3b2b	030e22051b4d696e656420627920416e74506f6f6c20737a145b3d2d54a0aaa97e0500000d820800	938	0	3194	2346	902311776314	2869531.75	904811776314	2877482.25	17601454	55.9761	29388.5	0.0935	7347.12	0.0234	3601.9715389899	2500000000	7950.4995	2517601454	8006.4761	AntPool
336399	000000000000000011cdf9370bd21434481a4506a654e509d4528801a440b3a3	2014-12-29 01:19:57	2014-12-29 00:25:38	159772	159772	639088	2	2	000000000000000000000000000010	fb95969d2b27062633ddc19234feed6edbcbfb5386cd35e16f0bbcb457fb2904	2056132521	404479356	39457671307.139	00000000000000000000000000000000000000000003a4f220262acaa0520cd0	030f2205040004c70001124d696e656420627920425443204775696c642cfabe6d6dc4774fef858d7ee4f6061a5fca4d594e6952ed35e5d6f23f9fd0de9e294a29bb010000000000000008000259acbd710100	308	0	807	784	171734077122	546148.6875	174234077122	554099.1875	4152037	13.2043	26028.2	0.0828	6507.04	0.0207	1008.1987411622	2500000000	7950.4995	2504152037	7963.7041	BTC Guild
