id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
203922	00000000000000f0665d382843010b19bf632154d1fe4f21c199ddaf7d834f44	2012-10-19 00:09:36	2012-10-18 23:13:18	50124	50124	200496	1	1	000000000000000000000000000001	55261fac4d6284c105dbe7489662e2c07884a0dc274c7d8657ac7a6f234d2899	121153026	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d78b55f67a6260f77	04ef75051a02cc00062f503253482f	140	0	243	265	2361779268448	279870.8438	2366779268448	280463.3438	33137258	3.9268	664060	0.0787	166015	0.0197	12732.42795946	5000000000	592.5	5033137258	596.4268	Unknown
203923	000000000000050026440d2c62d04b8a58bddf25e21b30df1303e8fdc980e339	2012-10-19 00:21:03	2012-10-18 23:19:28	49212	49212	196848	1	1	000000000000000000000000000001	9e27941a91b9c5523e3d4372ed763f7524c97cc0bc9c177bdc4f912a6c9edc2f	3762745134	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d78e440d842fc62a4	04ef75051a028402062f503253482f	137	0	239	260	2169871652394	257129.7969	2174871652394	257722.2969	8570011	1.0155	174937	0.0207	43734.4	0.0052	16885.689264961	5000000000	592.5	5008570011	593.5156	Unknown
203924	00000000000003d8785994dbe67654bb16eb4f8364d8e3b11e2e80802daccc51	2012-10-19 00:43:11	2012-10-18 23:27:13	198842	198842	795368	2	2	000000000000000000000000000010	0487f0849da2903d708280340ac0f3157420d261efa5b44ea12dd98b6642569e	4062289272	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d79132248dfd2b5d1	03941c03062f503253482f0417a28050080800394900000001072f736c7573682f	626	0	855	1635	17408597807021	2062918.875	17413597807021	2063511.375	58720000	6.9583	295609	0.035	73902.2	0.0088	240556.28050229	5000000000	592.5	5058720000	599.4583	SlushPool
203925	0000000000000493d75a16f907e06f1c10e073facaf03cbcfdb674c7eaed8771	2012-10-19 00:46:11	2012-10-18 23:31:31	3453	3453	13812	1	1	000000000000000000000000000001	56e7383e00535c39027d875b7756f4cf9c2240c86ddb849518e6beb27632a675	317611034	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d794203b97ca908fe	0492a2805002b801062f503253482f	9	0	18	14	42699708293	5059.9155	47699708293	5652.4155	40000	0.0047	12262.4	0.0015	3065.6	0.0004	780.86840015728	5000000000	592.5	5000040000	592.5048	Unknown
203926	00000000000003335ccd7d75addfb85debb1e0e0b6bb224b87b5547d0e625353	2012-10-19 01:12:24	2012-10-18 23:50:18	193160	193160	772640	1	1	000000000000000000000000000001	55da51cfa6339748fb3effc017cd168754e79551c5169a1fb1af08f102ad0ec5	871195659	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7970e52a197f5c2b	70736a04ef75051a048727c501522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	193	0	1097	534	3777180095299	447595.8438	3782180095299	448188.3438	18440011	2.1851	95573.3	0.0113	23893.3	0.0028	15450.40637912	5000000000	592.5	5018440011	594.6852	Unknown
203927	00000000000002f171c59b8e9ba09543de83cd5be13f614eb0386d96555fad4a	2012-10-19 01:27:07	2012-10-19 00:09:36	3449	3449	13796	1	1	000000000000000000000000000001	bcf2474cbddc891051a0118bb5418916173fa84ca661c3b55c354b73380e1cea	1392651566	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d799fc69ab655af58	040bac805002ad0c062f503253482f	11	0	16	21	445080219553	52742.0078	450080219553	53334.5078	100000	0.0119	30693.7	0.0036	7673.42	0.0009	4089.8807990318	5000000000	592.5	5000100000	592.5118	Unknown
203928	00000000000001c61aee063506b012b841984b121d5d74b7b669dbb474311653	2012-10-19 01:35:14	2012-10-19 00:21:03	155889	155889	623556	2	2	000000000000000000000000000010	d4a1baa9eaa75303e1ada505c68fe4e9a7181affd90a54b59a1751f95d92fb1d	1438610996	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d79cea80b532c0285	04ef75051a02c300522cfabe6d6d7ad60fc306e087bb09c7bbe050aa96d0542c65812b299797d456e0a6bc04922a0800000000000000	149	0	924	364	3587984644289	425176.1875	3592984644289	425768.6875	13790000	1.6341	88609.3	0.0105	22152.3	0.0026	72815.099416083	5000000000	592.5	5013790000	594.1342	Unknown
203929	000000000000024ed999c57b8935bf8a15d2dc88b67fe7cce9948a3c6761a746	2012-10-19 01:46:05	2012-10-19 00:43:11	237054	237054	948216	1	1	000000000000000000000000000001	a2bb6b6ee05e78bdbb3d15b995a67ab5ce04fbc477a6be5ed1f149ec50497f19	1232351964	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d79fd897bf00255b2	70736a04ef75051a04d09fef01522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	102	0	1513	268	1966550533911	233036.25	1971550533911	233628.75	14840000	1.7585	62659.7	0.0074	15664.9	0.0019	5390.1855639721	5000000000	592.5	5014840000	594.2585	Unknown
203930	0000000000000276dadceaeb3d28c3dccc3f475e8ea0fb9e551ec3a2cc6409b4	2012-10-19 01:46:54	2012-10-19 00:46:11	127808	127808	511232	1	1	000000000000000000000000000001	44756f702e9fa0ac73f4ec26b0e8e440b630322562432bfbc8dfc713c2e504da	632366647	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7a2c6aec8cd8a8df	039a1c03094269744d696e746572062f503253482f13657531cf050000000000003a050000000000002cfabe6d6d460a39c97de66637e8d23ef55d839ad0cc259f5470d80a0e2fbf7902a9a5eb0f0100000000000000	64	0	819	119	279657026391	33139.3594	284657026391	33731.8594	5420000	0.6423	42491.1	0.005	10622.8	0.0013	362.6968402977	5000000000	592.5	5005420000	593.1423	BitMinter
203931	00000000000001d0c212ada70c8792cef2e14536353a4e1fec12ac760f65079c	2012-10-19 02:53:28	2012-10-19 01:12:24	167039	167039	668156	2	2	000000000000000000000000000010	722ae99d862006f6c82e5df2005f397e1b80a37ebd103cd8eb2391cbfdb4ae65	621880662	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7a5b4c5d29aefc0c	039b1c03062f503253482f	340	0	748	1100	10439449268823	1237074.75	10444449268823	1237667.25	28012660	3.3195	175329	0.0208	43832.2	0.0052	36367.722338547	5000000000	592.5	5028012660	595.8195	Unknown
203932	00000000000003d52d2232f5b83aa9d5640fc5d3b6a8ab6f4400ceb33b215c30	2012-10-19 02:52:41	2012-10-19 01:27:07	172218	172218	688872	1	1	000000000000000000000000000001	42f9e076605874bf335310fac2e01b259ed8ce540c20a6259388983f55754a72	2970016293	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7a8a2dcdc6854f39	70736a04ef75051a0400c2a401522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	146	0	1017	426	3719589611976	440771.375	3724589611976	441363.875	14520000	1.7206	84419.1	0.01	21104.8	0.0025	9137.774833985	5000000000	592.5	5014520000	594.2206	Unknown
203933	000000000000035e215e529b0d85fcb0f31adc85c19600614e7b41f01a02c5d9	2012-10-19 02:52:46	2012-10-19 01:35:14	170454	170454	681816	1	1	000000000000000000000000000001	9881c628c550422a71c28e6f8a7945894629aac697eca9073be401dc372e5cd1	2427136573	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7ab90f3e635ba266	70736a04ef75051a04bd6d8200522cfabe6d6dc41616aff7d1479390791e87e82fece69df5f28a6c18b8499bb586c450468eba0100000000000000425443204775696c64ac1eeeed88	110	0	1054	315	2075224120817	245914.0625	2080224120817	246506.5625	8770000	1.0392	51523.1	0.0061	12880.8	0.0015	1299.7258289473	5000000000	592.5	5008770000	593.5392	BTC Guild
203934	000000000000036d5f5e209bae6932c7c0356949a20ac6dc0df98012ebfc3fac	2012-10-19 03:00:03	2012-10-19 01:46:05	51834	51834	207336	1	1	000000000000000000000000000001	6a0efc950fb8ebdbf92341e025c3409d6b4c79799e01c8cc23a3d0839ffbe7ff	3234337469	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7ae7f0af0031f593	1265636f406f7a636f2e696e202f503253482f0418c2805001452cfabe6d6d45ab14f2d352f30d0fe7c8ad95a6003ec8f77d94836a1445ea6b31696d0574aa0100000000000000	144	0	239	351	404156234751	47892.5156	409156234751	48485.0156	5290000	0.6269	102525	0.0121	25631.3	0.003	982.8890424555	5000000000	592.5	5005290000	593.1269	OzCoin
203935	000000000000025ed545662f33dab1da10fbbcb23333ff40a97afe34fd4fe7e0	2012-10-19 03:18:11	2012-10-19 01:46:54	78116	78116	312464	2	2	000000000000000000000000000010	462e3a56291eefee4fffe321b03854aaa86b7b219a34fc50036e45311476a654	49775995	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7b16d21f9d0848c0	039f1c03062f503253482f	100	0	362	591	145549142479	17247.5742	150549142479	17840.0742	6430000	0.762	90753.8	0.0108	22688.5	0.0027	1078.9180403566	5000000000	592.5	5006430000	593.262	Unknown
203936	00000000000000de15ee35302775946bffd10015baaa5b303838d385ef955392	2012-10-19 03:14:49	2012-10-19 02:52:41	99226	99226	396904	1	1	000000000000000000000000000001	368976dd4319a693874f5aac75ec2c86950f219cec69f8b3615ade7190c80b0a	719667145	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7b45b39039de9bed	04ef75051a02fd01062f503253482f	392	0	435	737	1261511886597	149489.1562	1266511886597	150081.6562	1560000	0.1849	15757.4	0.0019	3939.35	0.0005	586.51494406922	5000000000	592.5	5001560000	592.6849	Unknown
203937	00000000000001b9ac12587fc6a7a3790247fc4ebe371c5bba4a402e02817044	2012-10-19 03:15:13	2012-10-19 02:52:46	67847	67847	271388	1	1	000000000000000000000000000001	86d61c632c054b6dd3e6669e7b1efd0c6459761cdfc7adbabf8a176ebb730080	1216600897	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7b749500d6b4ef1a	70736a04ef75051a046a85e309522cfabe6d6d2bc7c74d9b68443902e7fd0d8d198a6801d29b8d5c605ce88a16955841697d250100000000000000425443204775696c64ac1eeeed88	40	0	107	1493	62426217604	7397.5068	67426217604	7990.0068	5550000	0.6577	82090.9	0.0097	20522.7	0.0024	1460.1316162752	5000000000	592.5	5005550000	593.1577	BTC Guild
203938	0000000000000088e26365ff41304ee30d72b4fe04f28d6499e0632d10cb317a	2012-10-19 03:19:20	2012-10-19 02:53:28	3031	3031	12124	1	1	000000000000000000000000000001	0e1b46b54418fb160bcadbf40371eacb0a32fad14e5a846b50c4d0bdd654ff2e	2945029920	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7ba37671738b4247	0422c68050028b01062f503253482f	11	0	14	17	25540847526	3026.5906	30540847526	3619.0906	100000	0.0119	35211.3	0.0042	8802.82	0.001	3.7718714583333	5000000000	592.5	5000100000	592.5118	Unknown
203939	0000000000000553e5c6f4246b2c2f9b4c1b7687356a4b99b03a3d7f9063d48b	2012-10-19 03:33:30	2012-10-19 03:00:03	49129	49129	196516	1	1	000000000000000000000000000001	f1809aa42d0c4b40567524d5c74195757d8ce3a4159b8ab22df73c024679927e	3196943988	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7bd257e210619574	04ef75051a0176062f503253482f	108	0	244	204	4238418681762	502252.625	4243418681762	502845.125	4050000	0.4799	82810.2	0.0098	20702.6	0.0025	4407.6748554016	5000000000	592.5	5004050000	592.9799	Unknown
203940	00000000000003a10fbc27be120444fe0edaf6a67b007198c86e02e540061e39	2012-10-19 03:40:12	2012-10-19 03:14:49	71880	71880	287520	1	1	000000000000000000000000000001	47d587c4149d209cf082bcfff10bd21dd8289224eacefcbf539d3eacaf3dc249	2714999210	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7c013952ad37e8a1	70736a04ef75051a044eabc70c522cfabe6d6dae1253e76780f0494a3f88e1ebbfc69e5da5e90dbdd2cef853c9ae664d2ca8dc0100000000000000425443204775696c64ac1eeeed88	136	0	353	401	4140070432278	490598.375	4145070432278	491190.875	13900000	1.6472	194023	0.023	48505.7	0.0057	1325810.8701758	5000000000	592.5	5013900000	594.1472	BTC Guild
203941	0000000000000514f5faae8dbc32bec7e1dfdc6724ca91852936d98318a58dc1	2012-10-19 03:42:39	2012-10-19 03:15:13	20618	20618	82472	1	1	000000000000000000000000000001	b08202efddcb0bf803dde3b59df7bd5d152779dd42a0ebbd66456f23cf6b0d5e	2349627792	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7c301ac34a0e3bce	70736a04ef75051a04aa048502522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	40	0	100	105	203519210609	24117.0273	208519210609	24709.5273	1200000	0.1422	58826.4	0.007	14706.6	0.0017	1675.4256996445	5000000000	592.5	5001200000	592.6422	Unknown
203942	00000000000004731e92e384ff539f5960a95bcc336d84989c5a6004b63be15f	2012-10-19 03:45:15	2012-10-19 03:18:11	17338	17338	69352	1	1	000000000000000000000000000001	f018aecff85d0ed74ca3626e355da500d248bcac4107fed0606385dd9c8f737d	2570465490	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7c5efc33e6e48efb	70736a04ef75051a049e2cc001522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	35	0	83	101	75397257949	8934.5752	80397257949	9527.0752	1750000	0.2074	102226	0.0121	25556.4	0.003	1342.4490317339	5000000000	592.5	5001750000	592.7074	Unknown
203943	000000000000053db3a736bcefdb185f92ecbae1d32a28cda00345b5b15eb31a	2012-10-19 03:49:20	2012-10-19 03:19:20	9759	9759	39036	1	1	000000000000000000000000000001	6449632341a7b56dfb914b9b2976588bdde24bbc99389e534703075db07d39b8	3645528235	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d7c8ddda483bae228	03a71c03094269744d696e746572062f503253482f136575316b0900000000000081050000000000002cfabe6d6dbe8bb5259ff2e14df342368f19a3060dd7d16ebf344383a25fa448ae6c23a7550100000000000000	12	0	54	34	12298923335	1457.4225	17298923335	2049.9224	850000	0.1007	89407.8	0.0106	22352	0.0026	12.382075778874	5000000000	592.5	5000850000	592.6008	BitMinter
