id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
306916	00000000000000000adb950c37586f6f2d13c2a1d748d4eb4283d46baf4d1bb4	2014-06-21 00:06:59	2014-06-20 23:11:41	550564	550564	2202256	2	2	000000000000000000000000000010	47a0d70be6b82ed68d5bb3e5e19a5f472f56543a575162af4a7d652c5f8b99b6	169577401	408005538	13462580114.525	000000000000000000000000000000000000000000009c2b035889f72d220427	03e4ae04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6e36913eb054c24e0ec0e63f2b0f06a1e4f98a7865fc1aded27977600f7d254510000000000000001221893eb11e01004d696e656420627920616161373239303230	755	0	2807	2390	783229848583	4650584	785729848583	4665428.5	14575579	86.5454	26486.3	0.1573	6621.57	0.0393	2227.9297221287	2500000000	14844.25	2514575579	14930.7959	F2Pool
306917	00000000000000002ab122aa690f8ac08eae9e648a1bce5c858e3d45da4c1301	2014-06-21 00:11:07	2014-06-20 23:21:58	40628	40628	162512	2	2	000000000000000000000000000010	afba13291260a38640e12fb96202e667addf057b35379b73da6db78aa8680d04	2338769124	408005538	13462580114.525	000000000000000000000000000000000000000000009c2e25ca57fb81a30222	03e5ae0404002e157159124d696e656420627920425443204775696c642cfabe6d6d72ff27064ff7070799d5d2c8afd9944c3708bcbc5cacd393bf291c2cc6fe708d010000000000000008003c5eb00000000d	34	0	243	77	63043549459	374333.6875	65543549459	389177.9375	490000	2.9095	12135	0.0721	3033.76	0.018	434.14614661031	2500000000	14844.25	2500490000	14847.1602	BTC Guild
306918	000000000000000040c1b39194e89c4f737d9d8f11247f48874c109c5fc78ebf	2014-06-21 00:16:45	2014-06-20 23:32:18	47566	47566	190264	2	2	000000000000000000000000000010	717e65e6996d8d8f9642c08084dc9676cb3e63820e3bf96bfa4b18fa88c297f4	913524195	408005538	13462580114.525	000000000000000000000000000000000000000000009c31483c25ffd624001d	03e6ae0413627920706f6c6d696e652e706c53a4ccd83001fabe6d6d8d34fb254eb1df40863cbd92ab0baea3bdcaaca7bb03c0ec455fd3523d5c234b010000000000000005000000000015cb	16	0	314	26	81493881739	483886.25	83993881739	498730.5	50100	0.2975	1058.66	0.0063	264.665	0.0016	147.08138264198	2500000000	14844.25	2500050100	14844.5479	Polmine
306919	00000000000000003de67419390c1453767fffd690642faab28961cd7470dfff	2014-06-21 00:14:52	2014-06-20 23:36:17	192608	192608	770432	2	2	000000000000000000000000000010	0a39a5971f40dbbcfdfafd5dda017421bad7b094762c897bc42372fea5bc65ca	1677320709	408005538	13462580114.525	000000000000000000000000000000000000000000009c346aadf4042aa4fe18	03e7ae04062f503253482f047dcea4530828aad3e40a8001000e346234303064392f736c7573682f	236	0	1005	801	121739654954	722853.5625	124239654954	737697.8125	6365323	37.7954	33083.5	0.1964	8270.86	0.0491	1504.1008571978	2500000000	14844.25	2506365323	14882.0459	SlushPool
306920	000000000000000030a43d6eea09d6b6eec2298f85f1aef1200bab8d697b06ec	2014-06-21 00:26:06	2014-06-20 23:45:11	325349	325349	1301396	2	2	000000000000000000000000000010	658df3246b6d823eae4e29dd8e6a1ea9bf8eec7ef2580febbfe1f336f5c36ee5	1596289298	408005538	13462580114.525	000000000000000000000000000000000000000000009c378d1fc2087f25fc13	03e8ae04062f503253482f04f5d0a453085000009e300005fb082f3331333337332f	354	0	1790	999	254722404063	1512465.25	257222404063	1527309.5	6838878	40.6072	21033.2	0.1249	5258.3	0.0312	1778.5479763191	2500000000	14844.25	2506838878	14884.8574	BitFury
306921	000000000000000043cc64ff643f5ba7814924d6872b93b33476698adf72a269	2014-06-21 00:29:03	2014-06-21 00:06:59	129467	129467	517868	2	2	000000000000000000000000000010	94a9cbdaf46e6ed797cb31a286f570d1297074c7ce9d7daea95af5b96cbe8994	2731347882	408005538	13462580114.525	000000000000000000000000000000000000000000009c3aaf91900cd3a6fa0e	03e9ae04062f503253482f04bbd1a45308920c3c4d000405202e522cfabe6d6d1e1b714514fd7baba01eaf076f95f143aabcb4315af4c58b7f34f84913b0d3290400000000000000	151	0	645	677	86907494689	516030.6562	89407494689	530874.875	2614648	15.525	20232.7	0.1201	5058.17	0.03	305.05018050664	2500000000	14844.25	2502614648	14859.7754	GHash.IO
306922	00000000000000002df9739a5885093d6820013f508156f74830040e7dadc856	2014-06-21 00:52:43	2014-06-21 00:11:07	348642	348642	1394568	2	2	000000000000000000000000000010	c27d2f6a2fc5edaa0419b33d4fa4c2c6dc7325ec90dc55b60ea131a19f9a6676	4014714458	408005538	13462580114.525	000000000000000000000000000000000000000000009c3dd2035e112827f809	03eaae04062f503253482f0453d7a45308e3e01e100000009d2e522cfabe6d6dc860b7c4bc787d9fb3244ddd08293198d32580eee63c7c795323c9c45c6bb8f80400000000000000	734	0	1746	1640	736831332745	4375083.5	739331332745	4389928	10872521	64.5578	31206.8	0.1853	7801.71	0.0463	6304.0236926541	2500000000	14844.25	2510872521	14908.8086	GHash.IO
306923	00000000000000001116bdf29a10a2e3954ed07e797ddf355425a1eeb0ec562d	2014-06-21 00:58:04	2014-06-21 00:14:52	199008	199008	796032	2	2	000000000000000000000000000010	91980539c7f7045faf266ea897b589a814b3ef122456aed9a9f35dbe5d40627c	3546798168	408005538	13462580114.525	000000000000000000000000000000000000000000009c40f4752c157ca8f604	03ebae04040004aa1849124d696e656420627920425443204775696c642cfabe6d6dcc2830c0b471e9862acd386bc98ba869aca5f1bb21b013e30525e7b26b4b75590100000000000000080011f773d8470000	209	0	1022	898	211008282615	1252903.875	213508282615	1267748.125	4210185	24.9988	21182.4	0.1258	5295.59	0.0314	900.0199255335	2500000000	14844.25	2504210185	14869.249	BTC Guild
306924	00000000000000003c72e5908eaafb2643ab29a050f534d9a623a4e6e5d8c6e0	2014-06-21 01:03:06	2014-06-21 00:16:45	132630	132630	530520	2	2	000000000000000000000000000010	2161a7b92c165f97da0cd00b2353df8580783027dca8c0175aaac50b566410cc	928981272	408005538	13462580114.525	000000000000000000000000000000000000000000009c4416e6fa19d129f3ff	03ecae04040004aa6949124d696e656420627920425443204775696c642cfabe6d6d8c73ad11d78e4ede00ab1c58e7e3076e5c61a5f0551142ca2e3848f41cf921ea010000000000000008000dbdf94f140000	193	0	731	467	97280850156	577624.5	99780850156	592468.75	3461000	20.5504	26144.2	0.1552	6536.06	0.0388	15881.189650198	2500000000	14844.25	2503461000	14864.8008	BTC Guild
306925	00000000000000000d40c746f3ec796a2cad9737ba290065db2a8367477293b4	2014-06-21 01:18:44	2014-06-21 00:26:06	271395	271395	1085580	2	2	000000000000000000000000000010	4ed9468a6823d4bdeda7535b491a7b92e7807ed89a6491954a29920ed4315d80	1845774933	408005538	13462580114.525	000000000000000000000000000000000000000000009c473958c81e25aaf1fa	03edae04062f503253482f0418dda453080450e50f001105e22e522cfabe6d6d2207da4563d348e35f5e94dce17bc889faad284564eedb33db78b4e7751c47f40400000000000000	495	0	1338	1404	283595757595	1683906.625	286095757595	1698750.875	9999995	59.377	36879.3	0.219	9219.81	0.0547	2331.4667908714	2500000000	14844.25	2509999995	14903.6279	GHash.IO
