id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
657423	0000000000000000000f0a0cdb73e42c9f84ac9b64fce1744fe61d94f6417f5d	2020-11-18 00:07:12	2020-11-17 23:25:30	1400796	864134	3993198	536870912	20000000	100000000000000000000000000000	c036b5b101d4c4f714ad52048e4fd28027e73ff0c36c476fd4ee16402cdd6b93	1834900673	386924253	17596801059571	000000000000000000000000000000000000000015ddd734d8f0e5ea706742a0	030f080a41d7ed196d03e8e341d7ed196c55539c2f315448617368263538434f494e2ffabe6d6dde6ebe927cebbaa3dfbce29fad36fa38222ddaf870b0b7d3ddf3fd6d4f3e45ab8000000000000000792bf87244ed9c0000000000	2216	1370	6012	7800	809498330900	142792592	810123330900	142902848	98832485	17433.6953	70571.8	12.4486	24758	4.3672	34901.418431964	625000000	110247.75	723832485	127681.4453	1THash&58COIN
657424	000000000000000000077b5db9c0ddcffe04f2a532fba6ed0567b1460e280115	2020-11-18 00:10:28	2020-11-17 23:32:14	1242839	916905	3993554	549453824	20c00000	100000110000000000000000000000	0856cd6ae0e135de370c0114657cafd55437eed68e54d33f8e8e8d808f4e0bf9	3301397013	386924253	17596801059571	000000000000000000000000000000000000000015dde735fc0593f28d9ad5ba	0310080a047566b45f62696e616e63652e636f6d2f63612f7573fabe6d6d921ec287792ed176e1ce9ac25d02c7bbfc1bdf9be157639a36aa11b4bdf4cb76020000001e34c5f070058bd5de7f030000000000	1568	742	6610	4984	318373427817	56159928	318998427817	56270176	60116003	10604.2471	48386.6	8.5353	15059.3	2.6564	33412.917011876	625000000	110247.75	685116003	120852	Binance
657425	000000000000000000028d9f4302be3e9f43a54e98a8352a70b440818004a31d	2020-11-18 00:15:36	2020-11-17 23:42:18	1169932	941069	3993139	536870912	20000000	100000000000000000000000000000	17b28f9770ae26bce7e6534dd1f5a4accbada8d6da6e6fdfb17cce69cb1f38d8	850077576	386924253	17596801059571	000000000000000000000000000000000000000015ddf7371f1a41faaace68d4	0311080a049767b45f424a2f48756f42692ffabe6d6df2c32a36677f46393c304a61ae58821879d3de0108b34695632566200e2579640800000067af683901001b43f91b000000000000	2193	804	6018	4943	180481119654	31836220	181106119654	31946468	41477273	7316.4419	35464	6.2557	10390.7	1.8329	42704.525058217	625000000	110247.75	666477273	117564.1953	Huobi
657426	00000000000000000001ba7b551ee8a2f9c8153afdae9e7fde1acbfab92b63e0	2020-11-18 00:26:02	2020-11-17 23:42:36	1274472	906256	3993240	541065216	20400000	100000010000000000000000000000	1a7ecb90bad9a58f3b335a3728bd639101d32c4fda6318eb215a20ffe6963ed0	515637821	386924253	17596801059571	000000000000000000000000000000000000000015de0738422ef002c801fbee	0312080a41d7ed1a880aa65d41d7ed1a86d487712f315448617368263538434f494e2ffabe6d6d6d705e6d7b7656c3367024ba131e927c86f94b46b94963d27857260faa3375d08000000000000000fd00d304b35e040000000000	2672	1429	5977	7116	5891603094192	1039257600	5892228094192	1039367872	55661445	9818.4785	43685.8	7.7061	13943.3	2.4595	33993.611303374	625000000	110247.75	680661445	120066.2344	1THash&58COIN
657427	00000000000000000003257629f2c2d6e48df7ff0f4f9d78f75463b31a1e481e	2020-11-18 00:40:04	2020-11-17 23:45:30	1339948	884302	3992854	1073733632	3fffe000	111111111111111110000000000000	c0f739967d6b6961a64870a86fcb629bee96f4f449e1ef0c88da174a43a212a5	932011743	386924253	17596801059571	000000000000000000000000000000000000000015de173965439e0ae5358f08	0313080a045f6db45f455530322f4254432e434f4d2ffabe6d6dd1e447b4acd0862c569d0485ef2e88f95c369b74a71fd258be7be4b3c4ce2d19020000004204cb9a2c456ae34e0f000000000000	2658	1351	5875	7772	2241216292248	395342496	2241841292248	395452736	60088239	10599.3496	44854.6	7.9123	15053.5	2.6553	81685.413009945	625000000	110247.75	685088239	120847.1016	BTC.com
657428	0000000000000000000801995e94cd229e79ccaaf6d0daca13e464979ad4d8ec	2020-11-18 00:46:07	2020-11-18 00:07:12	1241665	919032	3998761	536879104	20002000	100000000000000010000000000000	3a5eeab54d8fe59c241321508ef8d487b9ce0eabbddab006f1a60a3f2a074492	2918447462	386924253	17596801059571	000000000000000000000000000000000000000015de273a88584c1302692222	0314080a2cfabe6d6dd7efb5e37be65e32e65ab9336127de55870488150d99c4384aa1fd516e37dfec10000000f09f909f082f4632506f6f6c2f174d696e6564206279207a776a313737303335333136363100000000000000000000000005004cee2a00	2506	1185	5445	6019	746350719057	131653584	746975719057	131763832	34861426	6149.4302	28086.8	4.9544	8721.83	1.5385	120820.64590347	625000000	110247.75	659861426	116397.1875	F2Pool
657429	00000000000000000004a7b70d9840062866710ff57c0301221217bafc39246a	2020-11-18 00:55:24	2020-11-18 00:10:28	1231243	920675	3993268	541065216	20400000	100000010000000000000000000000	82976484937bce7ce38259524c7aed09af16d158079cce94b888e08cda640d15	4064273173	386924253	17596801059571	000000000000000000000000000000000000000015de373bab6cfa1b1f9cb53c	0315080a04fe70b45f737a2f4254432e636f6d2ffabe6d6d5b4ff6079779a15fbd5567fe74f4614606af89386eda14bab4ad454ab120165f020000000ca3d3af08ef9492f944020000000000	2569	1016	5940	6529	468499639057	82641656	469124639057	82751904	43236758	7626.8086	35128.4	6.1965	10831.7	1.9107	66494.118369222	625000000	110247.75	668236758	117874.5625	Unknown
657430	00000000000000000009eccd75650be2e442b9d4a7a1af253a9e0d9e9d699c21	2020-11-18 00:56:15	2020-11-18 00:15:36	1552330	815338	3998344	536870912	20000000	100000000000000000000000000000	6376dae57d30b18507b8ac951bc4e3aba93d132358110b9837c161e0f21b36dc	1366570301	386924253	17596801059571	000000000000000000000000000000000000000015de473cce81a8233cd04856	0316080a2cfabe6d6de07eca6e215edc7b24e25bab5a92f203bb7a81e7a50b765a6d7d7ca37febec4610000000f09f909f082f4632506f6f6c2f164d696e65642062792077686174736d696e657232303700000000000000000000000000050023450200	618	268	8723	1452	51698334353	9119400	52323334353	9229648	13856646	2444.2625	8929	1.575	3467.1	0.6116	20480.223306031	625000000	110247.75	638856646	112692.0156	F2Pool
657431	000000000000000000054401e061ef64732de6ac309525ee576cff7006478aee	2020-11-18 01:07:54	2020-11-18 00:26:02	1478709	838197	3993300	541065216	20400000	100000010000000000000000000000	1c0cfed83fd516069d30f0460fc1be086fc5a61e6ca68e1c8abe592664090b89	465824256	386924253	17596801059571	000000000000000000000000000000000000000015de573df196562b5a03db70	0317080a192f5669614254432f4d696e6564206279206d6564766564692f2cfabe6d6d4c9b844bfb3d9a72235d8385723f9ac11dbbd4e30cff178caef0c40f67e4429f1000000000000000109e521c0ca19a86f745d43b2cab660600	1713	970	7413	5363	5999577967358	1058304000	6000202967358	1058414272	55920996	9864.2627	37827.6	6.6727	14008.9	2.4711	40950.695952019	625000000	110247.75	680920996	120112.0156	ViaBTC
657432	0000000000000000000b2039158febd38b72ae607aea2ee9b492cb0a9e17a9b4	2020-11-18 01:13:17	2020-11-18 00:40:04	1310227	894301	3993130	939515904	37ffe000	110111111111111110000000000000	90678de9f96bd96dbf2ee268e6dd5fcdf245503691c2f23d3efdb96e32d93925	813431658	386924253	17596801059571	000000000000000000000000000000000000000015de673f14ab043377376e8a	0318080a41d7ed1d4bc4d6a241d7ed1d4b99537f2f315448617368263538434f494e2ffabe6d6d046b36a1569a97df8a44a00d20d920edffefecd0e0b409f2626eb802027d764f800000000000000082771781ff3f2a0000000000	1197	529	5507	3279	1988241925191	350718720	1988866925191	350828992	28106438	4957.8745	21457.2	3.7849	7040.92	1.242	38774.23248989	625000000	110247.75	653106438	115205.625	1THash&58COIN
