id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
27293	00000000c0a7ae16539a6111dc32b0aa3bee8cf34f0590132cfecd7104a50075	2009-11-17 00:08:27	2009-11-16 21:57:19	216	216	864	1	1	000000000000000000000000000001	7209f6ef19b8a6689b753550b44a0121b0a24b2e436cf70513316a63731119da	3469177111	486604799	1	00000000000000000000000000000000000000000000000000006a9e6a9e6a9e	04ffff001d02f308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27294	000000001f79ac870b430f234c6db23fdd6cfeafb27c904b3f778b2dbe04b467	2009-11-17 00:17:14	2009-11-16 21:59:01	216	216	864	1	1	000000000000000000000000000001	8e201ba37652a201ca5d97c9bca7729e00c698adb776bd6ec234059268b20a5c	300394754	486604799	1	00000000000000000000000000000000000000000000000000006a9f6a9f6a9f	04ffff001d020709	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27295	0000000036098b9ed558d6f96f84db131b04d4f8e877ee3aaa519357d857e7ec	2009-11-17 00:40:07	2009-11-16 21:59:58	215	215	860	1	1	000000000000000000000000000001	60ed5c526aebf408dfbf1d7f2a5f2c8d51ef32c57ca8e9131fff753d5b367ab7	462160369	486604799	1	00000000000000000000000000000000000000000000000000006aa06aa06aa0	04ffff001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27296	00000000176641b7347807318937485875b1cffc674a045dcf90101c6b399e5f	2009-11-17 00:45:18	2009-11-16 22:37:18	216	216	864	1	1	000000000000000000000000000001	055c586fc182b86b76d2afe705391cd092064414a200b5e5e6d1283117962d99	78456358	486604799	1	00000000000000000000000000000000000000000000000000006aa16aa16aa1	04ffff001d02b300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27297	00000000a07994d0fe333aa828de4bcf0c4b1bb160c81c0019bd1fb2e48893ac	2009-11-17 00:48:41	2009-11-16 23:46:35	216	216	864	1	1	000000000000000000000000000001	915349eea6c5a4efbe035808e5ac96fcb3dd55a71e6c1d5950c2b1ee67e01d3a	769434652	486604799	1	00000000000000000000000000000000000000000000000000006aa26aa26aa2	04ffff001d023709	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27298	00000000b0ae12f669bba6bf04934c00477c9a5c03524fdaa1c8098257a5d7c0	2009-11-17 01:02:39	2009-11-17 00:08:27	216	216	864	1	1	000000000000000000000000000001	c843cc747621eb7253db478125a51084d7aed16d5f92e80407163c12108fafc8	272432885	486604799	1	00000000000000000000000000000000000000000000000000006aa36aa36aa3	04ffff001d02c001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27299	00000000184e4735ab0960fc98ffea7a063fbae622e766f7e777f3efed7d5ede	2009-11-17 01:15:19	2009-11-17 00:17:14	215	215	860	1	1	000000000000000000000000000001	0288e362bab8bd3afda91626a2ecc4c4e2b4788fbf27d1f97a9ad2d63dda1d9c	254246309	486604799	1	00000000000000000000000000000000000000000000000000006aa46aa46aa4	04ffff001d0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27300	0000000033a77cf167e7ac2ebd0f643c5d2cc438aa50028a9576c9ab86fe0da8	2009-11-17 01:18:31	2009-11-17 00:40:07	215	215	860	1	1	000000000000000000000000000001	863ea46f776322dd0b136406fd20f91db53e8144de111123e66ddac1dc7ed0e0	70366160	486604799	1	00000000000000000000000000000000000000000000000000006aa56aa56aa5	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27301	00000000b796bcb5449f493068270e690a397e286bc3970ec6cf0be7b2f15cb5	2009-11-17 01:45:12	2009-11-17 00:45:18	215	215	860	1	1	000000000000000000000000000001	1b785b8c03c8fb4ec07139525f82ade83f1c3be29757277fb9a1a755c9706bd2	743471895	486604799	1	00000000000000000000000000000000000000000000000000006aa66aa66aa6	04ffff001d0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27302	00000000ffd9ba907954169f7946abb04f507ee1f6170654ffdacd602e918f34	2009-11-17 02:18:34	2009-11-17 00:48:41	215	215	860	1	1	000000000000000000000000000001	317a3964c3dd78558f808e3b75e903c78750dac977b154db35951f75baf3cce3	1229918745	486604799	1	00000000000000000000000000000000000000000000000000006aa76aa76aa7	04ffff001d0142	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
