id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
84474	00000000002a362917653d34c8ba7a94a1ac424582541336c8c67eac6c7411a8	2010-10-11 00:05:37	2010-10-10 23:38:01	216	216	864	1	1	000000000000000000000000000001	6387b80e1705b06dcb6f4ee731d35cf720e76ca1acdbf8058b0fadf32c545de0	1209110320	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000980edeb881b04d	04a3b2311b022c01	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84475	00000000001f53f14f167a89b831ed331631fc1b9719319c033e0f7bb0d72aff	2010-10-11 00:46:44	2010-10-10 23:40:18	733	733	2932	1	1	000000000000000000000000000001	8f84d967c044679795ac4d04ce841d4ed97670135f6d3bdf6a4dc77265fe1f65	2593402635	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009814056930c924	04a3b2311b02495c	3	0	3	5	18764000000	18.764	23764000000	23.764	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84476	00000000001a44066bc54f2cf03b6bb12604424977117bcff63265b387b679a8	2010-10-11 00:51:57	2010-10-10 23:52:14	216	216	864	1	1	000000000000000000000000000001	62314ccc9ae9dfcec535903fa429a1d2b2c0574ab6b95c62507e970f422f5f12	4207993622	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000098192c19dfe1fb	04a3b2311b021c0a	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84477	00000000001c369a8a96ea619738d287495e443593a69c543defe27b9f0584a1	2010-10-11 00:57:41	2010-10-10 23:55:01	731	731	2924	1	1	000000000000000000000000000001	ed077c8e6121cc609cea20a585de935674feaddfeaaa38aac0fbc0c1d92669d8	197129793	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000981e52ca8efad2	04a3b2311b014c	3	0	3	5	18564000000	18.564	23564000000	23.564	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84478	00000000002deb898dd72d5e5ad3f0a45866da8c0442aebcede6628e54b2c3b3	2010-10-11 01:19:28	2010-10-10 23:59:38	475	475	1900	1	1	000000000000000000000000000001	9d2c2eca20ca9b5d0d65a6e723c0936e140be3ce4537c8c18bd3f35b49312abf	1742313002	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009823797b3e13a9	04a3b2311b026e55	2	0	2	3	200000000000	200	205000000000	205	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84479	000000000002dc2ae04af3f661150acbeb158c6cdf12d4fda3e6545593b17793	2010-10-11 01:20:02	2010-10-11 00:05:37	215	215	860	1	1	000000000000000000000000000001	9773f6d988e223a3e3e2c504cfa066e959c4ee87531d9f14719f9c77d9491296	321852755	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009828a02bed2c80	04a3b2311b0147	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84480	000000000004eb256b02d559943c9d3533959ee2b5a1f776e574d1ac2a38a21e	2010-10-11 01:21:33	2010-10-11 00:46:44	217	217	868	1	1	000000000000000000000000000001	cb05dc3f25e49f1d50ca8003495369ab73483968262234bfedebac09dade1ed2	3663120732	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000982dc6dc9c4557	04a3b2311b03115f01	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84481	0000000000056323b3cf72d62b2cab9c66160e3a50a3943047cec4d43a5e86f8	2010-10-11 01:24:59	2010-10-11 00:51:57	215	215	860	1	1	000000000000000000000000000001	af67722be5058cf922036a27855d7c53ce671cc5a294e1fa04efd87b83234c37	1678922457	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009832ed8d4b5e2e	04a3b2311b0124	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84482	000000000016a893d0c2bf462fc1ce8fe76cf64c15a8f801da63503fe195196b	2010-10-11 01:27:48	2010-10-11 00:57:41	4860	4860	19440	1	1	000000000000000000000000000001	2f2c9d51fe9af9d294fa2810d5d31eb0046dc5c2e602f38298a0fa6bfd4c7703	978009067	456241827	1318.6700501536	000000000000000000000000000000000000000000000000009838143dfa7705	04a3b2311b013c	2	0	41	3	200000000109	200	205000000109	205	109	0	23.6391	0	5.90978	0	16210.026625306	5000000000	5	5000000109	5	Unknown
84483	000000000011a33245f053e85ced35528921afb82ed23c6e1dc16585e8309bf9	2010-10-11 01:32:25	2010-10-11 01:19:28	216	216	864	1	1	000000000000000000000000000001	0c1adb4ba4cfcac9125665a5ecaff18ec1ad708c431387b2e4c1ddacb3beb324	2724364032	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000983d3aeea98fdc	04a3b2311b024c01	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
