id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
167256	0000000000000ae18ea5d5d6ff2a1482b06f1a44cd7ce594dd8bf5ea1973eac5	2012-02-18 00:00:08	2012-02-17 23:33:54	3275	3275	13100	1	1	000000000000000000000000000001	3932e4135fb8a848fc00274319199fb9d7206e27963c8242cdb0d8c475eddf71	1461543453	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cfad844b8fab59458	00456c6967697573004f3eea060e5dfabe6d6ddb631676a5d145f36183b716fa7680911fe4d38016f98d36ead47937d60ab08b0800000000000000004e4f5032534800703273682f43485600	7	0	13	25	6380784173	284.583	11380784173	507.583	2250000	0.1003	868391	0.0387	217098	0.0097	32.401281593056	5000000000	223	5002250000	223.1004	Eligius
167257	0000000000000722109aac0eefabdb76d6028ddde297406d83802e967d59f804	2012-02-18 00:03:09	2012-02-17 23:38:43	30139	30139	120556	1	1	000000000000000000000000000001	79cd394feacfc1e29cb8cffc220cccba618f5274ef928e19ca0cadc93d29b093	1172086553	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cfaed520d787a6b30	040b290c1a0157	97	0	126	214	720356466210	32127.8984	725356466210	32350.8984	2250000	0.1003	75190.5	0.0034	18797.6	0.0008	8193.8100891672	5000000000	223	5002250000	223.1004	Unknown
167258	0000000000000793f5b1e9aaa482d8c56f2e5816ade8274b9fead6073db3fb39	2012-02-18 00:11:08	2012-02-17 23:41:22	22627	22627	90508	1	1	000000000000000000000000000001	fc99129d362a7d27badb8d2b0d9b3ffea0ee14da4aebf45fd700ee6c92b0f17e	409461076	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cfb025f61f63f4208	040b290c1a026601	67	0	104	124	236165273279	10532.9717	241165273279	10755.9717	2250000	0.1003	100397	0.0045	25099.3	0.0011	622.76926679823	5000000000	223	5002250000	223.1004	Unknown
167259	00000000000006ad0a90d8c7e4857d48103fa5891bd34cd7159a335923332988	2012-02-18 00:21:30	2012-02-17 23:51:22	32640	32640	130560	1	1	000000000000000000000000000001	b4c5c51e01133afa7ec95d576828cb828b4e2b3fe17b38c6360382012b979c33	3364325094	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cfb176cb6740418e0	040b290c1a02ec00	37	0	169	67	255264209378	11384.7842	260264209378	11607.7842	1350000	0.0602	41635.8	0.0019	10409	0.0005	1802.2486298607	5000000000	223	5001350000	223.0602	Unknown
167260	000000000000009f77ec23d4db4898c741f87151c7219264db27c8dde8d3a3ea	2012-02-18 00:44:03	2012-02-17 23:51:35	34655	34655	138620	1	1	000000000000000000000000000001	af1f4fcb801d12f4c739fb14874074a818adcc7c9ab9935560bd9f58fd10af9c	3907049818	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cfb2c7a0af1c8efb8	040b290c1a03a1c001122f503253482f42495031362f736c7573682f522cfabe6d6d750e823158e9917348dc3176639ad71dd477f2a060e4d69443c9d374bfa7fdba0100000000000000	68	0	149	216	574165817711	25607.7949	579165817711	25830.7949	9260000	0.413	269398	0.012	67349.4	0.003	3973.2875246719	5000000000	223	5009260000	223.413	SlushPool
167261	000000000000020a71513b38074affec07b1124d93485327097286cecb3d62f9	2012-02-18 00:57:33	2012-02-18 00:00:08	21278	21278	85112	1	1	000000000000000000000000000001	2be2ec93a1c5bf28105d8355efd67b78d1d0a984ca43bf3acff0af05a3d9eb73	175783424	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cfb41875f6f8dc690	040b290c1a039c9405	48	0	88	150	572684221546	25541.7168	577684221546	25764.7168	5300000	0.2364	251650	0.0112	62912.5	0.0028	5013.7240265244	5000000000	223	5005300000	223.2364	Unknown
167262	000000000000044633f999e69101c320f0890f8b32842ad7beb052bfdf84ee1a	2012-02-18 01:06:07	2012-02-18 00:03:09	16758	16758	67032	1	1	000000000000000000000000000001	369f59da257dcfcec560685f54a830deefd5a3a24c0298140942d2a937ca3eb6	1533993219	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cfb5694b3ed529d68	70736a040b290c1a04fdf9620b522cfabe6d6d601ecdd0b3be676634739d08896114eea1a5e218164a38aa33029e84fafdae4b0100000000000000425443204775696c64202f503253482fac1eeeed88	50	0	70	119	426569153772	19024.9844	431569153772	19247.9844	560000	0.025	33914.7	0.0015	8478.68	0.0004	3245.8594187073	5000000000	223	5000560000	223.025	BTC Guild
167263	00000000000007d11b8b493ea77bb0cd33729812709beb83f8c2ba0be3f9d5a9	2012-02-18 01:12:19	2012-02-18 00:11:08	10053	10053	40212	1	1	000000000000000000000000000001	c8926dba15bed966b99a2bf62c7219f96dbbefa48bfd29b779a5ef2a16082595	677381311	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cfb6ba2086b177440	040b290c1a0118522cfabe6d6d77b38fe198dd9878a0ad6ebb9853f9ac58e6ef91b0a748cdf2a6ef5ab13077b10100000000000000	27	0	41	73	5335280173115	237953.5	5340280173115	238176.5	1700000	0.0758	173611	0.0077	43402.8	0.0019	419.33805151378	5000000000	223	5001700000	223.0758	Unknown
167264	000000000000016592144cfa07a92019e2b9e4fe2c4af5fcfc04f00c285d6ff6	2012-02-18 01:21:23	2012-02-18 00:21:30	22391	22391	89564	1	1	000000000000000000000000000001	5ad5df1eed34e0fe556f739884d1416181b495ea5ded2ce34b4a3e42ae93636a	3600031546	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cfb80af5ce8dc4b18	0414fd3e4f01402c4d4d3d3dd912fdbc4c65e5dd7ef9beeece2a238eb91440516acf321f7d5f9765275043a901000000000000002f45636c697073654d433a2057686174207468652068656c6c20697320616e20416c756d696e756d2046616c636f6e3f	50	0	104	96	483901837739	21582.0215	488901837739	21805.0215	2850000	0.1271	129059	0.0058	32264.6	0.0014	24595.87394378	5000000000	223	5002850000	223.1271	Unknown
167265	000000000000021412c08a87748409f9a95228002572a268b95dc9fbc5998efd	2012-02-18 01:25:20	2012-02-18 00:44:03	8831	8831	35324	1	1	000000000000000000000000000001	f4c6deaeee59c7111cbd723dfc69d78e539eaa906842f7eeceb24db64f8c4bb1	1372971190	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cfb95bcb166a121f0	70736a040b290c1a04dcefa809522cfabe6d6db6dc48b7283bdcafc32251dd2589c1ec403f760052430e40efaa06e0e0cd217d0100000000000000425443204775696c64202f503253482fac1eeeed88	19	0	42	35	230727564921	10290.4492	235727564921	10513.4492	600000	0.0268	69889.3	0.0031	17472.3	0.0008	4314.8995389107	5000000000	223	5000600000	223.0268	BTC Guild
