id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
376149	0000000000000000098370c6c6f4fa2ca92bc6e9268a5a95445906b8e0d0b8ab	2015-09-26 00:17:23	2015-09-25 23:13:48	585352	585352	2341408	3	3	000000000000000000000000000011	9e476d6df69d3316bfe6aaddcd3008e97ab708191035510085f3e3b3ca3e88c0	4175902883	403867578	59335351233.867	0000000000000000000000000000000000000000000a826fd2bcd9de08a1b074	0355bd050407e405560848004dab00060743102f426974467572792f4249503130302f	995	0	3209	2404	680450334377	1610489.75	682950334377	1616406.75	21557113	51.0214	36840.4	0.0872	9210.1	0.0218	5949.8962398439	2500000000	5917	2521557113	5968.021	BitFury
376150	000000000000000007c41a0f9992559eaa09781ef24dc5f0ca1fc546a5c549c3	2015-09-26 00:17:41	2015-09-25 23:15:09	21147	21147	84588	3	3	000000000000000000000000000011	6f67db6daa565fb88653e221a9de70644d468b90552adeaf55ffc50245dbf2c4	1539716830	403867578	59335351233.867	0000000000000000000000000000000000000000000a827da374465752f28b02	0356bd050421e40556084fffcfd400030c61102f426974467572792f4249503130302f	34	0	119	90	25744541510	60932.1797	28244541510	66849.1797	554041	1.3113	26450.9	0.0626	6612.73	0.0157	69.384155571027	2500000000	5917	2500554041	5918.311	BitFury
376151	00000000000000000d05149f07afe2555cc86cdaa7917a6872299c2ee68abf4d	2015-09-26 00:20:12	2015-09-25 23:20:31	88717	88717	354868	3	3	000000000000000000000000000011	fe26c91f7754a842f35ed596eb3d1d646924574c41fcbf5eaa594d189e605c85	3110471058	403867578	59335351233.867	0000000000000000000000000000000000000000000a828b742bb2d09d436590	0357bd0504a5e40556080fffec3800030794102f426974467572792f4249503130302f	140	0	484	324	80668331244	190925.7969	83168331244	196842.7969	2470800	5.8479	27913.6	0.0661	6978.4	0.0165	982.42189162703	2500000000	5917	2502470800	5922.8477	BitFury
376152	00000000000000000eefedf0fcb3479a98c33096e8403e08e5f66fbcd073918d	2015-09-26 00:24:26	2015-09-25 23:35:11	82909	82909	331636	3	3	000000000000000000000000000011	e70f81cb90ca006175bade706df5f57cdeb9239fc68c884e90498a0291192021	3780385424	403867578	59335351233.867	0000000000000000000000000000000000000000000a829944e31f49e794401e	0358bd052a4b6e434d696e6572422d50312f4256383030303030302f4249503130302f0413195498d2a4855605e541c50600001ecf1700	191	0	414	483	117641381619	278433.625	120141381619	284350.625	3849681	9.1114	46556.7	0.1102	11639.2	0.0275	1109.9244020911	2500000000	5917	2503849681	5926.1113	KnCMiner
376153	000000000000000003478109efb853ec686bba0f04306767cc4310683bd8b9b9	2015-09-26 00:57:01	2015-09-25 23:59:34	888328	888328	3553312	3	3	000000000000000000000000000011	6735993650a5fee7a3cd367b7fc55f45a0e3884db55a75a24bc3e3bb351122e8	1454816784	403867578	59335351233.867	0000000000000000000000000000000000000000000a82a7159a8bc331e51aac	0359bd050455ed05560820005fe00002003e102f426974467572792f4249503130302f	2128	0	4472	4921	3393994293340	8032905.5	3396494293340	8038822.5	44015473	104.1758	49560	0.1173	12390	0.0293	20992.151704044	2500000000	5917	2544015473	6021.1758	BitFury
376154	000000000000000002550b927843a362bc9f9af14f8fe73965efa312d0c75710	2015-09-26 01:04:11	2015-09-26 00:17:23	306102	306102	1224408	3	3	000000000000000000000000000011	24defb33e95bff2ec6e06404c37361f6a5cc25aa8c3c336cffdf09925b71e498	328153488	403867578	59335351233.867	0000000000000000000000000000000000000000000a82b4e651f83c7c35f53a	035abd0507062f503253482f040cef055604e35bf61208279f0be7ce6302000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	523	0	1661	1196	275615203833	652326.0625	278115203833	658243.0625	13664141	32.3403	44673.9	0.1057	11168.5	0.0264	1589.9879263977	2500000000	5917	2513664141	5949.3403	BW.COM
376155	0000000000000000038c471509bcbd8b2faaf2f7bcc6cdc7118c019e75b4afa7	2015-09-26 01:19:34	2015-09-26 00:17:41	106431	106431	425724	3	3	000000000000000000000000000011	f590c9adfc2d5164c599560da0aac3ec87b4df1e06f0185b44920329164868c7	646536850	403867578	59335351233.867	0000000000000000000000000000000000000000000a82c2b70964b5c686cfc8	035bbd05062f503253482ffabe6d6db389c330bdb9f7dde0b6a6ae1ad1bfaa2b3560bf3fde4d6cc27b1f748dff67c60100000000000000236802004e028800000e1f2f736c7573682f	224	0	538	643	86353645647	204381.7969	88853645647	210298.7969	4032826	9.5449	37976.7	0.0899	9494.19	0.0225	371.22503718257	2500000000	5917	2504032826	5926.5449	SlushPool
376156	000000000000000000afddabcad701cce7ecd243b4e4188dab9bc8a017e6a193	2015-09-26 01:08:32	2015-09-26 00:20:12	10435	10435	41740	3	3	000000000000000000000000000011	697c99c24e8dc31b7ade26b9b538e22c0424652de3438c79aa930c5f02d5beb7	1340176851	403867578	59335351233.867	0000000000000000000000000000000000000000000a82d087c0d12f10d7aa56	035cbd05082f4249503130302f061af7171e21e608b824998ec66198f206f7db5154d4fe	24	0	50	66	6130728431	14510.208	8630728431	20427.207	416748	0.9864	40725.9	0.0964	10181.5	0.0241	16.270917568564	2500000000	5917	2500416748	5917.9863	21 Inc.
376157	0000000000000000122f01f53b3e0189172ddfebb0ad1892fa70abb774afcc83	2015-09-26 01:08:23	2015-09-26 00:24:26	236	236	944	3	3	000000000000000000000000000011	2ea6a06c68cd34e99ca539dc9bdf7fcaf0aa959cf60d38e37926202264a56a59	4138141564	403867578	59335351233.867	0000000000000000000000000000000000000000000a82de58783da85b2884e4	035dbd0507062f503253482f0408f005560403a0e0170841909ef1354100000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	5917	0	0	0	0	0	0	0	2500000000	5917	2500000000	5917	BW.COM
376158	000000000000000008464e7008c7db41dd99af73665449a117c439ae2dacbabe	2015-09-26 01:14:08	2015-09-26 00:57:01	250667	250667	1002668	3	3	000000000000000000000000000011	3a0ec425dcfdc5713e331d6f353197b2c092f30fd4af0aa25ebfdb18999bbeba	1186163486	403867578	59335351233.867	0000000000000000000000000000000000000000000a82ec292faa21a5795f72	035ebd0507062f503253482f0461f105560408e7071008a683c3c9da2301000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	514	0	1322	1232	256856345872	607927.5625	259356345872	613844.5625	11018835	26.0794	43999.8	0.1041	11000	0.026	890.69525943277	2500000000	5917	2511018835	5943.0791	BW.COM
