id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
418279	000000000000000003875a5a4dcdaf0062f397c3680ff2a5a54fe2ed58692561	2016-06-28 00:07:34	2016-06-27 23:41:40	914258	914258	3657032	536870913	20000001	100000000000000000000000000001	771331c42179abf41d9df9bd2c96e03d0c3507432c3abe98356070ceb6c4ff94	2609755188	402997206	209453158595.38	0000000000000000000000000000000000000000001ddea7701b4bdf1e9f4f20	03e761061e4d696e656420627920416e74506f6f6c207363302014256596205771bfc6100200008ce71a00	1853	0	3892	6862	1234903468996	7924005	1237403468996	7940046.5	50155156	321.8306	54871.5	0.3521	13717.9	0.088	5805.8055212433	2500000000	16041.75	2550155156	16363.5801	AntPool
418280	000000000000000003fdb71edb3a4a0c96ded25d22ed5bd2c3273083208f7110	2016-06-28 00:19:35	2016-06-27 23:43:41	734200	734200	2936800	536870912	20000000	100000000000000000000000000000	2e88d582aa96b4de6fc5babf8a2c7416d72076602d550f8ec573f50e22888430	2198942425	402997206	209453158595.38	0000000000000000000000000000000000000000001dded834ada134d57dc920	03e861061e4d696e656420627920416e74506f6f6c20736332202cb87d1b205771c297b01500002f891600	1813	0	3086	4858	3389181612702	21747362	3391681612702	21763402	44931280	288.3105	61215.2	0.3928	15303.8	0.0982	31323.259541471	2500000000	16041.75	2544931280	16330.0605	AntPool
418281	0000000000000000006e4683ed043dacd82c765501c7d80e2a219d0fecf38ad3	2016-06-28 00:20:10	2016-06-27 23:46:06	85012	85012	340048	536870912	20000000	100000000000000000000000000000	3f8ae81d31df5ac99b78c10fa7d6115738a0cc33728bdade0018c63761b8fc69	3824681524	402997206	209453158595.38	0000000000000000000000000000000000000000001ddf08f93ff68a8c5c4320	03e9610637e4b883e5bda9e7a59ee4bb99e9b1bcb6a08a6f0de8578a2a80e68e1804d64b8dc57d46721d8e5803f020e27908de4504000000f09f909f164d696e6564206279206368656e68616f7368697a68750000000000000000000000000000000000	237	0	315	484	366520552002	2351852.25	369020552002	2367894	7640457	49.0265	90157.1	0.5785	22539.3	0.1446	232.51241946206	2500000000	16041.75	2507640457	16090.7764	F2Pool
418282	0000000000000000037c9024b4e0e090cc4857e042a5f314d74f637bfbf64f0b	2016-06-28 00:43:17	2016-06-27 23:52:39	998220	998220	3992880	536870913	20000001	100000000000000000000000000001	7535b2abcaf3ab89f22619fee8d9814b81cf6b07618be4c99bf409067e8d60b9	2939157366	402997206	209453158595.38	0000000000000000000000000000000000000000001ddf39bdd24be0433abd20	03ea610600041ac8715704fc627f360c9c1e615783fd5e5700060a3b0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2673	0	4180	6138	2424451487608	15556977	2426951487608	15573019	68894009	442.0722	69032.6	0.443	17258.2	0.1107	6696.9935854264	2500000000	16041.75	2568894009	16483.8223	BitClub Network
418283	00000000000000000013495d67e85b1c17b49675988d742cd71df9f1ae889f51	2016-06-28 00:43:32	2016-06-27 23:54:17	373813	373813	1495252	536870912	20000000	100000000000000000000000000000	2d18cefda6f09774bac9ef0561fbfec54cadef369d0135a34bad0fa91aa0a5c0	2601499292	402997206	209453158595.38	0000000000000000000000000000000000000000001ddf6a8264a135fa193720	03eb61061f4d696e656420627920416e74506f6f6c20736332202cb87d1b205771c8340154050000a4e50100	396	0	1343	4335	187515482026	1203230.5	190015482026	1219272.25	8852120	56.8014	23694	0.152	5923.51	0.038	7463.8371898692	2500000000	16041.75	2508852120	16098.5508	AntPool
418284	00000000000000000401be0ecbed3da6df23ab4f8af27c2c63f3c2d45bff4afc	2016-06-28 01:23:02	2016-06-28 00:07:34	999915	999915	3999660	536870912	20000000	100000000000000000000000000000	1b18df84e8f911e63be7181288b5fc9ee0c930586e689377b454a3a2b4dc8170	2252211075	402997206	209453158595.38	0000000000000000000000000000000000000000001ddf9b46f6f68bb0f7b120	03ec610637e4b883e5bda9e7a59ee4bb99e9b1bc96862b8042dd2d01752b23e453ec04a34819e91d701cdc295f8505bf4213f20504000000f09f909f114d696e6564206279206c6967756f7a687500000000000000000000000000000000000000000000	2769	0	4578	6558	3019552846762	19375564	3022052846762	19391606	86656103	556.0462	86686.7	0.5562	21671.7	0.1391	15261.283380175	2500000000	16041.75	2586656103	16597.7949	F2Pool
418285	000000000000000002c1a2dc9a215d5cc2ba3f8d7a1e12e5e544293c3ceb043e	2016-06-28 01:32:49	2016-06-28 00:19:35	998209	998209	3992836	536870913	20000001	100000000000000000000000000001	f2249ff0861dc300af8d092fdb7717bcfd661f93516f8d033480b38dc89bb043	3913061361	402997206	209453158595.38	0000000000000000000000000000000000000000001ddfcc0b894be167d62b20	03ed6106fabe6d6d58d12aeb90863fa78cd8370cf82fa74476c18fce59c850a84223f7ecc0020a0b01000000000000000165070059f71a47070000cb12112f736c7573682f	1757	0	4492	4060	2654245353187	17031496	2656745353187	17047538	61275859	393.1888	61400.4	0.394	15350.1	0.0985	13344.074296593	2500000000	16041.75	2561275859	16434.9375	SlushPool
418286	000000000000000004d0b295ca6321d57b55d7695d509391c97a6e37a06feb42	2016-06-28 01:32:51	2016-06-28 00:20:10	998091	998091	3992364	536870913	20000001	100000000000000000000000000001	d35168ae4c1ea3f9d66a2e8f254aab1c784e1b1656c1215b8792067f3c480da9	158558600	402997206	209453158595.38	0000000000000000000000000000000000000000001ddffcd01ba1371eb4a520	03ee6106fabe6d6db8f2e6124d5c4512dc70df3446491fe90b5d2c7fd96c75fc214ca4ed04ebf6a70100000000000000016505005e503808e10e000c13112f736c7573682f	1321	0	3292	9235	328337938072	2106846	330837938072	2122887.75	33529099	215.1462	33601.2	0.2156	8400.3	0.0539	42450.945029509	2500000000	16041.75	2533529099	16256.8955	SlushPool
418287	0000000000000000014a40e3a4409dcaebae99a8ff5c175da5f15ebe16ad7173	2016-06-28 01:34:07	2016-06-28 00:43:17	768791	768791	3075164	536870913	20000001	100000000000000000000000000001	65d068874e5edda4b1ca96d8f8df26b937e581b7fe8da3060f025bdb667fb8eb	1105004398	402997206	209453158595.38	0000000000000000000000000000000000000000001de02d94adf68cd5931f20	03ef61060c2078202631a369205771d40f9a110000c5ba0300	819	0	2665	8776	350580988108	2249573	353080988108	2265614.75	20811524	133.5413	27077.3	0.1737	6769.31	0.0434	19081.127675752	2500000000	16041.75	2520811524	16175.291	Unknown
418288	0000000000000000018b83e809a463ff455cb44e6b94488c83a9a61afc0d21af	2016-06-28 01:46:59	2016-06-28 00:43:32	999991	999991	3999964	536870912	20000000	100000000000000000000000000000	9b97b37a2227a3aff6d2bceeb51c74e3d35e60741eef202af88dab57cec54798	3913690026	402997206	209453158595.38	0000000000000000000000000000000000000000001de05e59404be28c719920	03f0610637e4b883e5bda9e7a59ee4bb99e9b1bcd759e6ce3466c584d834216525fa6f35065ce8a65550e4814cf6898a0297a5ee04000000f09f909f124d696e65642062792068616e687561393939000000000000000000000000000000000000000000	1778	0	3850	7252	2327292217766	14933536	2329792217766	14949577	61802107	396.5656	61819.2	0.3967	15454.8	0.0992	70330.884531705	2500000000	16041.75	2561802107	16438.3145	F2Pool
