id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
343347	000000000000000017a6377d09002f54e505fc189b52e725710bd36b68e1f18b	2015-02-14 00:08:58	2015-02-13 22:38:53	749233	749233	2996932	2	2	000000000000000000000000000010	a6bd2338ea94a9c58422b6535a6d6e87f0de6786de683304f1be95df5442be7f	539775661	404274055	44455415962.344	00000000000000000000000000000000000000000004aeeb246bd581eeeb33f4	03333d05062f503253482f041b92de540847ffffd70a270a0007425720506f6f6c	1914	0	3714	3998	1008136250092	2341698.75	1010636250092	2347505.75	28049552	65.1535	37449.4	0.087	9362.36	0.0217	12890.29621336	2500000000	5807	2528049552	5872.1533	BW.COM
343348	000000000000000008b26c13faf5c27bb80675db6f988d240a22174f8618d590	2015-02-14 00:17:42	2015-02-13 22:54:20	999836	999836	3999344	2	2	000000000000000000000000000010	5fe429ee48085c39b902018ac45f5397e4815085f14efe0adba5ccd46c315e16	181761988	404274055	44455415962.344	00000000000000000000000000000000000000000004aef57e35ffe67153179d	03343d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d40050e943e91af1d02aaedf454cd210f03043bc2a2108673c774e367a33c72851000000000000000034a94eb660700804d696e6564206279207a637030303738	1078	0	4991	6155	637025253809	1479682.25	639525253809	1485489.25	19784972	45.9565	19793.3	0.046	4948.32	0.0115	2421.2134099952	2500000000	5807	2519784972	5852.9565	F2Pool
343349	000000000000000012c1d914754c8eb40a62f7b4f0d6679de1049b27c36d8621	2015-02-14 00:21:34	2015-02-13 23:15:35	749141	749141	2996564	2	2	000000000000000000000000000010	6aa12727a67678e8df5650efbfff7d2797806dac04500becf755a49e9f19165e	690486097	404274055	44455415962.344	00000000000000000000000000000000000000000004aeffd8002a4af3bafb46	03353d05062f503253482f04fa94de5408280000ff50000232274e4f5448494e47204249472043414d45204f5554204f4620534f4d455448494e4720534d414c4c	697	0	1877	13313	881481405762	2047505	883981405762	2053312	12512116	29.0631	16707.1	0.0388	4176.79	0.0097	587.52527383048	2500000000	5807	2512512116	5836.063	BitFury
343350	0000000000000000092f1748296797d51f06a946b038c0843d07eb6e9ad51951	2015-02-14 00:33:03	2015-02-13 23:35:34	749099	749099	2996396	2	2	000000000000000000000000000010	9acd8d9bb799487aeb63c253078f199a90800273e6c40f9677cef67fc7f0ea4f	1847973607	404274055	44455415962.344	00000000000000000000000000000000000000000004af0a31ca54af7622deef	03363d05062f503253482f04bf97de54083000038e915302000d2f6e6f64655374726174756d2f	1253	0	3647	4705	366698083808	851766.3125	369198083808	857573.3125	17400102	40.417	23235.5	0.054	5808.88	0.0135	37161.998493976	2500000000	5807	2517400102	5847.417	Unknown
343351	00000000000000000e49b08d69bd0a0c391df1ca060d7d630a40b0bb50e712d3	2015-02-14 00:33:22	2015-02-13 23:38:20	749203	749203	2996812	2	2	000000000000000000000000000010	af3c28ec729b84fb6e50d5d6f91f70225523f60131bdb1faab5d6519865c5523	2653866818	404274055	44455415962.344	00000000000000000000000000000000000000000004af148b947f13f88ac298	03373d051e4d696e656420627920416e74506f6f6c20626a320ee527c054de97d20b00682900007f210000	499	0	2719	9124	126479847498	293787.375	128979847498	299594.375	9714000	22.5637	12969.4	0.0301	3242.36	0.0075	32.064498983229	2500000000	5807	2509714000	5829.5635	AntPool
343352	00000000000000000db2be122eaae18d3acd9dc811cc9d04ebb2e3782c20f637	2015-02-14 00:43:31	2015-02-14 00:08:58	749121	749121	2996484	2	2	000000000000000000000000000010	903f1f4673221317673cff11626a726dcb7898f29208ace9d50122e77baaa472	2420083856	404274055	44455415962.344	00000000000000000000000000000000000000000004af1ee55ea9787af2a641	03383d05062f503253482f04099ade54087fffc2c720000552274e4f5448494e47204249472043414d45204f5554204f4620534f4d455448494e4720534d414c4c	1328	0	3896	3025	338004926515	785117.8125	340504926515	790924.8125	13890479	32.2648	18548.1	0.0431	4637.03	0.0108	1359.8597027551	2500000000	5807	2513890479	5839.2646	Unknown
343353	000000000000000014aa3b3afec48ac450c8c56ec56394f7541b7eebb823891c	2015-02-14 00:49:45	2015-02-14 00:17:42	210145	210145	840580	2	2	000000000000000000000000000010	9645fd2cf49fe61c4adfe79dd07e402d799917373edf193bfa12759b6e061036	4019124950	404274055	44455415962.344	00000000000000000000000000000000000000000004af293f28d3dcfd5a89ea	03393d050762706c54de9ab5fabe6d6d368d2a750f6b5b48b0b2e8c4bf586d8ae1c20b7978bbabaa1a78af6c2a7bdc7601000000000000006d000000000002f1	512	0	1015	1009	114186483002	265232.375	116686483002	271039.375	6175512	14.3445	29419.4	0.0683	7354.85	0.0171	276.24132547736	2500000000	5807	2506175512	5821.3442	Unknown
343354	00000000000000000f38848ae87ba8fce0798c94759c6615269d3804201b0145	2015-02-14 01:04:33	2015-02-14 00:21:34	748601	748601	2994404	2	2	000000000000000000000000000010	5fb191b2c51fd17cf7d648d1e43cf53ed8da3a8af3a383d2a6b9b748591065b4	837493734	404274055	44455415962.344	00000000000000000000000000000000000000000004af3398f2fe417fc26d93	033a3d05062f503253482f04949dde5408480004540000000f0d2f6e6f64655374726174756d2f	1083	0	3825	3254	323845669536	752228.6875	326345669536	758035.6875	15224680	35.3639	20344.1	0.0473	5086.01	0.0118	1281.4681440082	2500000000	5807	2515224680	5842.3638	Unknown
343355	000000000000000012dd791d6eea83211778792dc819dc4c6ebac817615cb2f7	2015-02-14 01:43:30	2015-02-14 00:33:03	749068	749068	2996272	2	2	000000000000000000000000000010	4e68e5dfae4d48150b5f18f9401813a9db3e4c3c0a035676d28ea8090a5ee380	1656759679	404274055	44455415962.344	00000000000000000000000000000000000000000004af3df2bd28a6022a513c	033b3d051d4d696e656420627920416e74506f6f6c20736308a48d4f2054dea842092e270000a3a31700	2104	0	3636	4156	2237328465635	5196866.5	2239828465635	5202673.5	30600536	71.0789	40862.9	0.0949	10215.7	0.0237	38871.672565019	2500000000	5807	2530600536	5878.0791	AntPool
343356	0000000000000000143d714083455def4bd56bd3acc7008005307092176df2f2	2015-02-14 02:06:02	2015-02-14 00:33:22	749168	749168	2996672	2	2	000000000000000000000000000010	acd72f9f825ca43e6bfbabe9adc381f4a10255b9045ec381f7f728644d93958d	1583917390	404274055	44455415962.344	00000000000000000000000000000000000000000004af484c87530a849234e5	033c3d05062f503253482f0480adde5408280011b8920c01000e2f2e2e2e2e2e2e2e2e2e2e2e2e2f	1484	0	3914	3159	1011037771437	2348438.5	1013537771437	2354245.5	20421741	47.4356	27266.8	0.0633	6816.7	0.0158	12726.950810595	2500000000	5807	2520421741	5854.4355	Telco 214
