id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
161619	000000000000023abf33b1fa190df34fd4be3de63d1ae49bbfd2f6b8fc879348	2012-01-11 00:06:16	2012-01-10 23:38:17	38729	38729	154916	1	1	000000000000000000000000000001	51a6bf7d16aa33510863e5d7954da0058682a541a84b3f579be3796fb3df056e	1843580182	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b40ce6047d0241fec	0475d20c4f01252c4d4d3d3d7963506b819d752fb87b00ab8a88c18d8a30ac1339d0e47ca1a93182b8322b560100000000000000	22	0	203	57	504784461360	32306.2051	509784461360	32626.2051	12150001	0.7776	315839	0.0202	78959.7	0.0051	2980.586829833	5000000000	320	5012150001	320.7776	Unknown
161620	0000000000000c88f295a5b08d9c6486fc5bbd6c43e259bcafb65f8ad8343962	2012-01-11 00:19:42	2012-01-10 23:38:38	13543	13543	54172	1	1	000000000000000000000000000001	0e58aade40a3eb532625eeff88a0b3c4e105e0503cd1f305fb1cbc125587d53b	3837601490	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b40e17620a33e0dab	04d7690d1a023b02	28	0	65	52	364068693269	23300.3965	369068693269	23620.3965	50000	0.0032	3751.78	0.0002	937.945	0.0001	49686.119158624	5000000000	320	5000050000	320.0032	Unknown
161621	0000000000000968183b9f0a43cbb01ad73fa27a9977b689f12eb17a9407e5cf	2012-01-11 00:22:04	2012-01-10 23:48:03	36239	36239	144956	1	1	000000000000000000000000000001	0521dc0c04d97c220e0209c4f11e2c965e609a95c6a5a9fe6775378352c7c389	2129820670	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b40f48bf97657fb6a	04d7690d1a02a313522cfabe6d6daa8e2d77ed731afff13700c083c35c8f75c80e803390ade9b085e601dd889ba00100000000000000	36	0	174	133	136623013038	8743.873	141623013038	9063.873	3056596	0.1956	84959.7	0.0054	21239.9	0.0014	981.59161164713	5000000000	320	5003056596	320.1956	Unknown
161622	000000000000026c0a88ba287e0d2738a30d6460111f7f1fe127e60637a1ba70	2012-01-11 00:21:57	2012-01-10 23:52:46	216	216	864	1	1	000000000000000000000000000001	bbb9741621decefcbfa36836eb2798513151c93f1d9490a5f6ac714fe1b8033c	3007664287	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b4107a1d24971e929	04d7690d1a02cb18	1	0	1	1	0	0	5000000000	320	0	0	0	0	0	0	0	5000000000	320	5000000000	320	Unknown
161623	00000000000008a93a4bc5f9b324f91f0f29434b9865db8fda2c60191a2ab72c	2012-01-11 00:24:08	2012-01-10 23:58:08	3945	3945	15780	1	1	000000000000000000000000000001	ff96ca60f607bdec63290770634aab8a98e2819e9064d78387703c995f4623b1	1530296608	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b411ab7ab1c8bd6e8	04d7690d1a02c808	15	0	16	27	55642466366	3561.1179	60642466366	3881.1179	150000	0.0096	40225.3	0.0026	10056.3	0.0006	74.199703407704	5000000000	320	5000150000	320.0096	Unknown
161624	000000000000049216fafb7a8082da8796316c607e27425be207ad66299ac6ee	2012-01-11 00:32:55	2012-01-11 00:06:16	11077	11077	44308	1	1	000000000000000000000000000001	0b0b81decd107698a44e7c635627c3dddc0d18252f18bc05a5502720212d4b50	1240187185	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b412dcd83efa5c4a7	04d7690d1a02b400	26	0	52	45	238054733374	15235.5029	243054733374	15555.5029	3200000	0.2048	294632	0.0189	73658	0.0047	9158.8678758709	5000000000	320	5003200000	320.2048	Unknown
161625	000000000000019dda7984db8aeb77c22fed657a35ba50f87ea48d1739f33d65	2012-01-11 00:40:51	2012-01-11 00:19:42	49053	49053	196212	1	1	000000000000000000000000000001	50d333602c5d22294995982ec06327a0bf590f850e4ed2db4cf798100d8d4939	2983760149	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b4140e35cc2bfb266	04d7690d1a028c01	118	0	164	548	653264123201	41808.9062	658264123201	42128.9062	1900010	0.1216	38905.1	0.0025	9726.28	0.0006	2118.6502338065	5000000000	320	5001900010	320.1216	Unknown
161626	00000000000002cc6ba6595d2e22f747b5f05a35178600f7f3e4a8df4bba5a1e	2012-01-11 01:13:02	2012-01-11 00:21:57	3168	3168	12672	1	1	000000000000000000000000000001	b26187b8094be4049d44adb7b9530ffa703270a237290c1bb296c08cdbedb19e	43649411	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b4153f93595d9a025	07456c696769757302b85c2cfabe6d6d0d271b3c85d95f8cbed48175af196df83be705973e9cb0d83db4d1eab276f1470800000000000000	8	0	9	42	1300271733	83.2174	6300271733	403.2174	1250000	0.08	651721	0.0417	162930	0.0104	32.079057958639	5000000000	320	5001250000	320.08	Eligius
161627	0000000000000220cae25448dae27e6915f471e0604856c7d3d48a569b2ce523	2012-01-11 00:46:48	2012-01-11 00:22:04	4871	4871	19484	1	1	000000000000000000000000000001	c66b2a5dafa32dc4a00adf5b76001ab3f4bdbf96325c7422a4a98c0d6d396b52	4074831436	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b41670f0e68f38de4	04d7690d1a021102	15	0	21	28	210999336164	13503.958	215999336164	13823.958	0	0	0	0	0	0	2445.4823857447	5000000000	320	5000000000	320	Unknown
161628	00000000000002741be1753c8b84628f134c99c38c74e6f35d8583ea2fde1ce6	2012-01-11 00:51:50	2012-01-11 00:24:08	49113	49113	196452	1	1	000000000000000000000000000001	bb18fb0c87cee240462b31165b271fd7ea3a648ec4065fd0d2555ca8015ce487	3497452424	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b417a24e73c0d7ba3	04d7690d1a02f600	173	0	199	342	677638576025	43368.8711	682638576025	43688.8711	500000	0.032	10225.6	0.0007	2556.39	0.0002	3716.8485234942	5000000000	320	5000500000	320.032	Unknown
