id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
363552	0000000000000000122df9ff24756d2b94f241447a413ee94b3ae9d19a389619	2015-07-03 00:17:54	2015-07-02 23:05:35	749038	749038	2996152	3	3	000000000000000000000000000011	14de31d379d500fed8044e96f397da71d0e18dc61756cff7b1209ad484c33587	1810961623	404111758	49402014931.227	000000000000000000000000000000000000000000081cae892a3537431bc014	03208c0506cbcde1b6e3fb08023e51606a43445d06457336e3ffce	1590	0	3939	3744	1274647548035	3298150.5	1277147548035	3304619.25	29373555	76.0041	39225.2	0.1015	9806.31	0.0254	10899.534828327	2500000000	6468.75	2529373555	6544.7539	21 Inc.
363553	000000000000000009eb125f3f92c09e797ade32a1c6478adaf5f2e2d3e3eb8f	2015-07-03 00:25:25	2015-07-02 23:08:15	654060	654060	2616240	3	3	000000000000000000000000000011	0b8106a05466ecf4e632e7cb0b88db224d7754e668c3f9c57b9112c3e5318188	2894254425	404111758	49402014931.227	000000000000000000000000000000000000000000081cba09cca2aceacc2b08	03218c05194b6e434d696e657242322d5031e90099126f5df8b95595d65ae1030000d08a0600	1278	0	3244	3966	814385537816	2107222.5	816885537816	2113691.25	19511781	50.4867	29842.7	0.0772	7460.69	0.0193	5888.517439105	2500000000	6468.75	2519511781	6519.2368	KnCMiner
363554	0000000000000000132f3fa70dc65e6386e1a31e36721e1ec251fad32b7f2242	2015-07-03 00:26:58	2015-07-02 23:11:08	74946	74946	299784	3	3	000000000000000000000000000011	7acf20d2ac51c6d07604f0922b152ae2f1b924a46c679c050801fe2caef3bebe	490484519	404111758	49402014931.227	000000000000000000000000000000000000000000081cc58a6f1022927c95fc	03228c05062f503253482f04cad69555081000601700051081092f426974467572792f	175	0	395	395	165138872067	427296.8438	167638872067	433765.5938	2621751	6.7838	35075.9	0.0908	8768.98	0.0227	385.56272431499	2500000000	6468.75	2502621751	6475.5337	BitFury
363555	00000000000000000e314348b3c35677aa64801e81b2f23f2c20c439789c3a5f	2015-07-03 00:38:49	2015-07-02 23:20:49	274794	274794	1099176	3	3	000000000000000000000000000011	3ddf2254d50e26945ea7ea4db8a83f8767a340c04412b67ace42a8fe04f926f0	1618315129	404111758	49402014931.227	000000000000000000000000000000000000000000081cd10b117d983a2d00f0	03238c05094269744d696e746572062f503253482f2cfabe6d6d3548f9fc00be105f4a90a8b3ca8af2ff96a72a20980378e6e1e5442003b821cb0100000000000000097573320a1c0000000700b237c0484e0000	591	0	1451	1320	520990942600	1348064.125	523490942600	1354532.875	10341090	26.7576	37666.7	0.0975	9416.67	0.0244	4287.0670491997	2500000000	6468.75	2510341090	6495.5078	BitMinter
363556	000000000000000013fae0acb01c95962b56022bd303920f899d9ffeaf442c19	2015-07-03 00:33:57	2015-07-02 23:54:00	250338	250338	1001352	3	3	000000000000000000000000000011	ec25c3d85b1a058b96a4020b694939165bf6de769463bcf10efc0fbdcea84316	3523028639	404111758	49402014931.227	000000000000000000000000000000000000000000081cdc8bb3eb0de1dd6be4	03248c0528fabe6d6d1f17b1d8deafb9ef84643d85181b7c49306dc6b8763dde624f496f386616bc29100000000b2f4256383030303030302f2ae696b0e8a786e9878ee58fb7e8b79de586a5e78e8be6989f3133363630383539e585ace9878c00000000	59	0	1402	108	22347561310	57824.3164	24847561310	64293.0664	1111609	2.8763	4445.16	0.0115	1111.29	0.0029	49.120229378537	2500000000	6468.75	2501111609	6471.6265	F2Pool
363557	000000000000000011fe02b7495efd62c229997cf6a597c1ae4154b6702f4625	2015-07-03 00:37:36	2015-07-03 00:17:54	130439	130439	521756	3	3	000000000000000000000000000011	2868696856d4fbe617c3744a698664d472f7745b19264e804fcf0742856544b5	8115906	404111758	49402014931.227	000000000000000000000000000000000000000000081ce80c565883898dd6d8	03258c05062f503253482f0432d9955508390ee6e3104bc48b0e366566393662312f736c7573682f	340	0	617	747	505913567487	1309051.375	508413567487	1315520.125	4838584	12.5198	37153.9	0.0961	9288.46	0.024	23897.309928753	2500000000	6468.75	2504838584	6481.27	SlushPool
363558	00000000000000000f80d4ccb3c0f5f8cfb276077869b8476df2627c013b659e	2015-07-03 00:38:38	2015-07-03 00:25:25	32903	32903	131612	3	3	000000000000000000000000000011	39c6b2cf982fd1b9e65c36b69194ed7e10501ad5bc19b64ec330a7f3b6af8d42	2825783963	404111758	49402014931.227	000000000000000000000000000000000000000000081cf38cf8c5f9313e41cc	03268c051b4b6e434d696e657242322d5031e90099126f5df8b95595d9571d316505000076da0500	77	0	169	162	201853347826	522295.5312	204353347826	528764.3125	1261511	3.2642	38622	0.0999	9655.5	0.025	919.87877740109	2500000000	6468.75	2501261511	6472.0142	KnCMiner
363559	00000000000000001132b6d4b2b532d261950d0e14e11e8e5b4db943cccbf52d	2015-07-03 00:41:33	2015-07-03 00:26:58	153121	153121	612484	3	3	000000000000000000000000000011	8c43810bdd2c18009f35e5147dab0c3183405fe01331f1327193c645a94e7fcb	687642456	404111758	49402014931.227	000000000000000000000000000000000000000000081cff0d9b336ed8eeacc0	03278c051d4d696e656420627920416e74506f6f6c20626a300ba1f0da205595da3d6f35000022400200	369	0	771	866	223186116407	577494.0625	225686116407	583962.8125	5898670	15.2628	38575.8	0.0998	9643.96	0.025	1885.6088937688	2500000000	6468.75	2505898670	6484.0127	AntPool
363560	00000000000000000b4e244b96493da953695cd5232088f4df2a467f68d4dba8	2015-07-03 00:50:46	2015-07-03 00:33:57	383148	383148	1532592	3	3	000000000000000000000000000011	f81da1c3d0beb2351a4db1a2ad2e0f13c777379133524c8c64f75563b206683a	1280970944	404111758	49402014931.227	000000000000000000000000000000000000000000081d0a8e3da0e4809f17b4	03288c0528fabe6d6def45924722f442991c9cc5ed6da99869a6b0b869e0bc9fba90a895084b1e2e19100000000b2f4256383030303030302f2ae696b0e8a786e9878ee58fb7e8b79de586a5e78e8be6989f3133363436393638e585ace9878c00000000	990	0	1990	2009	570418617189	1475958.125	572918617189	1482426.875	15320133	39.6408	40012.9	0.1035	10003.2	0.0259	8477.2363296415	2500000000	6468.75	2515320133	6508.3906	F2Pool
363561	00000000000000000400c6fb6ef6509c830a06395dce3445ca05d6b6a1604baa	2015-07-03 00:57:34	2015-07-03 00:37:36	250116	250116	1000464	3	3	000000000000000000000000000011	6ce481b362ab4f31952ee6708639e2fca6ed6ab77978b8eacfb57402698ee7a4	842971827	404111758	49402014931.227	000000000000000000000000000000000000000000081d160ee00e5a284f82a8	03298c051d4d696e656420627920416e74506f6f6c20626a382a702651205595ddfed4160000a83f0100	550	0	1319	1184	335817690224	868928.25	338317690224	875397	10071934	26.0611	40302.9	0.1043	10075.7	0.0261	6876.8459480968	2500000000	6468.75	2510071934	6494.811	AntPool
363562	0000000000000000087171a7922d4abce8b11719059993f0641b3098cf3c2828	2015-07-03 01:02:15	2015-07-03 00:38:38	193031	193031	772124	3	3	000000000000000000000000000011	bc1c3ca7ac06158f5af45f7439c3046016d0dc7aa0628b01a656ddc29e0b4701	3737028612	404111758	49402014931.227	000000000000000000000000000000000000000000081d218f827bcfcfffed9c	032a8c0507062f503253482f0418df955504d515651a0898edb7a578b200000a425720537570706f727420384d200a666973686572092f425720506f6f6c2f	455	0	1017	964	327154306667	846511.75	329654306667	852980.5	7704103	19.9344	39959	0.1034	9989.76	0.0258	870.28057724172	2500000000	6468.75	2507704103	6488.6846	BW.COM
363563	000000000000000013935344f93ae31404b6dc1416c0093ce03cdd2f7ece1473	2015-07-03 01:36:08	2015-07-03 00:38:49	749192	749192	2996768	3	3	000000000000000000000000000011	3e306823ba9aa41d82423317d51ed2e1456264fc5242aa8498e736445bcf0cb2	29383912	404111758	49402014931.227	000000000000000000000000000000000000000000081d2d1024e94577b05890	032b8c0507062f503253482f040ae79555049908b0040874842bdcd90700280a425720537570706f727420384d200a666973686572092f425720506f6f6c2f	2192	0	3717	4505	1527673938060	3952856.25	1530173938060	3959325	45241530	117.0625	60405.7	0.1563	15101.4	0.0391	11134.022831073	2500000000	6468.75	2545241530	6585.8125	BW.COM
