id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
158078	00000000000002434ed17ed428d2c6e61578f6d312111f8a6093829f024cd04d	2011-12-19 00:08:29	2011-12-18 22:12:51	49091	49091	196364	1	1	000000000000000000000000000001	21aeb88da2dbc3e9b22ea3d2004a28ce3c4a8eb9e712992ce60f3f1cdc1d28a4	2074280622	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a4a7e0e63fd0ec982	0468860e1a0129	117	0	223	248	1177799509543	37689.5859	1182799509543	37849.5859	8750000	0.28	179024	0.0057	44756.1	0.0014	43330.678094346	5000000000	160	5008750000	160.28	Unknown
158079	0000000000000aa3d45111a426860b4fa5922aec3bb790942db737f32bf511c3	2011-12-19 00:12:33	2011-12-18 22:45:56	14140	14140	56560	1	1	000000000000000000000000000001	a634d8d982c42cc13d64f2958682eb6755bb383c84a0da56a237007f38dc6477	3473750628	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a4a8fae53f27d6320	0468860e1a020025	39	0	62	77	87499919965	2799.9976	92499919965	2959.9976	1650000	0.0528	118500	0.0038	29625.1	0.0009	243.00946641073	5000000000	160	5001650000	160.0528	Unknown
158080	00000000000003e9f8f54f19a37f8eea3dc94fcf2587986a40480be9f8885cb0	2011-12-19 00:24:30	2011-12-18 22:47:24	21907	21907	87628	1	1	000000000000000000000000000001	57e29b8c624393f18fea186784a3d7bc8bbf4a8cdb55239a7ce61fa28c83df63	4048064612	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a4aa14e43e7ebfcbe	0468860e1a02cf01	69	0	98	138	120083466246	3842.6709	125083466246	4002.6709	2950000	0.0944	136001	0.0044	34000.3	0.0011	987.1602455355	5000000000	160	5002950000	160.0944	Unknown
158081	0000000000000034952b54bf0f951246235594d335d27203a0b4d9e9569a25e6	2011-12-19 00:34:48	2011-12-18 23:12:07	10840	10840	43360	1	1	000000000000000000000000000001	57b8d9d76b9b18bbbfc4766546e9256f82d06eb783d37c90075717a9d34dc41e	1989018543	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a4ab2ee33dd5a965c	70736a0468860e1a04df940d00522cfabe6d6d44399bf9a403d748fe1a75e412fe49fc39e8778ace4dd9f4c93dca873bcab96c0100000000000000796f75726274632e6e6574ac1eeeed88	31	0	48	57	232020448480	7424.6543	237020448480	7584.6543	550000	0.0176	51891.7	0.0017	12972.9	0.0004	9801.6772679124	5000000000	160	5000550000	160.0176	Yourbtc.net
158082	00000000000000a1cf5da5e420a12933dd7f996bab4a51af2ac865e230bd2192	2011-12-19 00:37:05	2011-12-18 23:23:25	1434	1434	5736	1	1	000000000000000000000000000001	9effee394ac1c44fd145d9e7c7bf86ac60e7fbaf5f8cd063580701a1fcc4d236	3291311945	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a4ac48e23d2c92ffa	0468860e1a022305	6	0	6	11	8832527286	282.6409	13832527286	442.6409	0	0	0	0	0	0	0	5000000000	160	5000000000	160	Unknown
158083	00000000000005f64ab8280a6f4b53babdaf1b7138802ad0c9a3057b7f26a4e6	2011-12-19 00:43:15	2011-12-19 00:08:29	6463	6463	25852	1	1	000000000000000000000000000001	17bb81f25fc38340178ac45d61706916eb93bf3e482d2d7b6c5f62702465a5e1	1738382349	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a4ad62e13c837c998	04a488ee4e012c2c4d4d3d3de6ad65d97fedbc62284fb29173f122fcbb9adbf69ac40ec8734f003e6259a69d0100000000000000	12	0	32	22	59970622859	1919.0599	64970622859	2079.0601	50000	0.0016	8060.62	0.0003	2015.15	0.0001	500.50998834297	5000000000	160	5000050000	160.0016	Unknown
158084	0000000000000b5fab9d5cc68ae06a46cfaa59eeadb424728252e9068f4dafd3	2011-12-19 01:00:26	2011-12-19 00:12:33	10311	10311	41244	1	1	000000000000000000000000000001	b87d20050ed8ba10e092ac46482e0cf37e18d50e1fc28381f820a28c72140345	1736281612	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a4ae7ce03bda66336	0468860e1a015e	21	0	49	40	33379811129	1068.1539	38379811129	1228.1539	450000	0.0144	44572.1	0.0014	11143	0.0004	720.24224117803	5000000000	160	5000450000	160.0144	Unknown
158085	0000000000000a1ed980aa0348791dd94ea515e25fbb1e6caaac4f28640e8334	2011-12-19 00:58:10	2011-12-19 00:24:30	4048	4048	16192	1	1	000000000000000000000000000001	d8f6a3fd22a4d972be1a52e43203ce2bd88e5fe1b5174712628db00eaf668d15	2651476458	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a4af96df3b314fcd4	0468860e1a027f40	9	0	19	16	14849436282	475.182	19849436282	635.1819	1200000	0.0384	313152	0.01	78288.1	0.0025	34.840484152197	5000000000	160	5001200000	160.0384	Unknown
158086	0000000000000a8768c6eb1f8b9f3cbcb12e71141f60f30602cb96729ce7126e	2011-12-19 01:14:25	2011-12-19 00:34:48	22927	22927	91708	1	1	000000000000000000000000000001	ea25a70959d379b816fb460b421058a0f07e93977df6f30b05867f300c8a8ea1	3471185737	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a4b0b0de3a8839672	04f28fee4e015a2c4d4d3d3dba6226bf022d86d33de5e8cc35087c9467390004579a7295fd49b916e78729720100000000000000	66	0	101	142	453587290822	14514.7939	458587290822	14674.7939	3449210	0.1104	152169	0.0049	38042.2	0.0012	3886.7763914669	5000000000	160	5003449210	160.1104	Unknown
158087	00000000000003f389d7790d008e319400e6b98b866201cc723231737fbb38f6	2011-12-19 01:23:42	2011-12-19 00:37:05	19147	19147	76588	1	1	000000000000000000000000000001	e7c34853973b782fe4fa4d4c09c1e2ff79ea0a0c21c71fb20aa9c9e6d6273b29	554043949	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a4b1cadd39df23010	0468860e1a02b759	17	0	52	283	169421560450	5421.4902	174421560450	5581.4902	700000	0.0224	36976.4	0.0012	9244.1	0.0003	1805.3287186451	5000000000	160	5000700000	160.0224	Unknown
