id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
385041	00000000000000000c8f9b624763dab2315c6d2e5fdaeb25c729db64811f6498	2015-11-24 00:00:20	2015-11-23 23:08:33	55613	55613	222452	3	3	000000000000000000000000000011	6308d0d97448a23235ca148b5cd641cdf3553700d339bfa25681317aa22b07e6	1380916419	403747465	65848255179.703	0000000000000000000000000000000000000000000c790fe1dd87e2b4d812c4	0311e0052f4249503130302f0494a853560900b80e245447440f00072f425443432f20	88	0	323	168	473497143391	1536166.75	475997143391	1544277.5	1503459	4.8777	27132.4	0.088	6783.09	0.022	24429.694662675	2500000000	8110.75	2501503459	8115.6274	BTCC Pool
385042	000000000000000003b0e91c7cb64227afd650e893fbebad739f110186698308	2015-11-24 00:12:43	2015-11-23 23:20:42	934178	934178	3736712	3	3	000000000000000000000000000011	088f6b12486ebf54e379528c3daf0dd5ed84751730ec993daf5bbb97d4d3083b	191881254	403747465	65848255179.703	0000000000000000000000000000000000000000000c791f36c97f9a606e7c36	0312e0051f4d696e656420627920416e74506f6f6c20626a382094ac9d205653ab7b04786c240000f7f71400	2780	0	4273	6516	1814586492280	5887063	1817086492280	5895173.5	38931191	126.3045	41683.7	0.1352	10420.9	0.0338	6117.1850827801	2500000000	8110.75	2538931191	8237.0547	AntPool
385043	0000000000000000037e618789853f944ba0eece4270d854dc646d7e1def1b47	2015-11-24 00:15:07	2015-11-23 23:23:06	458429	458429	1833716	3	3	000000000000000000000000000011	932b61f09bcda8bcbb64f040f0aa18a909abe2f7cafca0b8083172e032dcef91	3871415473	403747465	65848255179.703	0000000000000000000000000000000000000000000c792e8bb577520c04e5a8	0313e005314b6e434d696e657242322d50312f4256383030303030302f4249503130302f47504d4c312f1c96dcd3c5cecce75653ac2e2d080000d6a50200	588	0	2428	2127	222858990256	723021.375	225358990256	731132.125	10594952	34.3732	23123	0.075	5780.76	0.0188	3414.0699774015	2500000000	8110.75	2510594952	8145.123	KnCMiner
385044	00000000000000000c9b2a54986dbcff1fc3229a0221d6a3d12b78888ec4aa77	2015-11-24 00:24:16	2015-11-23 23:26:45	497840	497840	1991360	4	4	000000000000000000000000000100	b5668bbe403671db287d61532a33fde9bf3c23a7e2abd716a7a47b46e84631b1	1961911836	403747465	65848255179.703	0000000000000000000000000000000000000000000c793de0a16f09b79b4f1a	0314e005e4b883e5bda9e7a59ee4bb99e9b1bce03f586d156df0256a5a14697fc39c04326ed6bde581482efbab838fc916f3b402000000f09f909f2f4249503130302f4d696e6564206279206a7966313200000000000000000000000000000000000000	903	0	2667	2253	392068258437	1271987	394568258437	1280097.75	21649674	70.238	43510.6	0.1412	10877.7	0.0353	2141.2539780731	2500000000	8110.75	2521649674	8180.9878	F2Pool
385045	000000000000000002b9e26fb6a57c08398db383a1da3440761b4fb23a01d7c3	2015-11-24 00:30:24	2015-11-23 23:35:00	277947	277947	1111788	3	3	000000000000000000000000000011	f42ffa930475ce58ea9a2353aab31bd531317ac0d0d7e4f723e9e5a8b84e9747	255102029	403747465	65848255179.703	0000000000000000000000000000000000000000000c794d358d66c16331b88c	0315e005204d696e656420627920416e74506f6f6c20757361310b2de944205653af950b01e40500002f480000	550	0	1369	1340	311013390637	1009020.75	313513390637	1017131.5	10263294	33.2972	36953.7	0.1199	9238.42	0.03	15222.618394277	2500000000	8110.75	2510263294	8144.0469	AntPool
385046	00000000000000000598acd7b6f782647ae5ad6255b3d718625c0efc19c45b5a	2015-11-24 00:40:41	2015-11-24 00:00:20	585249	585249	2340996	4	4	000000000000000000000000000100	b638ce3ebe0be1527f9743507f9d66987df0a9e7c43b4a5a1871433b2e3d69bf	1720702034	403747465	65848255179.703	0000000000000000000000000000000000000000000c795c8a795e790ec821fe	0316e00504fcb15356080ffff1bb000608a4102f426974467572792f4249503130302f	1081	0	3135	2520	930549898918	3018983	933049898918	3027093.75	17356979	56.3112	29667.7	0.0963	7416.93	0.0241	3480.7721679626	2500000000	8110.75	2517356979	8167.061	BitFury
385047	000000000000000002b356ee83ec103697988e43fcda2654e7fa22147b0653f4	2015-11-24 00:43:43	2015-11-24 00:12:43	249594	249594	998376	4	4	000000000000000000000000000100	7b659f71b1608facfcb51d64bd74e96f60215d0f25b0543c6e47d96d04955758	2646477422	403747465	65848255179.703	0000000000000000000000000000000000000000000c796bdf655630ba5e8b70	0317e005e4b883e5bda9e7a59ee4bb99e9b1bc50c58679ce62ed3c7f749f9489e1f661846998be07db9886abed31ad09ad13e702000000f09f909f2f4249503130302f4d696e6564206279206c696f6e6361766500000000000000000000000000000000	336	0	1424	818	317827723484	1031128.4375	320327723484	1039239.1875	6778668	21.992	27188	0.0882	6796.99	0.0221	6334.4062555804	2500000000	8110.75	2506778668	8132.7417	F2Pool
385048	000000000000000001f7152b15e8ca4dde4bb06394af697e7ee1e6d0f1d09ad5	2015-11-24 00:49:31	2015-11-24 00:15:07	253548	253548	1014192	4	4	000000000000000000000000000100	718933b92552dd62ac50fae99ee07be4b061943f4f3189bf1239bf14fc906ec2	394799444	403747465	65848255179.703	0000000000000000000000000000000000000000000c797b34514de865f4f4e2	0318e005e4b883e5bda9e7a59ee4bb99e9b1bc2f5afe053a9437db775e1ed86dfe1d9fc10c38a9c86af5616294e368bb43c8ba02000000f09f909f2f4249503130302f4d696e656420627920686973350000000000000000000000000000000000000000	576	0	1293	1343	420509399978	1364258.625	423009399978	1372369.375	9851151	31.9601	38894.3	0.1262	9723.58	0.0315	916.41285879264	2500000000	8110.75	2509851151	8142.71	F2Pool
385049	00000000000000000f69bdfd533af17013b2ba35302b189d9e9cdf15a564b131	2015-11-24 01:02:06	2015-11-24 00:24:16	328266	328266	1313064	3	3	000000000000000000000000000011	a73df367ec5257646928981144952d43ef2dadb3cd03d158b2da444265b40c9c	2135608501	403747465	65848255179.703	0000000000000000000000000000000000000000000c798a893d45a0118b5e54	0319e0052f4249503130302f0411b753560900a80e44ffa06b0300072f425443432f20	863	0	1614	1823	1035695148846	3360105.75	1038195148846	3368216.5	13229689	42.9211	40326.7	0.1308	10081.7	0.0327	15398.148408678	2500000000	8110.75	2513229689	8153.6709	BTCC Pool
385050	00000000000000000e1ea374e5cbad4b8df0eecd065d58cd13570e9c09ac3f1f	2015-11-24 01:18:54	2015-11-24 00:30:24	392036	392036	1568144	3	3	000000000000000000000000000011	62d6e64156d3d2fc530aff32cf9013942a51e0756f6da2d645bd343d0858bae7	2813519529	403747465	65848255179.703	0000000000000000000000000000000000000000000c7999de293d57bd21c7c6	031ae0052f4249503130302f0400bb53560900680c8c7a43540200072f425443432f20	1150	0	1834	2424	1520119966169	4931725	1522619966169	4939836	19836205	64.3546	50624.1	0.1642	12656	0.0411	7930.2854640132	2500000000	8110.75	2519836205	8175.1045	BTCC Pool
