id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
324917	00000000000000000c56596a793f8ac372366ce8a7c224a1fe083155b84bf8d0	2014-10-12 00:17:12	2014-10-11 23:22:03	327605	327605	1310420	2	2	000000000000000000000000000010	9664154b8f572bde7c566f5807b6db5fb67dab53c21671b44a1bed8ad9033f7e	4071152378	404711795	35002482026.133	0000000000000000000000000000000000000000000213381f8d529fa7a40340	0335f504062f503253482f047ec83954080fffdebf2e8cd589022f2f	782	0	1544	1928	602796120406	2176998.25	605296120406	2186027	11123449	40.1723	33974.2	0.1227	8493.54	0.0307	165008.50656061	2500000000	9028.75	2511123449	9068.9219	BitFury
324918	00000000000000001996782093a34bc7b8fae8ce738eba7c266b897194905410	2014-10-12 00:17:32	2014-10-11 23:49:43	3516	3516	14064	2	2	000000000000000000000000000010	cb52cd6ac3778b7ee0d87bdbf65af905ace1301ecad1481e031496ccfe7b241e	336331609	404711795	35002482026.133	00000000000000000000000000000000000000000002134045e4f6616d815070	0336f504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0e6cbcd0cceb24299d80e7eebde3d2a3f3ad8a7e66a3fd9f8767ca7cc09698b51000000000000000078455da97d1ca144d696e6564206279206632706f6f6c7363616e74	11	0	16	22	2629118787	9495.0625	5129118787	18523.8125	190000	0.6862	58300.1	0.2106	14575	0.0526	237.82957486242	2500000000	9028.75	2500190000	9029.4355	F2Pool
324919	00000000000000001d504e767006ba73ee334183dcd59a4d4ba923a1db405325	2014-10-12 00:26:48	2014-10-11 23:49:49	167127	167127	668508	2	2	000000000000000000000000000010	4b05abca4384691de7fee0e999bb9b1226624d68e64d446cdd0fb08a45c660f3	3304605691	404711795	35002482026.133	0000000000000000000000000000000000000000000213486c3c9a23335e9da0	0337f504062f503253482f0497ca39540858dc4e27000000c92e522cfabe6d6d01d16cacde72bb2f9ec93346e2c712aa6a06d41cb7c13d8d28e1c92e0b50a50f0400000000000000	311	0	901	643	161959244839	584915.8125	164459244839	593944.5625	6047210	21.8395	36235.4	0.1309	9058.84	0.0327	15200.516405881	2500000000	9028.75	2506047210	9050.5889	GHash.IO
324920	00000000000000000cd5a4c7cec5ac134ee602efdc895e34d18615572a86fd31	2014-10-12 00:28:34	2014-10-11 23:53:33	87384	87384	349536	2	2	000000000000000000000000000010	5052f14795d0763165a7d741fff83c84e85ff444b85a727f53f1f497dc75e398	2945775561	404711795	35002482026.133	00000000000000000000000000000000000000000002135092943de4f93bead0	0338f504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dea126dd0288dbd919fa580927fe0639f48d9d8f3117ceae3bee722e87475dff610000000000000003031f19b997400004d696e656420627920616e78696e343232	219	0	417	428	115467533496	417011	117967533496	426039.75	2994641	10.8151	34369.8	0.1241	8592.45	0.031	451.21972597451	2500000000	9028.75	2502994641	9039.5654	F2Pool
324921	0000000000000000130f3b659b3a003c0549ef8778d30b07248681defa403e78	2014-10-12 00:42:16	2014-10-11 23:56:04	168736	168736	674944	2	2	000000000000000000000000000010	ffd36c924c8fa24386b0b2aa8bafb939c9434f0d457bf4233144146edb0fa576	2114723266	404711795	35002482026.133	000000000000000000000000000000000000000000021358b8ebe1a6bf193800	0339f504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8af0adc6b759aa84007c2c596c4dfe769e7d19dd4962f6a9e25582257b2695da1000000000000000a8bf61d8e6ba01004d696e65642062792068616d6d61	391	0	852	842	809292176988	2922758.75	811792176988	2931787.5	5831613	21.0609	34612.5	0.125	8653.12	0.0313	1863723.6314403	2500000000	9028.75	2505831613	9049.8105	F2Pool
324922	0000000000000000182643c2bf8b54feed013aa50de56ba2718bc5f4b54900e3	2014-10-12 00:52:42	2014-10-12 00:17:12	202625	202625	810500	2	2	000000000000000000000000000010	d3d221e0edc170fbca4126c8788310bfb6602a9b5e74ccf772861c0d0e0e8af9	84820082	404711795	35002482026.133	000000000000000000000000000000000000000000021360df43856884f68530	033af504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1860a5cc3609feb46fa526facea497e4b5aaf3f5351aa795ec275b7b5a7832dd1000000000000000774929c73c3a02004d696e6564206279207a68616e6c6f6e67636c616d	423	0	872	1627	1173339672547	4237516	1175839672547	4246545	6586960	23.7888	32549.9	0.1176	8137.47	0.0294	2011700.2419743	2500000000	9028.75	2506586960	9052.5391	F2Pool
324923	0000000000000000164e7abf528f7f38ca3f2d214a1c06053f2a69b57222825f	2014-10-12 00:55:28	2014-10-12 00:17:32	80842	80842	323368	2	2	000000000000000000000000000010	8c8f12b89b429bd8837b9124e64fdbfd298e68ef2f48b5a02096fd68b9ab0d87	2993228784	404711795	35002482026.133	000000000000000000000000000000000000000000021369059b292a4ad3d260	033bf504062f503253482f0481d139540807ffff6585760000242f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	154	0	422	301	495794763932	1790562.75	498294763932	1799591.5	2258828	8.1578	28020.3	0.1012	7005.07	0.0253	15690.191052497	2500000000	9028.75	2502258828	9036.9072	Bitcoin Affiliate Network
324924	000000000000000008ebf5bd3ad731c2c369640ac5323a1869c60116925dffea	2014-10-12 01:19:48	2014-10-12 00:26:48	486938	486938	1947752	2	2	000000000000000000000000000010	9d92a2cb981a6850ea6a17a4d63f5a78f89240e627ff8332594c8a6117b688e0	2760882094	404711795	35002482026.133	0000000000000000000000000000000000000000000213712bf2ccec10b11f90	033cf504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d28ce6fdd70c09427bb83db6c439f749c98d31c9239c68edbb9afe30e3299f0c710000000000000009f9341d0b7adaa8a4d696e65642062792063616e61616e	792	0	2692	1661	2129143950652	7689403	2131643950652	7698432	15446677	55.7857	31738.6	0.1146	7934.65	0.0287	1038927.8570665	2500000000	9028.75	2515446677	9084.5352	F2Pool
324925	00000000000000001bdb81375f5dd5e733d627c81d37a2d2c35d52b939b436f1	2014-10-12 01:20:47	2014-10-12 00:28:34	12402	12402	49608	2	2	000000000000000000000000000010	3ec42734dd4fc98d420635699a93a3fbf710df64658039aab27dd78aa06108c4	484682857	404711795	35002482026.133	000000000000000000000000000000000000000000021379524a70add68e6cc0	033df504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5d98c33bfd9f0dde29829a012dbfa82881b3dcb842818fef562d1a69c651ccfa1000000000000000cf09a153b75100004d696e656420627920777371	33	0	58	73	14838359782	53588.7344	17338359782	62617.4844	667846	2.4119	54953.2	0.1985	13738.3	0.0496	38.312319970129	2500000000	9028.75	2500667846	9031.1621	F2Pool
324926	00000000000000000d35af37de75aa9f560fb0eb3bca56b220bd35a15d9199f6	2014-10-12 01:45:03	2014-10-12 00:42:16	416972	416972	1667888	2	2	000000000000000000000000000010	3ffeb07466385f2d669dac39b720808fbc5383efc10ee35bbf829096221413e7	3379291907	404711795	35002482026.133	00000000000000000000000000000000000000000002138178a2146f9c6bb9f0	033ef504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dda01671bbaeafad361f4d25d95f0248da53b8d31f94496b158a1fce04bc77c71100000000000000085b36261081901004d696e6564206279207171313538	720	0	2202	1594	254179524509	917969.3125	256679524509	926998.0625	13267447	47.9154	31837.9	0.115	7959.47	0.0287	2566.9404150188	2500000000	9028.75	2513267447	9076.665	F2Pool
