id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
698906	0000000000000000000c12eca4dcba0b65852ab6249f913277f8c62453c77d30	2021-09-04 00:08:07	2021-09-03 23:12:12	1323793	889906	3993511	541065220	20400004	100000010000000000000000000100	b159a8cdabea620f1b92d322f4fe8a8d7f9e88d3cf2f0c819eecaf65b66a8550	3635113897	386923168	17615033039279	000000000000000000000000000000000000000021281b1d6bd8bd8874761566	031aaa0a1b4d696e656420627920416e74506f6f6c373230b000010005638280fabe6d6d46def8e4df785ad092380c92866c5e6905c6aee5af8d31e0f9566ee758c0a7170200000000000000de2f040042080000	1253	940	6706	4706	3081128966614	1540256384	3081753966614	1540568832	13719195	6858.2256	10366.9	5.1825	3436.77	1.7182	7730.9104649343	625000000	312437.5	638719195	319295.7188	AntPool
698907	00000000000000000008865346de30dba1a9ff2fcc7f263f01cc7007f72c4b7c	2021-09-04 00:10:37	2021-09-03 23:18:35	1662088	779193	3999667	536928260	2000e004	100000000000001110000000000100	48edb987c16d110d526686e0ac0b314712a24f23c9e801e78ce18fc5fdb97486	505710657	386923168	17615033039279	000000000000000000000000000000000000000021282b22cda7990630b351f8	031baa0a0480b932612f706f6f6c696e2e636f6d2ffabe6d6d0a0e8500de2f6131eae34bd6f1f306f0429e2c916f04e56fa40a8fab8fa48fa00100000000000000c636f25646727e4ac8a0ee7519906cdd11b1ce3c9f006103000000000000	1229	968	8531	3219	2027095869365	1013345216	2027720869365	1013657664	7731676	3865.0649	4653.03	2.326	1933.89	0.9668	1329.1581453166	625000000	312437.5	632731676	316302.5625	Poolin
698908	00000000000000000009ed2d7e9175f0824eb456ab7f4b0d9e57b09ff10e22ff	2021-09-04 00:10:42	2021-09-03 23:21:29	1462364	662548	3450008	547356676	20a00004	100000101000000000000000000100	4cc218eb5203120d387df11bf11ea135f98cc3f38bb0d2e796db50284327942a	906402173	386923168	17615033039279	000000000000000000000000000000000000000021283b282f767483ecf08e8a	031caa0a1c4d696e656420627920416e74506f6f6c373430de0083010651364401fabe6d6dea280091faacd58bef6eb15da3687a444dd81afbb625178e583fa28bbcbde24d0200000000000000486e0e00c1700100	1353	1097	7948	2714	48472362215	24231334	49097362215	24543772	2607361	1303.4198	1783.51	0.8918	756.113	0.3779	1805.8380917273	625000000	312437.5	627607361	313740.9062	AntPool
698909	0000000000000000000181327261aceca19b86bd7622b982dbca04c763d52a30	2021-09-04 00:14:29	2021-09-03 23:29:32	412791	230633	1104690	545259524	20800004	100000100000000000000000000100	19302624dab1c659bd4a33378c3123705d8fea9273a044e9942b63d8889d3e6f	663756093	386923168	17615033039279	000000000000000000000000000000000000000021284b2d91455001a92dcb1c	031daa0a1b4d696e656420627920416e74506f6f6c373337de003d0207aaf7bafabe6d6d1203729b8cf75d4856db92e934dbe78cd0d7606ec38211af3005ba485f1fb0e102000000000000006c0c020060050000	559	426	1985	1790	2930299455815	1464856704	2930924455815	1465169152	3480829	1740.0664	8441.3	4.2197	3155.61	1.5777	323.55100631182	625000000	312437.5	628480829	314177.5625	AntPool
698910	000000000000000000064567b7cc89afa6ec750fca8f8a00905cc01f4ca5901a	2021-09-04 00:23:13	2021-09-03 23:58:06	854800	503033	2363899	536870916	20000004	100000000000000000000000000100	83e916e8da2268018b194dd4a1254bb954f4c34befcf128c060ba4bbb3a8e663	1572026271	386923168	17615033039279	000000000000000000000000000000000000000021285b32f3142b7f656b07ae	031eaa0a0473bc32612f706f6f6c696e2e636f6d2ffabe6d6d2bfa2ed42c80f0ea83a070b1e1bc5b60d8c5fdbf9c70a02ef616cdb12cdf23a4010000000000000034456e583c2879584b46a9c0688a0b81111d697fb50098242e0000000000	1336	1041	4087	4514	427101528846	213508048	427726528846	213820496	9195512	4596.8364	10763.1	5.3804	3892.73	1.9461	21608.895402127	625000000	312437.5	634195512	317034.3438	Poolin
698911	000000000000000000066020f705f3cc71399592e6a536032ef1ceb1224c0b0a	2021-09-04 00:27:30	2021-09-04 00:08:07	257183	149888	706847	724099076	2b28e004	101011001010001110000000000100	78e264d56a343cebb684a5e55200b56042bd7f93f9d196fc80ce50d481ad48af	1438109980	386923168	17615033039279	000000000000000000000000000000000000000021286b3854e306fd21a84440	031faa0a0468bd32612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0181cb8c0000000000000000	595	456	1101	1958	3008844938474	1504121600	3009469938474	1504434048	3371280	1685.3029	13123.8	6.5607	4776.84	2.388	3526.4552943926	625000000	312437.5	628371280	314122.8125	Unknown
698912	0000000000000000000e34cb35d838ddeae73525d4c9de3b05cdce4b53f92044	2021-09-04 00:37:42	2021-09-04 00:10:37	727463	419768	1986767	1073676292	3fff0004	111111111111110000000000000100	5dea7ee6f21ed23d5646452ce3a978ef7269f0d6eb91a1b4c1d034786e55ebbd	511308599	386923168	17615033039279	000000000000000000000000000000000000000021287b3db6b1e27adde580d2	0320aa0a1b4d696e656420627920416e74506f6f6c3731321f0001030fd29494fabe6d6de9a116dd8dc193beb787166d2d9592ed3fa6cc8ae594c08ab46a362e9daabc71020000000000000023c00400c8420000	1433	1091	3296	4543	2911388814500	1455403264	2912013814500	1455715712	8811463	4404.8506	12119.8	6.0588	4438.71	2.2191	15228.218336036	625000000	312437.5	633811463	316842.3438	AntPool
698913	000000000000000000072c7c277829f9c003261d4b028f02a50bf83c728f9c2a	2021-09-04 00:50:29	2021-09-04 00:10:42	977321	549054	2624483	549453828	20c00004	100000110000000000000000000100	4be0de8e4252ae6692f9c43f65df7038d0bda3ed3594bd9284d1ce92fac2730d	1514718424	386923168	17615033039279	000000000000000000000000000000000000000021288b431880bdf89a22bd64	0321aa0a1c2f5669614254432f4d696e656420627920726170746f72333237382f2cfabe6d6d510df64360802a7c3f38810624f64f0333cbd328760a3f8be8685447d953113910000000000000001035dd3408841383735723d557a9290000	2076	1652	4066	6807	1270852120998	635298944	1271477120998	635611392	9900140	4949.0801	10134.5	5.066	3774.63	1.8871	7777.5779253401	625000000	312437.5	634900140	317386.5938	ViaBTC
698914	00000000000000000004408a4962a97648c722013f644a5d384b5a78c24ac671	2021-09-04 00:57:14	2021-09-04 00:14:29	430896	244530	1164486	547356676	20a00004	100000101000000000000000000100	9d80312b631106d2a9ff5965337fb2be3e2029b29e39efada28d3cdefb447844	1223342124	386923168	17615033039279	000000000000000000000000000000000000000021289b487a4f9976565ff9f6	0322aa0a1b4d696e656420627920416e74506f6f6c373439af00970016f5c0c7fabe6d6da96a8fb65154ffe8ad094cf419f9b6c8b014cccb830636ed3216adb08518aa9d02000000000000004121010061ab000000000000	931	726	1867	3179	220065519706	110010752	220690519706	110323192	4219934	2109.5449	9803.36	4.9005	3628.98	1.8141	29593.620446195	625000000	312437.5	629219934	314547.0312	AntPool
698915	000000000000000000055496ec38728ad4e2e7553ed18cee8cfebddbd4d2d046	2021-09-04 00:57:42	2021-09-04 00:23:13	11691	7239	33408	536928260	2000e004	100000000000001110000000000100	49c92e446a02647549765e66aa5b12cdc9c4e97ce767f0095e919955026e7c78	1749265742	386923168	17615033039279	00000000000000000000000000000000000000002128ab4ddc1e74f4129d3688	0323aa0a048296dce6537069646572506f6f6c2f737a667234fabe6d6d97f586247491ce3f554b900a6310ed4183b04064e40066079d18c1f6e95d4a9402000000020bb56c13cd28c29e10000000000000	32	26	44	105	3228225049	1613789.75	3853225049	1926227.25	282837	141.3902	24998.9	12.497	8836.45	4.4171	7.6103649884696	625000000	312437.5	625282837	312578.875	SpiderPool
