id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
346207	00000000000000000a5cd03b39f8f16b31c689c93f84eb2efca9bd4b5ea20ac7	2015-03-05 00:19:03	2015-03-04 22:33:33	749152	749152	2996608	2	2	000000000000000000000000000010	0a99814a1105254d5b1d360bc1ce90080f25e2b6256a996df28bb620ac639e1b	874322812	404196666	46684376316.86	00000000000000000000000000000000000000000005258a329496723c6acf40	035f4805062f503253482f04f8a0f754084800b9efc90014000d2f6e6f64655374726174756d2f	2268	0	3502	4691	2988090585162	8352908.5	2990590585162	8359897	33004334	92.2603	44069.8	0.1232	11017.4	0.0308	46635.760030862	2500000000	6988.5	2533004334	7080.7607	Unknown
346208	000000000000000007b263f419598d683b2534e6d83b7295c3eb577cb865028a	2015-03-05 00:21:53	2015-03-04 22:37:37	999867	999867	3999468	2	2	000000000000000000000000000010	793ecbcd7991185fa98176bbdebac99c853991729727be404c5d7344afdff380	3811374050	404196666	46684376316.86	000000000000000000000000000000000000000000052595113a82150449ce14	03604805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d53a42ecb2430e8fa5f1c718207118591875763e9323c8ea91d99022f26d1ac741000000000000000031af954564900004d696e6564206279206e6e32303036	1280	0	5182	4233	523750053251	1464091	526250053251	1471079.5	19115801	53.4363	19123.2	0.0535	4780.8	0.0134	2871.7910613138	2500000000	6988.5	2519115801	7041.9365	F2Pool
346209	00000000000000000f88d2f2916d968e8ddb077d5c79538255eeaad27d226bc2	2015-03-05 00:27:15	2015-03-04 23:20:52	604520	604520	2418080	2	2	000000000000000000000000000010	f83b0d256e627b4182716b0e296e65777c4cd17a0f3dee79eb48242803638796	2958966011	404196666	46684376316.86	00000000000000000000000000000000000000000005259fefe06db7cc28cce8	03614805062f503253482f04e4a2f754087fff82664dda000007425720506f6f6c	792	0	3113	3124	919601659731	2570654.5	922101659731	2577643	10697544	29.9039	17702.8	0.0495	4425.7	0.0124	18720.870458737	2500000000	6988.5	2510697544	7018.4043	BW.COM
346210	00000000000000000230b7a9be8ff0d8881e0a7ce510fc3b5ed94b888a72507c	2015-03-05 00:40:46	2015-03-04 23:22:05	513125	513125	2052500	2	2	000000000000000000000000000010	a5a6c380603f11294c26b5f73b5a45c3bddaf735d7e42299304d19918cbdddda	1686395600	404196666	46684376316.86	0000000000000000000000000000000000000000000525aace86595a9407cbbc	03624805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df2686aecf9ba030daa5e2784556a76bd774a6fbe05ca6478fe2ef3095ce3ce69100000000000000003222644661f04004d696e65642062792077797139393939	902	0	2000	5284	419183552133	1171785.75	421683552133	1178774.25	13117278	36.668	25576.2	0.0715	6394.06	0.0179	3421.6375444001	2500000000	6988.5	2513117278	7025.1685	F2Pool
346211	000000000000000005d1dd76a3e8945d1f470111c760ce4270be576d0c5b7207	2015-03-05 00:45:13	2015-03-04 23:35:31	244080	244080	976320	2	2	000000000000000000000000000010	772dfdf842dcd8900c68d40c857ee0c14087bcd4f25c23b74e6a246e1e3cd83a	4244866751	404196666	46684376316.86	0000000000000000000000000000000000000000000525b5ad2c44fd5be6ca90	03634805184b6e434d696e6572422d50311be5cf258522015454f7a6e07614000001b4b000	296	0	1296	1114	244484618619	683432.3125	246984618619	690420.8125	4275642	11.9521	17534.5	0.049	4383.64	0.0123	8256.5876873038	2500000000	6988.5	2504275642	7000.4521	KnCMiner
346212	0000000000000000102cf79e1bde96a270cb40008b4cf89a852f9a537a2b7180	2015-03-05 00:48:52	2015-03-05 00:19:03	207988	207988	831952	2	2	000000000000000000000000000010	cc0e44e0f6c23be1367c5e12c50ccd95f2f5c7d64f83891aec1cf3f78588dba1	1981366980	404196666	46684376316.86	0000000000000000000000000000000000000000000525c08bd230a023c5c964	03644805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc38b3cde21168b6a556d5df3f97cb30f91a34061cf6db1a6f771c731dee85e3010000000000000000063084913cd00004d696e656420627920687971393034303433313837	334	0	1031	1008	268338277214	750112.8125	270838277214	757101.3125	4969885	13.8928	23925	0.0669	5981.24	0.0167	1817.6472022009	2500000000	6988.5	2504969885	7002.3931	F2Pool
346213	000000000000000013940c10f19c3f740df860e0a258dd6a29c7d8542635b4a1	2015-03-05 00:56:54	2015-03-05 00:21:53	321201	321201	1284804	2	2	000000000000000000000000000010	8e264c2c1a2a19978e86081826a6dd2aa8b42e58bf4b41134cf27c3e555a96d3	4281145829	404196666	46684376316.86	0000000000000000000000000000000000000000000525cb6a781c42eba4c838	036548050d00456c69676975730054f7a9d6fabe6d6dd19c30ce9b5b32cd80816525fa3772237141a3e0e85baadc01daf23840d303f10400000000000000002f73733331322f001079610d00000000bce50700	568	0	1595	1790	620783859483	1735339.25	623283859483	1742327.75	8372284	23.4039	26413.3	0.0738	6603.33	0.0185	1596.1034053643	2500000000	6988.5	2508372284	7011.9043	Eligius
346214	00000000000000000809ac4131857bec32002b00f6e022dd1681aeab4bdfc8c4	2015-03-05 01:07:28	2015-03-05 00:27:15	379397	379397	1517588	2	2	000000000000000000000000000010	7900bb7994a29be2a2515902624cdea3b5ec40ceae4e2ac285cf229b28a786cf	3330949422	404196666	46684376316.86	0000000000000000000000000000000000000000000525d6491e07e5b383c70c	03664805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d339138f808b9b7d4c33da25e3dd2b91d058f0adac9a60d6270206a1e6a8be56810000000000000000345077bb13703004d696e6564206279206c69313233313233	764	0	1859	2116	457454480108	1278768.25	459954480108	1285756.75	9817253	27.4431	25893.4	0.0724	6473.35	0.0181	423851.64745356	2500000000	6988.5	2509817253	7015.9434	F2Pool
346215	0000000000000000048a0e6dabad3dbbd4a7a05789f480d268c891856a5c576f	2015-03-05 01:18:34	2015-03-05 00:40:46	351412	351412	1405648	2	2	000000000000000000000000000010	1df68f5bc3e47e2b19b21ae7190d4fe528e51cab126590bdfb101d56d46b3ed7	3641712296	404196666	46684376316.86	0000000000000000000000000000000000000000000525e127c3f3887b62c5e0	03674805062f503253482f04ccaef7540820004676400004ca1c2e2e2e425554205357454154204d454d4f524945532052454d41494e	686	0	1714	2104	542937935905	1517728.75	545437935905	1524717.25	7995830	22.3515	22767.8	0.0636	5691.95	0.0159	7178.9522195373	2500000000	6988.5	2507995830	7010.8516	BitFury
346216	0000000000000000070136512bf93018772d29f4a66544f430f8ef7503ea31e0	2015-03-05 01:21:55	2015-03-05 00:45:13	108271	108271	433084	2	2	000000000000000000000000000010	bfe5cecc354617631834226e2cdd9954b5dee776144853d90e26a3b9b53115ce	1439971701	404196666	46684376316.86	0000000000000000000000000000000000000000000525ec0669df2b4341c4b4	036848050d00456c69676975730054f7afb3fabe6d6d5b797dbdeb690626346c7d96e36d3853ccfaed1b30dfbd3a7920cbdbf9f4d1a70400000000000000002f737333302f00504c0d3cfe7f00003f2f0000	218	0	524	653	113971572544	318596.1562	116471572544	325584.6562	2932316	8.197	28109.7	0.0786	7027.42	0.0196	371.56857707579	2500000000	6988.5	2502932316	6996.6973	Eligius
