id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
279016	0000000000000000977e56d6c0997d54b1b83c4e5bde4b5fccbe2098b4db4e00	2014-01-07 00:15:30	2014-01-06 23:22:47	499064	499064	1996256	2	2	000000000000000000000000000010	30c5131d8207c6b41dcb7ad870edd033f6e72f8d729e3f039fdd11a5060a5ec0	1812725642	419628831	1418481395.2626	000000000000000000000000000000000000000000000b3496ed44380655ab24	03e84104040005fa1146124d696e656420627920425443204775696c642cfabe6d6dd47d1b70ffc8b687318c06a30c5c27ab3dac7b59bbc49bbfdf48d126a9bf30df0100000000000000080033b51eed9d0800	1321	0	2260	3200	1393510844742	12770272	1396010844742	12793183	27009112	247.5142	54146.8	0.4962	13536.7	0.1241	43680.515491798	2500000000	22910.25	2527009112	23157.7637	BTC Guild
279017	0000000000000002337caa7a38f06c8bdf4556a7d50adc5ea36abf70df1fbfa0	2014-01-07 00:20:02	2014-01-06 23:25:25	246188	246188	984752	2	2	000000000000000000000000000010	ac27388f22c5906ec585246b57667206053dd3cd7e581d6b219b03f0e17df9ec	475210048	419628831	1418481395.2626	000000000000000000000000000000000000000000000b34eb79e7b7ed11a448	03e94104062f503253482f042d48cb52083b03750d0507579d46522cfabe6d6d4d27b11643184669a64db9595b2f85517f14b8734b0fa652a33aed64410d1e6904000000000000004861707079204e592120596f7572732047486173682e494f	307	0	1294	977	129117987815	1183250.125	131617987815	1206160.375	7008918	64.2304	28500.3	0.2612	7125.09	0.0653	31399.84076344	2500000000	22910.25	2507008918	22974.4805	GHash.IO
279018	00000000000000008f5dbcabd5b7b1c74261cbba236ce99c501f87b49d84fc38	2014-01-07 00:28:41	2014-01-06 23:28:23	248911	248911	995644	2	2	000000000000000000000000000010	3f0f899a3e11e560642cb67a01f8069e664d814d1dd4991a6fcb1d1cfa0bff8d	3667806989	419628831	1418481395.2626	000000000000000000000000000000000000000000000b3540068b37d3cd9d6c	03ea4104d0fdd32b32b2e9cc16a88a2167f4cc322c5e37a1c36411d30b47ab7eb9712a9504000000000000009032d5010000000000004099466f722050696572636520616e64205061756c	430	0	1232	1252	195275085506	1789520.375	197775085506	1812430.625	11655595	106.813	46872.1	0.4295	11718	0.1074	4978.721641483	2500000000	22910.25	2511655595	23017.0625	Unknown
279019	00000000000000023c31a425a20f8de34ed9ea5d617bc246aa4e185a02f295bf	2014-01-07 00:34:34	2014-01-06 23:35:34	121085	121085	484340	2	2	000000000000000000000000000010	ce0c716a6c2ae7d9ebab4993a3f0957c6b03ea5b09b0136427ff67f006e19d24	618736930	419628831	1418481395.2626	000000000000000000000000000000000000000000000b3594932eb7ba899690	03eb410402447a062f503253482f	221	0	440	1330	287198293852	2631913.75	289698293852	2654824	3528001	32.331	29182.4	0.2674	7295.59	0.0669	9775.4804978674	2500000000	22910.25	2503528001	22942.5801	Unknown
279020	00000000000000022a6b54ad27ed1386c8aceb479d5624222bc61995e52c92b4	2014-01-07 00:36:59	2014-01-06 23:36:52	31976	31976	127904	2	2	000000000000000000000000000010	82c6882ac18ea71fdb1ba3fd9c808c7e4c253a521bddaa39fcf071a9725413fa	1014358895	419628831	1418481395.2626	000000000000000000000000000000000000000000000b35e91fd237a1458fb4	03ec4104e4b883e5bda9e7a59ee4bb99e9b1bc608eb9827e530bbdaf52bf9b03f9b9fb639bc31b784326bb869d717fd59a75b1040000000000000018ee4fc8000009000000089e4d696e656420627920757365722062697433636f696e	106	0	139	215	43796023827	401351.125	46296023827	424261.375	2115484	19.3865	66698.7	0.6112	16674.7	0.1528	50951.01767562	2500000000	22910.25	2502115484	22929.6367	F2Pool
279021	0000000000000002525a92f8d404b2618d59a4243f7a60419719d360265052e7	2014-01-07 00:38:27	2014-01-07 00:15:30	149175	149175	596700	2	2	000000000000000000000000000010	20c3636fc8042bcaafd14cf24e2738cc634a98b9bb1398117d1489a2da28b107	3519727466	419628831	1418481395.2626	000000000000000000000000000000000000000000000b363dac75b7880188d8	03ed410404000604fd44124d696e656420627920425443204775696c642cfabe6d6dd076628a684e960e20236336168566fbe6b7bb61018e684851aeb5483d1b7aee010000000000000008002a1dc7512c0000	155	0	816	405	60622679659	555552.3125	63122679659	578462.5625	2550133	23.3697	17123.5	0.1569	4280.87	0.0392	1100.8285320547	2500000000	22910.25	2502550133	22933.6191	BTC Guild
279022	000000000000000180bf65de40f02c779f46cdad55a1abb52b5790f598061725	2014-01-07 00:39:57	2014-01-07 00:20:02	31712	31712	126848	2	2	000000000000000000000000000010	8b3ee0dd56be64f739be216d35bee327a9b80139bc63e7ef0c3669f103db45b9	2452771835	419628831	1418481395.2626	000000000000000000000000000000000000000000000b36923919376ebd81fc	03ee4104e4b883e5bda9e7a59ee4bb99e9b1bc1c56ae47e7ed892b57ab5745a315ececb29e9d91fbb3972c091326e74812f4280400000000000000e87775fe227f0e0000000aef4d696e65642062792075736572206d656d6f727974656e	66	0	153	136	57829181739	529952.375	60329181739	552862.625	1092583	10.0125	34738.1	0.3183	8684.53	0.0796	122.31034241431	2500000000	22910.25	2501092583	22920.2617	F2Pool
279023	00000000000000015691d330e6a19199dfd5e72dba1961a9e53563b695337e75	2014-01-07 00:45:02	2014-01-07 00:28:41	146832	146832	587328	2	2	000000000000000000000000000010	d93366bd8b942e0b0d3c15def5bab7c31cad8875fde521e227981b157c19bf62	1017079839	419628831	1418481395.2626	000000000000000000000000000000000000000000000b36e6c5bcb755797b20	03ef4104040005fe2446124d696e656420627920425443204775696c642cfabe6d6d3242009efcc0d315badfba217f25ee45c339bfa7f0481bfce269bbe4667e4b520100000000000000080028f6269bbf0000	224	0	764	563	98136005821	899328.125	100636005821	922238.375	5226406	47.8953	35654.9	0.3267	8913.73	0.0817	11562.303695493	2500000000	22910.25	2505226406	22958.1445	BTC Guild
279024	00000000000000009f36f19da29808850747b00bd4149f145712ab87d2717b16	2014-01-07 00:45:57	2014-01-07 00:34:34	58619	58619	234476	2	2	000000000000000000000000000010	c8f91c4af60a23c50fd4efa70a0b60fd1968e860127911ccf3c1a67a5a7cd5b4	1074680677	419628831	1418481395.2626	000000000000000000000000000000000000000000000b373b5260373c357444	03f041040d00456c69676975730052cb4e2bfabe6d6df35a76f73acb0e6732f7549299edf5378a6634ed40b5cd4a931da90f709daed40400000000000000002f737333312f0090528b0c00000000bd4e0000	49	0	288	361	11666717716	106914.9609	14166717716	129825.2109	904029	8.2846	16714.3	0.1532	4178.59	0.0383	22.087948923631	2500000000	22910.25	2500904029	22918.5332	Eligius
279025	000000000000000261c68327edfc28c36f6137378157769a203b97ccba8bc4ea	2014-01-07 00:55:19	2014-01-07 00:36:59	210952	210952	843808	2	2	000000000000000000000000000010	aa039e84a5327442569a0ac0fbb9566ca8ee871f0fec8fb400246254d6c0a146	3550479333	419628831	1418481395.2626	000000000000000000000000000000000000000000000b378fdf03b722f16d68	03f141040400060cdb49124d696e656420627920425443204775696c642cfabe6d6d440e7dfb905084075477e8e630be1d6e5b18afebc131750fcd78d7f363367d2f0100000000000000080036b91100006e1e	378	0	1090	881	246361417816	2257680.5	248861417816	2280590.75	9090210	83.3036	43142.7	0.3954	10785.7	0.0988	956.73499524775	2500000000	22910.25	2509090210	22993.5527	BTC Guild
