id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
703750	00000000000000000008570d5a851c7683f70646d874f321d57ee8d76259f352	2021-10-06 00:00:05	2021-10-05 23:11:30	1543439	818322	3998405	805298180	2fffe004	101111111111111110000000000100	ba75c5af68151327c09218aa4115f679e5cc9387433886ee191c2301f87c61b1	249322011	386803250	19893045048575	000000000000000000000000000000000000000022683d257a932b33504e4c8f	0306bd0a2cfabe6d6d3b9b5001e8ef81fefc58ce3f237553eb07055fa7c9abd450fb8c5fcd5f00c18810000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005003ad30400	2588	2098	7260	8396	10421637791069	5380379136	10422262791069	5380701696	15239660	7867.7793	9877.02	5.0992	3808.84	1.9665	133298.16038759	625000000	322668.75	640239660	330536.5312	F2Pool
703751	00000000000000000008e63181b31e0d5e415954e36a85cc851ed1cea49c1f02	2021-10-06 00:02:59	2021-10-05 23:13:14	676580	446003	2014589	551550980	20e00004	100000111000000000000000000100	328c4244b21adfa97ce9c3d615fe4d120f29b282c7283ee04e65d0e4cb454f82	3822283319	386803250	19893045048575	000000000000000000000000000000000000000022684f3d428d282c6dcdae08	0307bd0a2cfabe6d6d628d59c889463a84ef18a227c28280d6428453b7abed3014e6567de9f5da0a3210000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500f4fd0100	878	674	3336	2929	263194224429	135879280	263819224429	136201952	4789433	2472.6406	7083.55	3.6573	2377.76	1.2277	2963.4689387122	625000000	322668.75	629789433	325141.375	F2Pool
703752	0000000000000000000404dd32264ccad8693104827d10d9cf1d9647adc20506	2021-10-06 00:05:18	2021-10-05 23:24:51	305553	232874	1004175	538968068	20200004	100000001000000000000000000100	91e1d9c947d3195145a6d3f998c6479d7d8cf5e112ab04e1c2c54da5a6cc9a68	599316055	386803250	19893045048575	0000000000000000000000000000000000000000226861550a8725258b4d0f81	0308bd0a043fe85c612f466f756e6472792055534120506f6f6c202364726f70676f6c642f012996166d5b010000000000	412	311	1606	1402	858383535721	443157664	859008535721	443480352	1797974	928.2401	5890.11	3.0408	1791.2	0.9246	8790.2183858572	625000000	322668.75	626797974	323597	Unknown
703753	000000000000000000088f52a1330d4d0ff7e542495216a1232cf6f9eb54f394	2021-10-06 00:13:04	2021-10-05 23:28:11	1299537	733042	3498663	536928260	2000e004	100000000000001110000000000100	456af6f25b55a401c2fa8c6b24d95da04533e64a7d380e6d314433d52c8e6cec	4142146182	386803250	19893045048575	00000000000000000000000000000000000000002268736cd281221ea8cc70fa	0309bd0a182f5669614254432f4d696e6564206279203133383661312f2cfabe6d6db95bf6a1104a7d78e0969ddb69d1b32268c3e1eec3447e7193b427ba09ed4956100000000000000010c4ef830c8fae017bf981c00904340000	1848	1591	6017	5234	311086034110	160604384	311711034110	160927056	6543815	3378.3755	5037.21	2.6005	1869.32	0.9649	10715.632316518	625000000	322668.75	631543815	326047.125	ViaBTC
703754	00000000000000000007e6b3d81afb75f6681306665a22855607312e21435a67	2021-10-06 00:13:29	2021-10-05 23:44:13	67968	40809	190395	536887296	20004000	100000000000000100000000000000	fc97dcea477d0451fed2f053936554cc946e656ad293ea55bf66de96adc0ce6c	4029021102	386803250	19893045048575	0000000000000000000000000000000000000000226885849a7b1f17c64bd273	030abd0a1362696e616e63652f37393365000b0266cd943ffabe6d6d92b3f395bcea9c016be3ea53b2878ca16eaabf57867ef3be05400cf3f232004b020000000000000089a6376e00a70400	157	118	290	525	2567482665796	1325514240	2568107665796	1325836928	610298	315.0786	9035.56	4.665	3228	1.6665	1007.882304663	625000000	322668.75	625610298	322983.8438	Binance
703755	00000000000000000002a3b086d85fe17dbad259619e53c7d2f9c7e22755d9be	2021-10-06 00:33:12	2021-10-06 00:00:05	1462187	845365	3998282	805298180	2fffe004	101111111111111110000000000100	fa94f6831a77b23dd08cb7c9ca98797fcf4d4da6431589779a409cd6e3a42734	3526278232	386803250	19893045048575	00000000000000000000000000000000000000002268979c62751c10e3cb33ec	030bbd0a2cfabe6d6d71e3f9f2fb1f551ea5ae742b02862b53f4cc75c5395625dbb56638c65fecc38110000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005004658f960	1882	1474	6692	7248	5742520312074	2964690944	5743145312074	2965013504	14464148	7467.4058	9895.5	5.109	3616.42	1.8668	21171.143685607	625000000	322668.75	639464148	330136.1562	F2Pool
703756	00000000000000000008250d377f9784a60b95e9d1e9f028ab9c86a806b1376b	2021-10-06 00:33:45	2021-10-06 00:02:59	829847	407135	2051252	715317252	2aa2e004	101010101000101110000000000100	517a348e626bf8139495952ae037f3e7d4b4f5b27179e108fadd3218284115de	1377137534	386803250	19893045048575	00000000000000000000000000000000000000002268a9b42a6f190a014a9565	030cbd0a082f5669614254432f2cfabe6d6d75730c43e3fb183df6c7d7367492de7d353bbfd0f74f0096a2e6f2738445420410000000000000001019f0d51717db4d45deeb03ff3f000000	1424	1156	4081	3060	51023900583	26342110	51648900583	26664778	2087890	1077.9149	2517.28	1.2995	1017.36	0.525	12495.238002062	625000000	322668.75	627087890	323746.6562	ViaBTC
703757	000000000000000000011bd53fdac62b023f2a697c270590ef000fcabb8d4611	2021-10-06 00:37:07	2021-10-06 00:05:18	353119	191656	928087	1073733636	3fffe004	111111111111111110000000000100	d4a62a50e822c60bc446f761373e19e548e0fc0966d8352e16f56a5692eb39a1	697841457	386803250	19893045048575	00000000000000000000000000000000000000002268bbcbf26916031ec9f6de	030dbd0a04b4ef5c612f706f6f6c696e2e636f6d2ffabe6d6dde812dce33ba1d4e6bdd710f270b97d361421ad888b8da85ed13a1b6a0a5256d0100000000000000c97b7c6d01e2d4ef67adeae082f48f381221dda54500e536000000000000	639	506	1625	2295	2500534874560	1290951168	2501159874560	1291273856	2622922	1354.136	7437.24	3.8395	2827.96	1.46	1197.8551770086	625000000	322668.75	627622922	324022.875	Poolin
703758	0000000000000000000ce40d3d2412203f38aed7a0281332835df0c5e0c37029	2021-10-06 00:38:44	2021-10-06 00:13:04	171909	85991	429882	541065220	20400004	100000010000000000000000000100	7aa136e2e055216c10de03ab91bc2abe0a250b9131dbd54fb9eef83353b6ea99	3795172246	386803250	19893045048575	00000000000000000000000000000000000000002268cde3ba6312fc3c495857	030ebd0a1f2f5669614254432f4d696e656420627920736d6f6c6d696e65727061726b2f2cfabe6d6d099d488e051a515bce82de0cbf306bfa6f74327a43c891f73635c3b8a20723c310000000000000001035f0810c944608cc88e4bf6a281c0000	273	222	745	1002	76989546944	39747392	77614546944	40070064	1024171	528.7488	5973.2	3.0837	2389.17	1.2334	1941.2550533389	625000000	322668.75	626024171	323197.5	ViaBTC
703759	0000000000000000000a3504924aaf095f642ff724e10efde77e24d13974adab	2021-10-06 00:59:27	2021-10-06 00:13:29	1431938	853644	3992870	536879108	20002004	100000000000000010000000000100	cf4a97766e690284fb109299670d84092c0f0e2bcbe753879ff3144c18ac1cd1	2290644384	386803250	19893045048575	00000000000000000000000000000000000000002268dffb825d0ff559c8b9d0	030fbd0a04f0f45c612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02902ab58146560000000000	2874	2248	6166	9479	5675611642143	2930148096	5676236642143	2930470656	12981171	6701.7891	9067.36	4.681	3248.15	1.6768	24804.943695702	625000000	322668.75	637981171	329370.5312	Unknown
703760	0000000000000000000b6f2c607de1c0f1a797601b233baab26009bc36bb89e6	2021-10-06 00:59:33	2021-10-06 00:33:12	432	396	1620	538968064	20200000	100000001000000000000000000000	3ee9e4e10103a6d01f57400161663267915419d6e8392ff55c881bbbf16fb7b6	2853489476	386803250	19893045048575	00000000000000000000000000000000000000002268f2134a570cee77481b49	0310bd0a1b4d696e656420627920416e74506f6f6c37333622003d0277466a90fabe6d6dfcb0eea9d7f8dc19ef4fdfc720101f105369d02f26910eda2a77e13130cdaf030200000000000000361b0100ec310000	1	1	1	4	0	0	625000000	322668.75	0	0	0	0	0	0	0	625000000	322668.75	625000000	322668.75	AntPool
703761	00000000000000000000c6bc7c1ff86d087803295c136e771bcdbe32ac573a99	2021-10-06 01:02:59	2021-10-06 00:33:45	695593	375762	1822879	549453828	20c00004	100000110000000000000000000100	489dddbc5016815b80d3673bd7e6735a00d8cde30438c7903c27b1a961f91e92	2583482710	386803250	19893045048575	00000000000000000000000000000000000000002269042b125109e794c77cc2	0311bd0a04c3f55c61fabe6d6d9bc831e34a8530225d130fa7b3bc8dd8f1d844d84d033a62253f812b121e787b040000001e34c5f062696e616e63652f6672353731675225837738915985069a0142c39f50000000000000	1112	922	3128	3211	108385046574	55955948	109010046574	56278616	3909513	2018.3643	5623.12	2.903	2143.74	1.1069	3991.9482787842	625000000	322668.75	628909513	324687.125	Binance
703762	0000000000000000000a388f4e48c48676caa9ad5d4f3d595a66004d2b65e991	2021-10-06 01:06:30	2021-10-06 00:37:07	374091	195112	959427	671080452	27ffe004	100111111111111110000000000100	363b97223a8bb1ce29d858a2e6df5b000fb20dd823c4c241ab691400bb8882a1	687833099	386803250	19893045048575	000000000000000000000000000000000000000022691642da4b06e0b246de3b	0312bd0a2cfabe6d6d5591b6c74c9afc2648bb50f2f8c9cd2ae33f078a7787988419e2448ee5af5dcb10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005002ae05161	542	441	1762	1831	166983836883	86208744	167608836883	86531416	2411585	1245.0289	6455.11	3.3325	2516.01	1.2989	2787.1087983451	625000000	322668.75	627411585	323913.7812	F2Pool
703763	00000000000000000006f9a460e2f86f4262d8970902f7f38b0f86bf08bfc898	2021-10-06 01:11:24	2021-10-06 00:38:44	532424	330240	1523144	536870916	20000004	100000000000000000000000000100	d29b13eb9b5368ff55f886c96d83cfd08d46ecca286191b065839b5e38dafb7b	1026872259	386803250	19893045048575	00000000000000000000000000000000000000002269285aa24503d9cfc63fb4	0313bd0a04bdf75c612f706f6f6c696e2e636f6d2ffabe6d6de1544052490fc12040d8f947c0338ff6601662242f5f9b2c015696014a33253201000000000000005722ba2903cb5fe8f1702b740a6b0b08115b71ab1800cc831c0000000000	732	570	2666	2285	2672033621098	1379490816	2672658621098	1379813504	5519437	2849.5198	10375.3	5.3563	3624.73	1.8715	2518.7892195246	625000000	322668.75	630519437	325518.2812	Poolin
703764	000000000000000000020c0164509bd3e6fba12d1902f43ae2ae1fa8cf435b18	2021-10-06 01:14:14	2021-10-06 00:59:27	229675	131961	625558	541065220	20400004	100000010000000000000000000100	745f0fcaea4c5263fbb33f3fdae4eb7bd49c69e71579b1cb29ea16d42c334afc	1486231917	386803250	19893045048575	000000000000000000000000000000000000000022693a726a3f00d2ed45a12d	0314bd0a0467f85c612f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b3c06c9d36000000000000	505	386	977	1451	440701504994	227520960	441326504994	227843632	2009570	1037.4807	8761.07	4.523	3213.67	1.6593	211633.36023818	625000000	322668.75	627009570	323706.2188	Unknown
703765	0000000000000000000d45158571cb76078f14e8f3940cf269c419c7d177ceca	2021-10-06 01:38:02	2021-10-06 00:59:33	1330340	887619	3993197	805298180	2fffe004	101111111111111110000000000100	44ba824fb598f340684be4f8c6a4f0a7633bb8f49de6a4743b37685c589d4257	1659729123	386803250	19893045048575	000000000000000000000000000000000000000022694c8a3238fdcc0ac502a6	0315bd0a04fafd5c61fabe6d6d9faccd14528188a5abe0381b4bf188e91ef4e9ae106d3b56ed31c5a7de23422d040000001e34c5f062696e616e63652f66723637389044222823262943949984d021b5c256940000000000	2187	1559	6211	8284	3814981910753	1969560704	3815606910753	1969883392	14803294	7642.4966	11130.3	5.7461	3705.17	1.9128	37939.839892128	625000000	322668.75	639803294	330311.25	Binance
703766	00000000000000000001113d4a1784860515828d6567198ae33751870d68c79a	2021-10-06 01:42:54	2021-10-06 01:02:59	1187742	615694	3034824	536887300	20004004	100000000000000100000000000100	91c828c693b60d97ed154b6cb28dad151d3aa51c3ef4c77a003b21161891b4b7	3310907563	386803250	19893045048575	000000000000000000000000000000000000000022695ea1fa32fac52844641f	0316bd0a1b4d696e656420627920416e74506f6f6c37333522001f0286c8ad3bfabe6d6dbf5cad71e1143ffa61a4fa4f51c585dcaa054e0cfee4395691111d090d640ecb0200000000000000ffaa020035342100	2232	1898	5670	5572	456709750325	235785536	457334750325	236108208	8236703	4252.3628	6937.29	3.5814	2711.79	1.4001	187709.48388613	625000000	322668.75	633236703	326921.125	AntPool
