id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
156699	00000000000008a4a110d781dd7e0287777d990a365c123868b33805b68dbb58	2011-12-09 00:22:04	2011-12-08 23:20:20	16900	16900	67600	1	1	000000000000000000000000000001	3e3c04dea23e0d0c0380903b1dfd192730b53aa82c09667472897a9b00f855e9	582892974	437215665	1090715.6800513	000000000000000000000000000000000000000000000009eda761951f20b7ec	04b1610f1a02fd01	46	0	77	86	1265943858841	37345.3438	1270943858841	37492.8438	4200000	0.1239	251738	0.0074	62934.5	0.0019	2890.9343180048	5000000000	147.5	5004200000	147.6239	Unknown
156700	000000000000024f293ad325cb9d2290f221f0e87e2a555c69b4db8710c2875b	2011-12-09 00:51:49	2011-12-08 23:31:20	53571	53571	214284	1	1	000000000000000000000000000001	d7fe2e6df0586fb9529cdf2392d7de4951301dd73229dc8d1b044e0e66583dee	4058988241	437215665	1090715.6800513	000000000000000000000000000000000000000000000009edb8064171e4e1b1	04b1610f1a017c522cfabe6d6d2689086289cac5aa772fe91b8777c278c00a3ff4af8dd5124e7f563acee152400200000000000000	112	0	249	225	41940073233788	1237232.125	41945073233788	1237379.625	5100000	0.1505	95666.9	0.0028	23916.7	0.0007	85611.571739119	5000000000	147.5	5005100000	147.6505	Unknown
156701	0000000000000c4714d401aa230c4f7e394faa3f8cd6553cc97ee22eaa3e5432	2011-12-09 01:18:16	2011-12-08 23:41:42	18077	18077	72308	1	1	000000000000000000000000000001	5e8ffa21789ef4c02021b475eaa0e0fb535d2ef7d6590392a7ed90f3693d80d4	1458437995	437215665	1090715.6800513	000000000000000000000000000000000000000000000009edc8aaedc4a90b76	04b1610f1a02ca01	44	0	84	82	1243546262471	36684.6172	1248546262471	36832.1172	5000	0.0001	279.94	0	69.9849	0	5152.9860294947	5000000000	147.5	5000005000	147.5002	Unknown
156702	00000000000007a3b36bba7f2c1f25cab5af86eeed8b3d8ca7df70161ce6109f	2011-12-09 01:50:17	2011-12-08 23:49:33	49501	49501	198004	1	1	000000000000000000000000000001	f8cd217e3b7049df669a8d4e2ac27a0433b9246b5e04de325f5a9972b52d67ed	1646126888	437215665	1090715.6800513	000000000000000000000000000000000000000000000009edd94f9a176d353b	04b1610f1a027301	71	0	246	135	2103585051634	62055.7617	2108585051634	62203.2617	4584938	0.1353	93029.1	0.0027	23257.3	0.0007	6073.7970305228	5000000000	147.5	5004584938	147.6353	Unknown
156703	0000000000000a7fc3c54ada2f897caeb2269954a439178cb7ff91dcd924eb6f	2011-12-09 02:00:20	2011-12-08 23:58:27	6605	6605	26420	1	1	000000000000000000000000000001	ca6a63a73b3a5d45a230170fad28d75f92d2b27afb6e05ca6621de0ef9a0ac31	3333394291	437215665	1090715.6800513	000000000000000000000000000000000000000000000009ede9f4466a315f00	07456c6967697573024b522c4d4d3d3d1d45bae2ef1e1b0622c3bf5e7f4f8567bb487862966a30abed92e081c9f3d0760100000000000000074f505f4556414c	13	0	21	78	39636432869	1169.2748	44636432869	1316.7748	1760000	0.0519	388435	0.0115	97108.8	0.0029	112.76887662555	5000000000	147.5	5001760000	147.5519	Eligius
156704	0000000000000ee990af69888f1b2a3abd86437fb4d0c2c9b20e6676c3afbdb5	2011-12-09 02:02:28	2011-12-09 00:22:04	34249	34249	136996	1	1	000000000000000000000000000001	8a4fa20fd6451697e9b44168c10318a45cb9d474c16962c06afdbb03564e90da	3942879499	437215665	1090715.6800513	000000000000000000000000000000000000000000000009edfa98f2bcf588c5	70736a04b1610f1a0418330300522cfabe6d6dc9fe55044fffafe31bcdc2327dcab3976de62bfd3546fa0d239d20ad24c377db01000000000000006e6d636269742e636f6dac1eeeed88	83	0	119	355	814507458118	24027.9707	819507458118	24175.4707	3255000	0.096	95710	0.0028	23927.5	0.0007	459.29316917099	5000000000	147.5	5003255000	147.596	NMCbit
156705	00000000000008e24d24c0988140d9b8f6104803d08cbbeff798cf256fca60f3	2011-12-09 02:06:40	2011-12-09 00:51:49	49118	49118	196472	1	1	000000000000000000000000000001	8e013c5ba304ef5801c0b4dbd4104279c9a4e93e3685cf8394311ff9a1cac370	1009551945	437215665	1090715.6800513	000000000000000000000000000000000000000000000009ee0b3d9f0fb9b28a	04b1610f1a02f601	188	0	216	369	443108288658	13071.6943	448108288658	13219.1943	250000	0.0074	5112.27	0.0002	1278.07	0	673.62916036156	5000000000	147.5	5000250000	147.5074	Unknown
156706	0000000000000bda1d0902eaf7ec435d8cb206aed484684ba1adec5456a53e87	2011-12-09 02:15:27	2011-12-09 01:18:16	20882	20882	83528	1	1	000000000000000000000000000001	ceb58529ebe93db1e6dc6c6a217813ebcc9548eff011c0c47d63ff4f470b6008	955575456	437215665	1090715.6800513	000000000000000000000000000000000000000000000009ee1be24b627ddc4f	04b1610f1a027322	44	0	86	148	919242288929	27117.6484	924242288929	27265.1484	660000	0.0195	31936.5	0.0009	7984.13	0.0002	2233.190430565	5000000000	147.5	5000660000	147.5195	Unknown
156707	00000000000000faa87eddfc14a50fce40bc585e83982308e0aa8d62bd4b0e3e	2011-12-09 02:22:38	2011-12-09 01:50:17	7364	7364	29456	1	1	000000000000000000000000000001	91d130326414aec49e9e3cd0d21ba850682de955bfa328365ba995ce99496135	1418502268	437215665	1090715.6800513	000000000000000000000000000000000000000000000009ee2c86f7b5420614	04b1610f1a025b5f522cfabe6d6dc79e648bc5d40c169e5c3303bc72c0b1c053411aaf07953c074e78605b7f5fff0100000000000000	19	0	34	32	868010219867	25606.3027	873010219867	25753.8027	792925	0.0234	111648	0.0033	27912	0.0008	2287.8513817921	5000000000	147.5	5000792925	147.5234	Unknown
156708	0000000000000778fa3d2eb91228a88c68fee4490f3437261bb9d93075ce0105	2011-12-09 02:48:38	2011-12-09 02:00:20	39307	39307	157228	1	1	000000000000000000000000000001	6afe55926a615bd5ad7b56add1dc4e460542304680a15678d732a838754183d3	2792849180	437215665	1090715.6800513	000000000000000000000000000000000000000000000009ee3d2ba408062fd9	04b1610f1a0153	95	0	162	300	4362637018104	128697.7969	4367637018104	128845.2969	1500010	0.0443	38371.3	0.0011	9592.82	0.0003	4849.6621958297	5000000000	147.5	5001500010	147.5443	Unknown
156709	00000000000005f6e5afd136ac4cecca6db1014613079e3f192610297d62bdd6	2011-12-09 02:58:10	2011-12-09 02:02:28	14643	14643	58572	1	1	000000000000000000000000000001	6e925afb7dca8d48c777f9b2cf3b6991da89aa0a74f4fd88042043a55ed1357d	67841433	437215665	1090715.6800513	000000000000000000000000000000000000000000000009ee4dd0505aca599e	04b1610f1a023502	36	0	67	69	7885238873661	232614.5469	7890238873661	232762.0469	3950000	0.1165	273792	0.0081	68448	0.002	331.83810059438	5000000000	147.5	5003950000	147.6165	Unknown
156710	0000000000000bee6e1423ca38b56df7a092e48d6396e4459cb3cb7befa3e55c	2011-12-09 02:59:55	2011-12-09 02:06:40	4332	4332	17328	1	1	000000000000000000000000000001	d3218d5ec10ff11e3c7b7508c5776f4f0ea8064fa439cfcf042d91b145c704ea	3860928329	437215665	1090715.6800513	000000000000000000000000000000000000000000000009ee5e74fcad8e8363	07456c696769757302fe0a2c4d4d3d3d41ea2f8d08ba964645df8341b588bec3fd5ea5317d76db45ff7324727c7ff6560100000000000000074f505f4556414c	8	0	9	78	11663759043	344.0809	16663759043	491.5809	1096571	0.0323	356724	0.0105	89181.1	0.0026	52.732929735958	5000000000	147.5	5001096571	147.5323	Eligius
