id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
177370	00000000000001eccbe97306de13d5e571557c28e0f16213130d01ffeff91420	2012-04-27 00:08:13	2012-04-26 22:51:44	10347	10347	41388	1	1	000000000000000000000000000001	488f1e628221bb4efacf48e873c77a2e2fe886fbd61a2fd6c9e20083f18ada21	4113933347	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108b93bc8236a2a4e5	0f00456c6967697573004f99e34406f9fabe6d6d1d01210d104fae5f6eb2ea2d81af4630c4aff51901a9565713c9c9a7462291760800000000000000002f503253482f00	17	0	35	114	322419714208	16346.6797	327419714208	16600.1797	1250000	0.0634	172247	0.0087	43061.9	0.0022	277.39949727878	5000000000	253.5	5001250000	253.5634	Eligius
177371	00000000000008dcc1f389fd4f778479641d54984b5ec4382940051629489d75	2012-04-27 00:11:51	2012-04-26 23:13:18	49133	49133	196532	1	1	000000000000000000000000000001	f3681df3c0b67772959a18ad654f361648531a70b00986ee42e975e03373b87c	3390632111	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108babd053c6c98464	04e3a10a1a023d02062f503253482f	167	0	218	330	1771638749645	89822.0859	1776638749645	90075.5859	1750000	0.0887	35780	0.0018	8945	0.0005	3612.2739770352	5000000000	253.5	5001750000	253.5887	Unknown
177372	0000000000000a8358b86bf92a4a01ce41dfd2492e3e09a9c13ed731f4002b2b	2012-04-27 00:28:03	2012-04-26 23:25:53	27441	27441	109764	1	1	000000000000000000000000000001	ed9bbe57d7392b374c6fa564577915d26fc187dce89e93756034a56193f13e82	2096640128	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108bc3e42556f063e3	04e3a10a1a02e201062f503253482f	62	0	132	115	296623888096	15038.832	301623888096	15292.332	6150010	0.3118	225954	0.0115	56488.4	0.0029	4935.6489495214	5000000000	253.5	5006150010	253.8118	Unknown
177373	000000000000070e283057f45b2e79b837c8aa2daa301db75b12e00f1b8f3543	2012-04-27 00:34:53	2012-04-26 23:39:16	21014	21014	84056	1	1	000000000000000000000000000001	ff3b1e956376e7e256c01452a0cee7422f84330a7c9cf44c7e56dfa07d83cece	2028515811	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108bdbf7f6e7174362	04e3a10a1a02ae01062f503253482f	36	0	104	68	1944958180301	98609.3828	1949958180301	98862.8828	104805087	5.3136	5040890	0.2556	1260220	0.0639	6081.6444644661	5000000000	253.5	5104805087	258.8136	Unknown
177374	00000000000007cac71897d2565ae7e51391c8fb445218a4c16ca2b1a0f956ee	2012-04-27 00:47:31	2012-04-26 23:56:04	90710	90710	362840	1	1	000000000000000000000000000001	2010f020db30370e41765e1f2c0cb11f65b83e311a212fd396994c9cff4465b7	3077069616	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108bf40bc8773e22e1	04e3a10a1a02497c122f503253482f42495031362f736c7573682f522cfabe6d6da29bc0dcb70f73fc7f3335528ca4014cbacc21f99be2be77444fd4f8e65f31b50100000000000000	91	0	289	1133	332518438446	16858.6855	337518438446	17112.1855	6100042	0.3093	67456.7	0.0034	16864.2	0.0009	4933.1123511314	5000000000	253.5	5006100042	253.8093	SlushPool
177375	000000000000021e29feeaee09b6f9c47fb64135c7d70e7571367ff854c6d435	2012-04-27 01:26:53	2012-04-27 00:08:13	26891	26891	107564	1	1	000000000000000000000000000001	384fe153ec733998bc9c4725276e74583d195372e49ea7cb162e59158fe63df4	136938872	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108c0c1f9a07650260	04e3a10a1a025d01062f503253482f	56	0	127	105	668310116956	33883.3242	673310116956	34136.8242	5100000	0.2586	191240	0.0097	47810.1	0.0024	14277.155304357	5000000000	253.5	5005100000	253.7586	Unknown
177376	00000000000004b57f0ef0c993d75e1dc4b7d88ad7f0f1c7d1415f3fc3d39817	2012-04-27 01:37:37	2012-04-27 00:11:51	61474	61474	245896	1	1	000000000000000000000000000001	a16a770b4203d03e0b60070dc0ed585a6f1cefadef58838a88db4d7830767c4e	3810575324	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108c24336b978be1df	04e3a10a1a039d9400122f503253482f42495031362f736c7573682f522cfabe6d6dc3fa6e2665655409343dd7ad1f06b198484a165fe41ee1e3bf5d83569822c87a0100000000000000	66	0	324	130	1767652808935	89620	1772652808935	89873.5	34045582	1.7261	556373	0.0282	139093	0.0071	10793.259463575	5000000000	253.5	5034045582	255.2261	SlushPool
177377	00000000000001e1fb1b05ab8a6f931f3b1d2af051189057783fe6d89153766b	2012-04-27 01:48:50	2012-04-27 00:28:03	90622	90622	362488	1	1	000000000000000000000000000001	001eeb1cca1680f6da27a6fbff343ddac127707f8629a13b53c5548b73fb5e0f	2286701749	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108c3c473d27b2c15e	04e3a10a1a03f68400122f503253482f42495031362f736c7573682f522cfabe6d6d9b1558aac67eedf01aa890336e5a490031562b7037911c7f24bcc9b3ce4e30d20100000000000000	82	0	470	175	3752214427870	190237.2812	3757214427870	190490.7812	5250000	0.2662	58113.8	0.0029	14528.4	0.0007	5527.1356904902	5000000000	253.5	5005250000	253.7662	SlushPool
177378	00000000000001037295f55f79c7fa1f77af20d99703bbf66e71cd6207aa4165	2012-04-27 01:51:17	2012-04-27 00:34:53	20089	20089	80356	1	1	000000000000000000000000000001	257f1f7b44aedc0be58cc587e4218ce3522f46ae0011322e77970791c84ed5ae	2503802386	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108c545b0eb7d9a0dd	04e3a10a1a022f6a122f503253482f42495031362f736c7573682f522cfabe6d6d61cc2bf11d9e30cabd892b6eb5e42f4cf7afc2c49ad4c35acbbbea34314a6ddf0100000000000000	28	0	110	53	685218552647	34740.582	690218552647	34994.082	500000	0.0254	25242.3	0.0013	6310.58	0.0003	2479.649945501	5000000000	253.5	5000500000	253.5254	SlushPool
177379	000000000000042ea71186059aba3a9baddd8aa9519ff3d8c0100aa46f83457e	2012-04-27 02:02:20	2012-04-27 00:47:31	45859	45859	183436	1	1	000000000000000000000000000001	a436611fb57ce4642bb03b9f56ac6337118c3cc91fc5fdbf435bbd177698539d	1656672243	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108c6c6ee04800805c	04e3a10a1a02b700062f503253482f	166	0	203	331	1586339714324	80427.4297	1591339714324	80680.9297	2310000	0.1171	50617.9	0.0026	12654.5	0.0006	456.64232332818	5000000000	253.5	5002310000	253.6171	Unknown
177380	000000000000064b52b9f6aad7f38f7eb3eb5888d208a1b8b41f69449b2c6051	2012-04-27 02:04:41	2012-04-27 01:26:53	37102	37102	148408	1	1	000000000000000000000000000001	f9110acae2f95f97112401930ce3f272150d42101833e8ee97fb088ada1d5252	3156122400	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108c8482b1d8275fdb	70736a04e3a10a1a04c9027524522cfabe6d6d2413b4904103c65f2415a31c79e79d95e7b7964221f2c40828fe6ed1ba76429f0100000000000000425443204775696c64ac1eeeed88	19	0	196	54	722443719124	36627.8984	727443719124	36881.3984	2200000	0.1115	59680.4	0.003	14920.1	0.0008	8868.9118136863	5000000000	253.5	5002200000	253.6115	BTC Guild
177381	000000000000086695cf248398b73e6cf2c8ae4ad61b70122bde885cfe23bc57	2012-04-27 02:19:52	2012-04-27 01:37:37	16424	16424	65696	1	1	000000000000000000000000000001	8a9ed51892a5b5ea10cf0431105dd3cefdefabaffb1115cb0dbaf01a3235c806	1749456885	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108c9c9683684e3f5a	04e3a10a1a0319bd01122f503253482f42495031362f736c7573682f522cfabe6d6d0169fd15d8f3e8f99f346b7df01243764a1f5ca96d7f55c7cc29ba78a3d293770100000000000000	46	0	77	83	1808731846899	91702.7109	1813731846899	91956.2109	2060000	0.1044	127617	0.0065	31904.3	0.0016	2966.5691339757	5000000000	253.5	5002060000	253.6044	SlushPool
177382	000000000000028f4a115fc46bed22b1cdfea164840aa949298ac1d5a935cc7a	2012-04-27 02:24:36	2012-04-27 01:48:50	12650	12650	50600	1	1	000000000000000000000000000001	ac0a2d82ab57212586d317ec7bd9b2411e44ccf3cf751c47ead93e0eacdf3038	4142908583	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108cb4aa54f8751ed9	04e3a10a1a021c49122f503253482f42495031362f736c7573682f522cfabe6d6def24cda9d90ae5981e9869511ced70e98095ca808e6a1dfd900ba92ad33706e20100000000000000	29	0	60	57	691265022165	35047.1367	696265022165	35300.6367	1760000	0.0892	142291	0.0072	35572.8	0.0018	2309.6746812254	5000000000	253.5	5001760000	253.5892	SlushPool
177383	000000000000043f0940f1507e371d1c80c29c3cb3cfefbb7c236f1e352bca62	2012-04-27 03:11:32	2012-04-27 01:51:17	62089	62089	248356	1	1	000000000000000000000000000001	a109078323bee9892343bcf2266f693d8f09ca92b559ac6de6637826a73def49	1547848172	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108cccbe26889bfe58	70736a04e3a10a1a048e1e8924522cfabe6d6d963ded4c1d4286d12012c347e2d329847cc26c57e510a4f047bcb8da36070a400100000000000000425443204775696c64ac1eeeed88	122	0	302	247	4061770984363	205931.7969	4066770984363	206185.2969	119160000	6.0414	1926600	0.0977	481649	0.0244	72643.89675152	5000000000	253.5	5119160000	259.5414	BTC Guild
177384	00000000000005ec20e252e7296e11831b8be95907ca8881028cb0d593fcdc96	2012-04-27 03:18:44	2012-04-27 02:02:20	27667	27667	110668	1	1	000000000000000000000000000001	45706aab732e08bc4ac932bd305c8e17d5e00825277fa727e0309b0e6673e632	1341187329	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108ce4d1f818c2ddd7	0414109a4f03865501062f503253482f	64	0	131	124	297027577482	15059.2988	302027577482	15312.7988	460000	0.0233	16762	0.0008	4190.5	0.0002	3618.5370600713	5000000000	253.5	5000460000	253.5233	Unknown
177385	0000000000000385b60eb60dfcc180af2c51c34aea16aeeaa86f86fb4446e4a3	2012-04-27 03:37:55	2012-04-27 02:04:41	8836	8836	35344	1	1	000000000000000000000000000001	b88331ca54d7d4b6cb4a14013af1f6850432f1f19409b01077710d7ff60eefd0	1891585911	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108cfce5c9a8e9bd56	04e3a10a1a027c02062f503253482f	25	0	40	45	430726314942	21837.8242	435726314942	22091.3242	5110000	0.2591	593289	0.0301	148322	0.0075	2035.1238092346	5000000000	253.5	5005110000	253.7591	Unknown
177386	000000000000048c374fe4643c1a25da3095564b65d4042a3b2fbec0b009c464	2012-04-27 03:39:00	2012-04-27 02:19:52	25126	25126	100504	1	1	000000000000000000000000000001	e94e68fe03a6729326fad8d2c7ce9a7efb9591620fbfc5c6069083a2078f48e7	3932582815	436904419	1577913.4856767	0000000000000000000000000000000000000000000000108d14f99b39109cd5	04d4149a4f024903062f503253482f	47	0	123	91	2505803787028	127044.2578	2510803787028	127297.7578	2500000	0.1268	100390	0.0051	25097.4	0.0013	342.958718136	5000000000	253.5	5002500000	253.6268	Unknown
