id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
337366	000000000000000007959f957c42a1b64a9ce9a4fc36e99ed8a1866af44bb70e	2015-01-04 02:02:32	2015-01-04 01:46:07	10665	10665	42660	2	2	000000000000000000000000000010	bf16aaca1cfba8b081c97f338fdf88def4d0bc1243634e0742c9f082a62500cb	694227780	404426186	40640955016.576	00000000000000000000000000000000000000000003c865867bc5bea1dbc64a	03d625051e4d696e656420627920416e74506f6f6c20626a3124bb4b2854a89f3802d017010000390c0000	15	0	55	59	21861869929	66720.2422	24361869929	74349.9922	80000	0.2442	7651.11	0.0234	1912.78	0.0058	48.756519937535	2500000000	7629.75	2500080000	7629.9941	AntPool
337367	0000000000000000125b554629c9122ed21858bff76822268314cd65776340ca	2015-01-04 02:06:14	2015-01-04 01:46:13	79040	79040	316160	2	2	000000000000000000000000000010	cddba77eb4ca25473e19afe3d089ccdc5ac26426f0418beb21ab9585bb44a0a5	2462551593	404426186	40640955016.576	00000000000000000000000000000000000000000003c86efce8feb46e66cb70	03d72505062f503253482f0446a0a854084fffdecc3c2700000d2f6e6f64655374726174756d2f	164	0	406	377	95105740592	290253.2188	97605740592	297882.9688	2116605	6.4597	26848.5	0.0819	6712.14	0.0205	6101.7239953633	2500000000	7629.75	2502116605	7636.21	Telco 214
337368	00000000000000001a60ac56292a59235f12ae3cf208e2c12ac8e2f708c5ec24	2015-01-04 02:12:07	2015-01-04 01:50:23	329582	329582	1318328	2	2	000000000000000000000000000010	e71a688048828142f14e713b8e7360757de1ed597e390fcf3e713c3a19690ef5	2391342958	404426186	40640955016.576	00000000000000000000000000000000000000000003c878735637aa3af1d096	03d82505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d14043f45f8137e7700767755511298361f0d4aa087598b9e0d92288782c90816100000000000000000fa089e745d01004d696e65642062792072686674	330	0	881	5501	583285277070	1780128.375	585785277070	1787758.125	4296981	13.114	13047.6	0.0398	3261.91	0.01	2984.7211253253	2500000000	7629.75	2504296981	7642.8643	F2Pool
337369	00000000000000000bc0891743a10f82d9465d440da5e6344a6caa5abed405ac	2015-01-04 02:24:10	2015-01-04 01:58:26	392565	392565	1570260	2	2	000000000000000000000000000010	d025539b5fe25361fbfdc77c9b3d3990d1d46c75712607ceac0acc125bdf7632	2744441673	404426186	40640955016.576	00000000000000000000000000000000000000000003c881e9c370a0077cd5bc	03d92505062f503253482f041ca4a8540847fefdef500005d8174f7065726174696f6e202272616b7573686b6122203a29	611	0	2101	1712	982657905650	2998973.75	985157905650	3006603.5	9363205	28.5756	23864.5	0.0728	5966.14	0.0182	257720.57022964	2500000000	7629.75	2509363205	7658.3257	BitFury
337370	000000000000000018173d0ae841280dcc5c311532d95b512826bb4a469b226f	2015-01-04 02:37:44	2015-01-04 02:02:18	392692	392692	1570768	2	2	000000000000000000000000000010	55943d3ab95079299db201d3bf1f305557f86cebee9dc76ee5df63fc99560178	517345317	404426186	40640955016.576	00000000000000000000000000000000000000000003c88b6030a995d407dae2	03da2505194b6e434d696e657242322d50321c342fd7fbc513d854a8a72249080000ba451c00	630	0	2153	1428	919484605684	2806175	921984605684	2813804.75	63866820	194.9151	162738	0.4967	40684.5	0.1242	12502.238202329	2500000000	7629.75	2563866820	7824.665	KnCMiner
337371	00000000000000000f303882b10c333064038146da2975324f695af5362ca8fd	2015-01-04 02:41:12	2015-01-04 02:02:32	127461	127461	509844	2	2	000000000000000000000000000010	31c3d886afb0a01d544073037b41dfb8bc47fbda748c9654af66b4268a0a8914	1237508477	404426186	40640955016.576	00000000000000000000000000000000000000000003c894d69de28ba092e008	03db25051c4d696e656420627920416e74506f6f6c20626a3124bb4b2854a8a841a50200000000009c	205	0	656	443	326531768342	996542.3125	329031768342	1004172.0625	3183185	9.7148	25014.4	0.0763	6253.6	0.0191	4260.5435214103	2500000000	7629.75	2503183185	7639.4648	AntPool
337372	00000000000000001ad251ff7908cce0e306e5f8537268648f499545f2553cc2	2015-01-04 02:48:22	2015-01-04 02:06:14	291065	291065	1164260	2	2	000000000000000000000000000010	9c96e804fe4206c05862d928755f389cdfc5b46bdf07f59f41bc55ffd3d5f29e	1790389886	404426186	40640955016.576	00000000000000000000000000000000000000000003c89e4d0b1b816d1de52e	03dc25051b4b6e434d696e657242322d50321c342fd7fbc513d854a8aa7d0931131500004d691e00	419	0	1614	1016	684574705230	2089253.5	687074705230	2096883.25	7234760	22.0798	24876.8	0.0759	6219.21	0.019	15743.581772543	2500000000	7629.75	2507234760	7651.8296	KnCMiner
337373	000000000000000010becc6306a58140ae4e9de6ae9a4e20a50a57cbc82b6827	2015-01-04 02:55:21	2015-01-04 02:12:07	148053	148053	592212	2	2	000000000000000000000000000010	57abca1c6c4c886ee1e8882aa89113c14874d7ebbcf5573eb3cd8d4b0e5507a4	2619684265	404426186	40640955016.576	00000000000000000000000000000000000000000003c8a7c378547739a8ea54	03dd2505062f503253482f0430aba854081020e5f7d20101000d2f7374726174756d506f6f6c2f	312	0	755	718	732184945394	2234555.25	734684945394	2242185	3500428	10.683	23676.2	0.0723	5919.04	0.0181	4635.792623555	2500000000	7629.75	2503500428	7640.4331	Unknown
337374	00000000000000001061a10e820fdba817f178d9044fcaff95a5d1b9eb8c6370	2015-01-04 03:06:34	2015-01-04 02:24:10	232809	232809	931236	2	2	000000000000000000000000000010	ed9baf159cb4b4d1bb0d51278f9977d77387028df2cb0e95d54f70c244c17aee	956689296	404426186	40640955016.576	00000000000000000000000000000000000000000003c8b139e58d6d0633ef7a	03de2505194b6e434d696e657242322d50321c342fd7fbc513d854a8ae3a7905000091c30300	499	0	1040	1766	728527741390	2223393.75	731027741390	2231023.5	106771066	325.8546	459094	1.4011	114774	0.3503	30506.552384376	2500000000	7629.75	2606771066	7955.6045	KnCMiner
337375	000000000000000006c875d3714f0f814a949bf2feecc7c551dbde7f77396b13	2015-01-04 03:20:05	2015-01-04 02:37:44	412976	412976	1651904	2	2	000000000000000000000000000010	258c18013316717d64e2117442a1799a24e2bcc0e2f627df49d0bd3c16c25d06	1670097593	404426186	40640955016.576	00000000000000000000000000000000000000000003c8bab052c662d2bef4a0	03df2505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2d1ff39e1aa0fac556f25bd6a582548c96b96b3d926f0f3be6d445b9fb7497081000000000000000000e781cf40100b04d696e65642062792068756a697169313838	604	0	2204	1733	718148998678	2191719	720648998678	2199348.75	29768688	90.8511	72128.2	0.2201	18032.1	0.055	8151.2223395259	2500000000	7629.75	2529768688	7720.6011	F2Pool
337376	00000000000000001a9e2d9a236051c3f84b543e2c436708f321572d4983f2de	2015-01-04 03:25:44	2015-01-04 02:41:12	161997	161997	647988	2	2	000000000000000000000000000010	fe6fcb56e699615cfc5c5e6c73c9b488e35c7da896d52bd8f1a2fb1974b8dedf	1202792183	404426186	40640955016.576	00000000000000000000000000000000000000000003c8c426bfff589f49f9c6	03e025052cfabe6d6db558959bcaaa7bfa7b5e80caf51fb6e49961cdd2ac94fb9fcdfea7509df4a7d60100000000000000062f503253482f	269	0	800	946	283807769978	866152.9375	286307769978	873782.6875	4084640	12.4659	27166.5	0.0829	6791.61	0.0207	12761.948872054	2500000000	7629.75	2504084640	7642.2158	Unknown
337377	000000000000000004cdf718d93e2964e5ccc06f2e702a2ab33a5fd9ad00ef9a	2015-01-04 03:54:29	2015-01-04 02:48:22	545434	545434	2181736	2	2	000000000000000000000000000010	ce7a73242570da58152bcd31f5dbe73c7f3e109729ae00031bf55958d03527a1	989890473	404426186	40640955016.576	00000000000000000000000000000000000000000003c8cd9d2d384e6bd4feec	03e12505194b6e434d696e657242322d50321c342fd7fbc513d854a8b975d1180000f0880600	1112	0	2747	2650	2600175015934	7935474	2602675015934	7943104	16028597	48.9177	29399.8	0.0897	7349.95	0.0224	19147.597813335	2500000000	7629.75	2516028597	7678.668	KnCMiner
337378	000000000000000017186db7f7a969718b24d402023703ab3f6f98bed527895e	2015-01-04 03:56:07	2015-01-04 02:55:21	48520	48520	194080	2	2	000000000000000000000000000010	ce9c97b6319f8ee53e93f1221ee2aafa7887ae2735514a74bedc19a7c1ce2476	1352729645	404426186	40640955016.576	00000000000000000000000000000000000000000003c8d7139a714438600412	03e22505062f503253482f04d8b9a854088001d52f357b00000d4254434368696e6120506f6f6c	98	0	265	190	449549275627	1371979.5	452049275627	1379609.25	1071239	3.2693	22172	0.0677	5542.99	0.0169	64.915794918736	2500000000	7629.75	2501071239	7633.0195	BTCC Pool
337379	000000000000000006e1c5f1a603a9cd0f6e3dd401c2b08f56c853411ca192b4	2015-01-04 04:20:15	2015-01-04 03:06:34	535856	535856	2143424	2	2	000000000000000000000000000010	5b9e010045efded224f4c9daa891b8f5d5d1bdf7feefee402714745bcbb6ac43	2121823414	404426186	40640955016.576	00000000000000000000000000000000000000000003c8e08a07aa3a04eb0938	03e325051b4d696e656420627920416e74506f6f6c207379118b349954a8bf7f170a000011340400	1001	0	2651	2749	4258578282589	12996755	4261078282589	13004385	15212717	46.4277	28400.6	0.0867	7100.15	0.0217	25608.234793723	2500000000	7629.75	2515212717	7676.1777	AntPool
337380	000000000000000016e7d866733a83dc6706e173ee4e4f28f6602457fe0056de	2015-01-04 04:29:04	2015-01-04 03:20:05	22814	22814	91256	2	2	000000000000000000000000000010	936670503eb1c6453f089f4e75ad6cb73ce538e7fecfda9a63be7dfa777c96cd	1553346291	404426186	40640955016.576	00000000000000000000000000000000000000000003c8ea0074e32fd1760e5e	03e42505166d656761626967706f7765722e636f6d54a8bf9c1c3e7a12000000000001	33	0	115	72	554017368824	1690805.625	556517368824	1698435.375	330000	1.0071	14593.4	0.0445	3648.34	0.0111	604.2614702792	2500000000	7629.75	2500330000	7630.7573	MegaBigPower
337381	00000000000000000b63d854e5c41ebe1aa0d1de34cb0d78927b98e4f0b25024	2015-01-04 04:22:25	2015-01-04 03:25:44	144144	144144	576576	2	2	000000000000000000000000000010	05eff8de1df2834724f07df98dc3fbbf011e49f8046c962f4cc44d627de41cef	809963662	404426186	40640955016.576	00000000000000000000000000000000000000000003c8f376e21c259e011384	03e52505194b6e434d696e657242322d50321c342fd7fbc513d854a8c0887c0f000023049600	205	0	785	460	913721670067	2788587.25	916221670067	2796217	12656840	38.6274	87952.1	0.2684	21988	0.0671	2271.0275928767	2500000000	7629.75	2512656840	7668.3774	KnCMiner
337382	000000000000000015a34ecc350b81e50142836ae3c8ad214037dcee70db8f63	2015-01-04 04:29:18	2015-01-04 03:54:29	115474	115474	461896	2	2	000000000000000000000000000010	89f515f1d3d3ffc436fc16fc2b40733eac9eb5913fbad73a3f1f9c95fbbeac08	2113276804	404426186	40640955016.576	00000000000000000000000000000000000000000003c8fced4f551b6a8c18aa	03e625051c4d696e656420627920416e74506f6f6c207573610c9396f854a8c19e7205000062350500	222	0	604	503	486032938192	1483323.875	488532938192	1490953.625	7924709	24.1854	68750.9	0.2098	17187.7	0.0525	332.95145649592	2500000000	7629.75	2507924709	7653.9355	AntPool
337383	00000000000000000dc5f729a7c0f045d1125a71b211e78e37d5147b6269f05a	2015-01-04 04:45:57	2015-01-04 03:56:07	452836	452836	1811344	2	2	000000000000000000000000000010	49893557f284d7f0e00838aecd28b0d0d09c21903944c50141eff24a8d2ed9c5	4192482537	404426186	40640955016.576	00000000000000000000000000000000000000000003c90663bc8e1137171dd0	03e72505062f503253482f04c1c5a854081ffefc245aa400000d2f6e6f64655374726174756d2f	740	0	2353	1987	1284313131646	3919595.25	1286813131646	3927225	10514534	32.0893	23229.9	0.0709	5807.48	0.0177	27578.929850702	2500000000	7629.75	2510514534	7661.8394	Telco 214
337384	0000000000000000037529a419537804e01c4873515727bdd60515be50a0e706	2015-01-04 04:50:40	2015-01-04 04:20:15	79160	79160	316640	2	2	000000000000000000000000000010	83e047d379d2748392b3e70a22c64c79ebdc142b07747fddd69f1452550d8ee8	43929342	404426186	40640955016.576	00000000000000000000000000000000000000000003c90fda29c70703a222f6	03e82505062f503253482f04a1c6a85408080188e00f2c01000d4254434368696e6120506f6f6c	227	0	387	466	201766137500	615770.0625	204266137500	623399.8125	27529114	84.0161	348668	1.0641	87167.1	0.266	1123.3740036493	2500000000	7629.75	2527529114	7713.7661	BTCC Pool
337385	00000000000000000fe55e4c6a2e2d7886a18001d66d32d0a42685cbd5c5bdca	2015-01-04 05:12:15	2015-01-04 04:22:25	533164	533164	2132656	2	2	000000000000000000000000000010	bb256563888a759d423c1594bd71d4c08a8f785d77b0b2769cd3ed9d38fb7343	2327649152	404426186	40640955016.576	00000000000000000000000000000000000000000003c9195096fffcd02d281c	03e925051c4d696e656420627920416e74506f6f6c20626a320ee527c054a8cbaf7410000005668fad	875	0	2725	2617	1361564054780	4155357.25	1364064054780	4162987	13509933	41.231	25349.1	0.0774	6337.28	0.0193	16435.905458565	2500000000	7629.75	2513509933	7670.981	AntPool
337386	0000000000000000059837b0addf24c726b9580e5a87391362225463e534672d	2015-01-04 05:14:40	2015-01-04 04:29:04	69837	69837	279348	2	2	000000000000000000000000000010	e21f7f7534de47532440ced626e2a62cb270eb4f30710826db82b11774db08cc	2128945706	404426186	40640955016.576	00000000000000000000000000000000000000000003c922c70438f29cb82d42	03ea25051c4d696e656420627920416e74506f6f6c20626a320ee527c054a8cc409f1a00000be4e85c	124	0	363	304	126109460909	384873.4688	128609460909	392503.2188	1663805	5.0778	23894.9	0.0729	5973.74	0.0182	52.748710532072	2500000000	7629.75	2501663805	7634.8276	AntPool
337387	000000000000000009f5cc10c129cb59f4a9a8cc0c07aae33a587b163258dcd6	2015-01-04 05:17:08	2015-01-04 04:29:18	95607	95607	382428	2	2	000000000000000000000000000010	aeb9344ceb9ee6d7b9a2af0cde8079e20cda85bb85b520dbb9ac762f2edc5802	3903102781	404426186	40640955016.576	00000000000000000000000000000000000000000003c92c3d7171e869433268	03eb2505062f503253482f04d5cca854080304a421c3e351012e522cfabe6d6d0a9a1e2cd67c6de99c54ea7e85e3daebb80372c2fbc2c39735eaca1db9ca6e0d0400000000000000	136	0	490	312	98154732287	299558.4375	100654732287	307188.1875	1914894	5.8441	20078.8	0.0613	5019.7	0.0153	14001.109287376	2500000000	7629.75	2501914894	7635.5942	GHash.IO
337388	00000000000000001ac4a45973e65d0700c5cb775a081ed12e9880b0e2b13e7b	2015-01-04 05:18:21	2015-01-04 04:45:57	99801	99801	399204	2	2	000000000000000000000000000010	29dd7b64488f05d8084e57ea8a7df126ab016ba1f4680f4317d1192f28d52564	686718520	404426186	40640955016.576	00000000000000000000000000000000000000000003c935b3deaade35ce378e	03ec2505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3c820326bb8a2b5aabb4e809e42cfc943dd8ef20346942eb34da5a9a0973b23b100000000000000000b4cd13e67100004d696e656420627920717161613232	70	0	539	156	17038534478	51999.9023	19538534478	59629.6523	1019764	3.1122	10243.8	0.0313	2560.96	0.0078	6382.2109744578	2500000000	7629.75	2501019764	7632.8623	F2Pool
337389	00000000000000001822fc4fac4183d9ca9be0394086cd605e0fa63a0770c247	2015-01-04 05:19:26	2015-01-04 04:50:40	28205	28205	112820	2	2	000000000000000000000000000010	a250a1e086778ae68deb94fa34f14d68ebbc32cd60593f918791591d32267159	3537772394	404426186	40640955016.576	00000000000000000000000000000000000000000003c93f2a4be3d402593cb4	03ed250507062f503253482f045fcda85404ea4e38310c30fc34300d0e5e55c03800000a636b706f6f6c052f4b616e6f	48	0	150	135	34386160398	104943.125	36886160398	112572.875	591494	1.8052	21157.3	0.0646	5289.32	0.0161	46.400710624057	2500000000	7629.75	2500591494	7631.5552	KanoPool
337390	00000000000000000512a3504b32714276461f774f46273dcbec08a837609382	2015-01-04 05:20:03	2015-01-04 05:12:15	19751	19751	79004	2	2	000000000000000000000000000010	528f98051ae3ca83bfa56136a31bbfc5253add603dc954a27dd59f4967cf2a2c	3252442288	404426186	40640955016.576	00000000000000000000000000000000000000000003c948a0b91cc9cee441da	03ee2505040004975b59124d696e656420627920425443204775696c642cfabe6d6dfa56af546d9479cdfd4a4cc03fa1821856ee37c52d33f7fffbf13121b393243a01000000000000000800169da722560000	36	0	104	95	37068534342	113129.4609	39568534342	120759.2109	15394995	46.984	789406	2.4092	197351	0.6023	543.13026918394	2500000000	7629.75	2515394995	7676.7339	BTC Guild
337391	000000000000000000d849be937b7d1a220311eaa780dd9733d5dd6c3eaf0702	2015-01-04 05:52:59	2015-01-04 05:14:40	743927	743927	2975708	2	2	000000000000000000000000000010	726e30e67cfcf3834cb9d8d39e50dec40136bb73a660db9e1142ba29d136d221	3666839451	404426186	40640955016.576	00000000000000000000000000000000000000000003c952172655bf9b6f4700	03ef2505062f503253482f	1401	0	3704	3723	1356865838927	4141019	1359365838927	4148648.75	38393237	117.1723	52421.2	0.16	13105.3	0.04	20780.133493957	2500000000	7629.75	2538393237	7746.9224	Unknown
337392	000000000000000009d9859342a636f189c492a3a2bb508ff5b77e4651bb2476	2015-01-04 05:58:16	2015-01-04 05:17:08	99884	99884	399536	2	2	000000000000000000000000000010	52b129537985b9280e618d244df6ea265b1f6d0d280221f7c01fd6d9edbb7fe0	1141618276	404426186	40640955016.576	00000000000000000000000000000000000000000003c95b8d938eb567fa4c26	03f02505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d341a5bffbe69b7267fa2ab73c00e6f7c0ac04706d4e095efaf53ed56a255c41c1000000000000000005c41ed859f00004d696e65642062792068616e64616e73783831	184	0	441	798	125759760081	383806.2188	128259760081	391435.9688	2123212	6.4798	21311.4	0.065	5327.85	0.0163	82966.606977503	2500000000	7629.75	2502123212	7636.23	F2Pool
337393	000000000000000019b8f7caf0f5a99b93c6805fe5b7c66b66852e273372f884	2015-01-04 06:00:56	2015-01-04 05:18:21	67065	67065	268260	2	2	000000000000000000000000000010	94de685f39e61db9b1a686e1f7b937d21004345201dce2551a4b3f27e8834ebe	4120190270	404426186	40640955016.576	00000000000000000000000000000000000000000003c9650400c7ab3485514c	03f12505062f503253482f04f8d6a854085295b479000000172e522cfabe6d6d9fcfd6c34666a971bc71aa1f6989465cf9db0851c697fc61de74b35577e644810400000000000000	132	0	329	426	159433033801	486573.6875	161933033801	494203.4375	1543720	4.7113	23100.2	0.0705	5775.06	0.0176	1594.0413492529	2500000000	7629.75	2501543720	7634.4614	GHash.IO
