id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
338710	000000000000000000aabb2e438f70d81dfda9635ae8f1ed176435c84e7f256f	2015-01-13 00:07:42	2015-01-12 23:13:34	183	183	732	2	2	000000000000000000000000000010	5678b9b32bda68cda59c8733175809b3dea14f92a6ec7f1b997d6c41a855ba15	951594443	404291887	43971662056.09	00000000000000000000000000000000000000000003fa251a0f70ede97bd0f0	03162b050454b45f429f0f6838000008f5	1	0	1	1	0	0	2500000000	6760.5005	0	0	0	0	0	0	0	2500000000	6760.5005	2500000000	6760.5005	Unknown
338711	0000000000000000090560bbe59bc4c2892150de3227c6187a65cf070441ff6b	2015-01-13 00:04:29	2015-01-12 23:20:07	999902	999902	3999608	2	2	000000000000000000000000000010	ae39bfcee39516a3f9ba1e17e98c47ec31361e0acb365e8f9a8383c8e16150d4	223870438	404291887	43971662056.09	00000000000000000000000000000000000000000003fa2f5703feca8e470de0	03172b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d398071eac3d0cec3be04660bd29bb53de1657e80a060794a78bc41462b3c5059100000000000000000996fcc463b01004d696e65642062792070647367756f6c69756368656e67	1561	0	4992	4601	781312252940	2112824.75	783812252940	2119585.25	22392176	60.5529	22400.2	0.0606	5600.06	0.0151	8495.4965701581	2500000000	6760.5005	2522392176	6821.0532	F2Pool
338712	000000000000000001fd6fcc3b7deaccaa8ace75ef97caa556bf89c4321e1856	2015-01-13 00:46:31	2015-01-12 23:44:29	749167	749167	2996668	2	2	000000000000000000000000000010	f5879241a8f62af0fd7de0a8a0ff37fcfa8c0dcb8000dfa5e5987fdc6c253bb3	152508446	404291887	43971662056.09	00000000000000000000000000000000000000000003fa3993f88ca733124ad0	03182b051d4d696e656420627920416e74506f6f6c2071640b4d794854b46ae507a09b220000070c0076	2028	0	3574	4293	2390733673678	6465022.5	2393233673678	6471783	30624473	82.8147	40889.5	0.1106	10222.4	0.0276	10746.991988888	2500000000	6760.5005	2530624473	6843.3149	AntPool
338713	00000000000000000cb89a6bbfe738096a923e19409d96f483590170572b325c	2015-01-13 00:50:20	2015-01-12 23:51:18	849139	849139	3396556	2	2	000000000000000000000000000010	a45da732c239163c2292e5996f4d3849ce5c37c2d88b17bd030574f3a422ac2a	2362154410	404291887	43971662056.09	00000000000000000000000000000000000000000003fa43d0ed1a83d7dd87c0	03192b0507062f503253482f04cd6bb4540427d2c71d0c1de73a3042d30100000000000a636b706f6f6c052f4b616e6f	1139	0	4417	3785	1472114245322	3980891.5	1474614245322	3987652	16537506	44.7207	19481.4	0.0527	4870.34	0.0132	2862.4404503256	2500000000	6760.5005	2516537506	6805.2212	KanoPool
338714	000000000000000010b18f3ea3b0847869cd241d5d9431105b6456d3f5bbd23f	2015-01-13 00:51:42	2015-01-12 23:51:45	850712	850712	3402848	2	2	000000000000000000000000000010	7d2b70fcb1235aa9c689c31a34a688240e328f44f64d886dffbb09ead07572c0	754200291	404291887	43971662056.09	00000000000000000000000000000000000000000003fa4e0de1a8607ca8c4b0	031a2b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d53532136edcb37b0799c71a653bf67b5ed6b29e6ff4318ab399fd8c7eae2f9c710000000000000000354c118911d00004d696e65642062792067663434363232313737	1666	0	2666	7609	161413576342	436494.625	163913576342	443255.125	4100055	11.0874	4821.02	0.013	1205.25	0.0033	4471.1919353237	2500000000	6760.5005	2504100055	6771.5879	F2Pool
338715	0000000000000000175a47f8afbfd24ee9ad4bafb4ea1372885e969e23d80b78	2015-01-13 01:12:24	2015-01-13 00:04:29	748994	748994	2995976	2	2	000000000000000000000000000010	abfe75df9df4ac78f122df8baedb1e20c4d753609d1863dc3880479ee49a6600	779250874	404291887	43971662056.09	00000000000000000000000000000000000000000003fa584ad6363d217401a0	031b2b05062f503253482f049170b45408102257e6bdbd03000d2f7374726174756d506f6f6c2f	1448	0	3762	3584	1996831991248	5399833.5	1999331991248	5406594	18517493	50.075	24730	0.0669	6182.5	0.0167	21682.472902076	2500000000	6760.5005	2518517493	6810.5752	Unknown
338716	00000000000000000fae999b835d8bcd56e89162424c41ddc5cead2b8c438912	2015-01-13 01:16:44	2015-01-13 00:07:42	329634	329634	1318536	2	2	000000000000000000000000000010	3f288a457b4900d49e0067856a2e2bb1db57f59b0eeb6fc8fd341d0c6a98136c	433837702	404291887	43971662056.09	00000000000000000000000000000000000000000003fa6287cac419c63f3e90	031c2b05062f503253482f049671b4540810225b0735eb00000d2f7374726174756d506f6f6c2f	502	0	1295	3078	726936187445	1965780.875	729436187445	1972541.375	4923271	13.3135	14945	0.0404	3736.24	0.0101	1508.2358005384	2500000000	6760.5005	2504923271	6773.814	Unknown
338717	00000000000000000bcd4d9387c18e509fcb4fa85faef646bba1e68e6409e3e7	2015-01-13 01:46:54	2015-01-13 00:46:31	151185	151185	604740	2	2	000000000000000000000000000010	c80037f08b7b274c4e9ba5a53515478f71b476633a7e14fe8658808b9398352f	2391279766	404291887	43971662056.09	00000000000000000000000000000000000000000003fa6cc4bf51f66b0a7b80	031d2b050654b475ec0dcb0a00000000001cef	512	0	722	976	1475603670404	3990327.75	1478103670404	3997088.25	6739887	18.226	44635.6	0.1207	11158.9	0.0302	53583.242628095	2500000000	6760.5005	2506739887	6778.7266	MegaBigPower
338718	0000000000000000090c9a4dd52545b54a81c6e4489605ec340f87e84cbc3b93	2015-01-13 01:44:41	2015-01-13 00:50:20	749060	749060	2996240	2	2	000000000000000000000000000010	4bafd5fd6dc722cc65061cb1206cf28803a3993d464790d8f64ac0e91fe8fa8a	1147553929	404291887	43971662056.09	00000000000000000000000000000000000000000003fa7701b3dfd30fd5b870	031e2b05194b6e434d696e657242322d50321c342fd7fbc513d854b478891510000042300200	1247	0	3796	3754	1952360931655	5279574.5	1954860931655	5286335	17617210	47.6405	23526.6	0.0636	5881.66	0.0159	230596.68403698	2500000000	6760.5005	2517617210	6808.1406	KnCMiner
338719	00000000000000001557c22cb6b0744dc542d989977578841d13151226d85693	2015-01-13 02:41:57	2015-01-13 00:51:42	749041	749041	2996164	2	2	000000000000000000000000000010	aadab4b093d02cba8960398b3e7a6583bd7f3d4073656aec319227b78e81a970	3995558310	404291887	43971662056.09	00000000000000000000000000000000000000000003fa813ea86dafb4a0f560	031f2b05062f503253482f04cd85b45408f8094b1751bb02000d2f7374726174756d506f6f6c2f	2169	0	3716	4351	4614080302348	12477397	4616580302348	12484157	33070597	89.4295	44162.8	0.1194	11040.7	0.0299	211227.27617967	2500000000	6760.5005	2533070597	6849.9297	BTC Nuggets
