id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
173340	0000000000000a77e48d3219e5784fe353882d4711867ed51e0c2432df91a023	2012-03-29 00:00:17	2012-03-28 23:48:28	2594	2594	10376	1	1	000000000000000000000000000001	6871b9a3ca90e7ebecf28ac9ac4cf134bddee1f75fde5191f3af8b54290ad624	716466723	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0addff4f432c3761	0487320b1a020507122f503253482f42495031362f736c7573682f522cfabe6d6d2bc28d3cd17a23328f3408657304a31d29a697debaa4dae3b439b40b2e4d31c90100000000000000	9	0	11	14	28473552638	1363.8832	33473552638	1603.3832	0	0	0	0	0	0	385.55434031373	5000000000	239.5	5000000000	239.5	SlushPool
173341	00000000000005c92170852e9ba57eae8cccc0a3f4da6761a186f349e04082de	2012-03-29 00:03:12	2012-03-28 23:52:59	6683	6683	26732	1	1	000000000000000000000000000001	f7a34c078d0ad21f79d2f863675f2a81d0624f1bc7f0dbac648b39004ed8bcd6	2699994182	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0af4dc1c7cdafbf6	0487320b1a02010e122f503253482f42495031362f736c7573682f522cfabe6d6d99c7421153d09770ebb59fac9065fedd5ecc1e3a1233259889f88f20a94da2390100000000000000	25	0	28	46	126424605213	6055.7388	131424605213	6295.2388	200000	0.0096	31240.2	0.0015	7810.06	0.0004	1939.6178821491	5000000000	239.5	5000200000	239.5096	SlushPool
173342	000000000000076a5c98b55b7789f62ab2f2b1ea169537f37b9491c495589eb9	2012-03-29 00:02:34	2012-03-28 23:53:57	4552	4552	18208	1	1	000000000000000000000000000001	573c7a47cc7f1ab2cf35477b8bb0bdec7b879695ff9712267cf72e6a68da2728	1052448022	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0b0bb8e9b689c08b	70736a0487320b1a043f7eca19522cfabe6d6d3b8d5be02091dd540954339a98cdb480cc0b3714b48063beb80ba177171ee9bc0100000000000000425443204775696c64202f503253482fac1eeeed88	12	0	19	31	39594977101	1896.5994	44594977101	2136.0994	1200000	0.0575	278681	0.0133	69670.2	0.0033	81.479262966712	5000000000	239.5	5001200000	239.5575	BTC Guild
173343	0000000000000a240880dae42eea41dd1b91940ae4437b40956f96d986817714	2012-03-29 00:29:57	2012-03-28 23:55:00	217	217	868	1	1	000000000000000000000000000001	58538d3cd6c2e5225adfb8722d76483a9a85fd120df27c962107c7f38ceb50b9	3237604119	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0b2295b6f0388520	0487320b1a031ff40c	1	0	1	1	0	0	5000000000	239.5	0	0	0	0	0	0	0	5000000000	239.5	5000000000	239.5	Unknown
173344	000000000000040b2966973ea65a8ff047dd7e328c6a32385dd1875bf9ce635a	2012-03-29 00:59:05	2012-03-28 23:57:10	217	217	868	1	1	000000000000000000000000000001	707e99a6a4c0e7f43fe5ac3e4e3337753b86ac839a2cad069dadcbbb89b87433	3967368235	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0b39728429e749b5	0487320b1a03760d0d	1	0	1	1	0	0	5000000000	239.5	0	0	0	0	0	0	0	5000000000	239.5	5000000000	239.5	Unknown
173345	0000000000000013027b28045f4f357a68158033d21383285ade329e40881898	2012-03-29 01:05:41	2012-03-29 00:00:17	87712	87712	350848	1	1	000000000000000000000000000001	abd9d08f2b5585352a326cc1852b6122a0fffbf7d23a9ec22bb745d9324d083f	3409636059	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0b504f5163960e4a	0487320b1a0306ea00122f503253482f42495031362f736c7573682f522cfabe6d6db9e2e3a121cbb30bc8f31f1b86d4e853d4c9c6c5e05cdb485be80f02701166a50100000000000000	156	0	413	375	1704070518190	81624.9766	1709070518190	81864.4766	28510000	1.3656	326089	0.0156	81522.4	0.0039	66835.86524573	5000000000	239.5	5028510000	240.8656	SlushPool
173346	000000000000002ddaf4c3a9343d9d84b1178237e5d49982921376bec217b548	2012-03-29 01:12:08	2012-03-29 00:02:34	49133	49133	196532	1	1	000000000000000000000000000001	850dfb03a48ec11c72638b29121e195242328c3ebef41f572ddd447772b1ac64	1359020203	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0b672c1e9d44d2df	0487320b1a0105062f503253482f	145	0	219	271	1147231068362	54952.3672	1152231068362	55191.8672	1000000	0.0479	20445.3	0.001	5111.32	0.0002	599410.11332328	5000000000	239.5	5001000000	239.5479	Unknown
173347	00000000000009fa9c8958a4feeb1ff7bd6c52339054062de00afbf8e8580b04	2012-03-29 01:14:09	2012-03-29 00:03:12	33789	33789	135156	1	1	000000000000000000000000000001	a6e2c55a098603bf35c8542615fd01b245de33b5f8cfc0725538a62b3261c1f2	102694333	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0b7e08ebd6f39774	0462b7734f02d4002c4d4d3d3d6f9699ae5bcac76909c798ec83b0e77bb27d615e394d0367a0a45ecd8ad353040100000000000000062f503253482f1c45636c697073654d433a20416c756d696e756d2046616c636f6e733f	51	0	163	117	258087955200	12362.4131	263087955200	12601.9131	3050000	0.1461	90952.5	0.0044	22738.1	0.0011	1603.1241088667	5000000000	239.5	5003050000	239.6461	Unknown
173348	0000000000000832c5d5f30506b6df12c4770c268ce5ec2324331425bb548f2c	2012-03-29 01:18:11	2012-03-29 00:29:57	7615	7615	30460	1	1	000000000000000000000000000001	4df3856373f4b37941346fd9fbfacdbaae264f9f67fd108972994abf21c87c48	2537931521	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0b94e5b910a25c09	0487320b1a02bf2b122f503253482f42495031362f736c7573682f522cfabe6d6dd3ed2004927b6f60efdf3edf691079678dfbf1aa1caf51a16e2bb0ec5e288ed30100000000000000	11	0	38	18	20738333231	993.3661	25738333231	1232.8662	1200000	0.0575	163621	0.0078	40905.4	0.002	561.03012828266	5000000000	239.5	5001200000	239.5575	SlushPool
173349	000000000000037a0fff1b1ac1edbe47cee05d35b490aaefa07a4e5d46f7f652	2012-03-29 01:36:10	2012-03-29 00:59:05	38781	38781	155124	1	1	000000000000000000000000000001	d1cf73c96a64f5a6f38495df85173f091d03b3a0d3b46fe22abcc737a328d069	262855210	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0babc2864a51209e	0487320b1a026e01062f503253482f	109	0	178	212	1083622711619	51905.5273	1088622711619	52145.0273	7460000	0.3573	193475	0.0093	48368.7	0.0023	6013.2675325673	5000000000	239.5	5007460000	239.8573	Unknown
173350	00000000000004f734fad4fc39cfa0d48d60b2f250608dfc356b536016ff7380	2012-03-29 01:41:54	2012-03-29 01:05:41	11667	11667	46668	1	1	000000000000000000000000000001	eec7dba07668c07b0b4b768562b3f55c8c1421224633e44771a740515ee59ffe	2937673645	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0bc29f5383ffe533	04e2bd734f013808703273682f434856522cfabe6d6dc4a97aaae6d887d2f93bf6d1dde09f1adb2693f3f1451acc18e9f43035a2bd9a0100000000000000043e0a4000	21	0	48	85	125703663708	6021.2056	130703663708	6260.7056	610000	0.0292	53546.3	0.0026	13386.6	0.0006	341.92401871776	5000000000	239.5	5000610000	239.5292	Unknown
173351	000000000000085d72ce3e1eda167132c37eacf1f45699d27b7e510772d1ad54	2012-03-29 01:49:22	2012-03-29 01:12:08	5941	5941	23764	1	1	000000000000000000000000000001	863f931ef68a02665e2c9b6233f4dfc8e60de82d2ef26c65cdae79ba7c5cb267	2417879054	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0bd97c20bdaea9c8	0487320b1a02f303062f503253482f	14	0	28	24	14087359055	674.7845	19087359055	914.2845	310000	0.0148	54214.8	0.0026	13553.7	0.0006	1455.1406730959	5000000000	239.5	5000310000	239.5148	Unknown
173352	0000000000000a2caccf4a949ab68d84776ae7f8d4f751c9f9d9e3de77e76324	2012-03-29 01:52:50	2012-03-29 01:14:09	9841	9841	39364	1	1	000000000000000000000000000001	be32a8dd98985d70f18cc6ee467705a96786569395cd17abc5024781c1c1893c	2897663240	436941447	1498294.3628165	00000000000000000000000000000000000000000000000f0bf058edf75d6e5d	0472c0734f02b21f	25	0	45	48	906681712662	43430.0547	911681712662	43669.5547	1810000	0.0867	188052	0.009	47013	0.0023	2014.8194647118	5000000000	239.5	5001810000	239.5867	Unknown
