id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
236080	00000000000000d461ab124a26edbff49bdfac8d7a1ca57bc00444b278b5ddfd	2013-05-14 00:08:17	2013-05-13 23:42:13	198276	198276	793104	2	2	000000000000000000000000000010	b6ef63eabb3b55274204648f28cd57d032bd9abebe223d410b78cda02454aa8b	669981679	436305897	11187257.461361	00000000000000000000000000000000000000000000004125ef6ef34f22d979	03309a0304000026d4124d696e656420627920425443204775696c6408000000cd000013c6	426	0	925	1113	935660088091	1088546.875	938160088091	1091455.375	31090903	36.1712	156968	0.1826	39242.1	0.0457	22544.899413007	2500000000	2908.5	2531090903	2944.6711	BTC Guild
236081	00000000000000f167536613925ac65f1404ea103196977345b96aa217f9cdc5	2013-05-14 00:29:03	2013-05-13 23:50:06	241861	241861	967444	2	2	000000000000000000000000000010	4aa23da77ef4c1c30596cdf6da36d299a3027bae84defab4d6431e53e24dc6a9	3858302448	436305897	11187257.461361	000000000000000000000000000000000000000000000041269a23d77a22c222	03319a03062f503253482f04538591510808007105000057f00c35333662642f736c7573682f	587	0	1123	1381	1220386337618	1419797.375	1222886337618	1422705.875	46868375	54.5267	193947	0.2256	48486.9	0.0564	12208.18411471	2500000000	2908.5	2546868375	2963.0266	SlushPool
236082	00000000000000194da38d4939eeffb4c2ff7c403bca7d7c5a2b94100929eaa7	2013-05-14 00:30:55	2013-05-13 23:50:55	149176	149176	596704	2	2	000000000000000000000000000010	3e56c04a7a2752ad2de3becf57b98457e2055e9dca31e415f2ec50bab5eeb45c	1714805858	436305897	11187257.461361	0000000000000000000000000000000000000000000000412744d8bba522aacb	03329a03040000e78d124d696e656420627920425443204775696c640800000ea400000745	225	0	565	1552	436955430316	508353.9375	439455430316	511262.4375	13788803	16.0419	92559.1	0.1077	23139.8	0.0269	2296.0585899778	2500000000	2908.5	2513788803	2924.5417	BTC Guild
236083	00000000000001390d72d79b6796614a1a5437e4fc3b1bb72848506f03a11f72	2013-05-14 00:43:25	2013-05-13 23:56:18	58503	58503	234012	2	2	000000000000000000000000000010	43981a710f224bd681d621d5fc8fce8a2fe2546ee702c2eabc43061139c223f6	1941408339	436305897	11187257.461361	00000000000000000000000000000000000000000000004127ef8d9fd0229374	03339a035204e97f011a02c702062f503253482f	153	0	288	285	268543424666	312423.4062	271043424666	315331.9062	6000000	6.9804	102960	0.1198	25740	0.0299	2190.9134588981	2500000000	2908.5	2506000000	2915.4802	Unknown
236084	00000000000000c4399759863b9fb5df9f135f5511403562dc4d15d2cc7788a5	2013-05-14 00:46:02	2013-05-13 23:56:46	248801	248801	995204	2	2	000000000000000000000000000010	ac899f2efe9fe32a5c0938462194b0584b5a233530ae4fc3b7ef76aa4d224dbf	4114724630	436305897	11187257.461361	000000000000000000000000000000000000000000000041289a4283fb227c1d	03349a030004e97f011a0419aea85f522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	784	0	1145	1577	772728196354	898991.9375	775228196354	901900.4375	47620000	55.4011	191570	0.2229	47892.4	0.0557	548.55040672354	2500000000	2908.5	2547620000	2963.9011	50BTC
236085	000000000000007c28a54be9558a7cc8caab6f6348fd611b361f6f8e0c6f2fb2	2013-05-14 00:58:46	2013-05-14 00:08:17	248855	248855	995420	2	2	000000000000000000000000000010	085fc9062515c27de88e7c4e5a7339fcb833b726d21e4390ef7e25c369a20c3c	95067420	436305897	11187257.461361	0000000000000000000000000000000000000000000000412944f768262264c6	03359a03094269744d696e746572062f503253482f2cfabe6d6dd87d464990c87e6746c1570ed6e2c403b4a80fda8326e340eea55af819986ad2010000000000000009657531022500000102	580	0	1201	1175	1236439648613	1438473.875	1238939648613	1441382.375	54000000	62.8236	217207	0.2527	54301.7	0.0632	58363.800410173	2500000000	2908.5	2554000000	2971.3235	BitMinter
236086	000000000000000a04863d719e35303e1cc00dc06d783fec71a1265781866740	2013-05-14 01:17:48	2013-05-14 00:29:03	249175	249175	996700	2	2	000000000000000000000000000010	17b6f4aeed7bb55b2a8251dd7dfe46bf8edc0f2b1cf8c2181e616d93e2ac5c01	253033358	436305897	11187257.461361	00000000000000000000000000000000000000000000004129efac4c51224d6f	03369a03094269744d696e746572062f503253482f2cfabe6d6d443050ac6302e2932e87106f36c77c35b599df6a3ba9329070f0d8d831896a03010000000000000009657531025d000000a3	558	0	1138	1557	1177474435096	1369873.75	1179974435096	1372782.25	45464221	52.8931	182638	0.2125	45659.5	0.0531	3044.4092028584	2500000000	2908.5	2545464221	2961.3931	BitMinter
236087	000000000000014eb130e62b6a8bb7c79e6f4c1bc1d3f7e2e1c90154aa3eb39f	2013-05-14 01:15:31	2013-05-14 00:30:55	221048	221048	884192	2	2	000000000000000000000000000010	ebedd799a4d8a08a15a9a61c9039ab4428ae2accc6db5cf92d535c69df049637	2712733549	436305897	11187257.461361	0000000000000000000000000000000000000000000000412a9a61307c223618	03379a030400015ef1124d696e656420627920425443204775696c64080013201b000010dc	462	0	1043	1255	478202306063	556340.5625	480702306063	559249.0625	39095000	45.4831	177026	0.206	44256.6	0.0515	12258.949943796	2500000000	2908.5	2539095000	2953.9829	BTC Guild
236088	00000000000001025835bc19b32d122aaf60b0599bd69629140700bf5ad31109	2013-05-14 01:35:13	2013-05-14 00:43:25	249191	249191	996764	2	2	000000000000000000000000000010	e8501331b2f8f133a6fd2a079bee2d66c9ce1e47caf19068c497c2ae0caab5af	1134780627	436305897	11187257.461361	0000000000000000000000000000000000000000000000412b451614a7221ec1	03389a03062f503253482f04d594915108080001a6867003000b353661612f736c7573682f	716	0	1145	1453	590954985381	687517	593454985381	690425.5	63210030	73.5385	253870	0.2954	63467.5	0.0738	30819.050831483	2500000000	2908.5	2563210030	2982.0386	SlushPool
236089	00000000000000bab801ba34bc1d751ca6050af232a7aed192b6e8bb80d5bd67	2013-05-14 01:42:06	2013-05-14 00:46:02	61129	61129	244516	2	2	000000000000000000000000000010	7930247a999f3688f43dbe3070bede5a24eb364bf4e9c62262c6b184f0532ae1	1238826284	436305897	11187257.461361	0000000000000000000000000000000000000000000000412befcaf8d222076a	03399a03055191966e3bfabe6d6df96f972e5cb85c8edec2a7aaddcefa9628d6297fa7e9c370ff1d877bd8e9fc79010000000000000000454d4320555331000000f414	128	0	300	287	371911489389	432681.8125	374411489389	435590.3125	8699999	10.1216	142867	0.1662	35716.6	0.0416	2810.2221503648	2500000000	2908.5	2508699999	2918.6216	EclipseMC
