id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
593748	00000000000000000009fd33b5a5cc8026977374d8ae7d12dce44cbc1edaaf7f	2019-09-08 00:06:42	2019-09-07 23:13:59	1132691	839091	3649964	536870912	20000000	100000000000000000000000000000	9837867e638c6398020e156818d51af4adc17ac0bc7aca4791a212630ad63d65	357313213	387588414	10771996663680	00000000000000000000000000000000000000000852b7e1a1a4076dccb78397	03540f09041346745d626a30332f4254432e434f4d2ffabe6d6d829f130772112caf91f154c0eccbcd822d12acd42c537989e78b23f2ba66a402080000007296cd10700008a80a20d891be9e0000	2970	1493	5006	6550	432595835298	45277860	433845835298	45408692	16285029	1704.4807	14382	1.5053	4459.25	0.4667	21100.785938347	1250000000	130831.875	1266285029	132536.3594	BTC.com
593749	000000000000000000149141008a0df06245d6eb74079db6295b70c84ec17f93	2019-09-08 00:14:08	2019-09-07 23:14:34	424395	305331	1340388	549453824	20c00000	100000110000000000000000000000	e81b199a6bde9078b31a5c785010fc5b9baa79dbda3e0966752980e4237e20a5	1211044516	387588414	10771996663680	00000000000000000000000000000000000000000852c1adb878fdc328a88052	03550f0904d047745d2f4254432e434f4d2f42697444656572fabe6d6dbac49f5dc23c20391af37a01bbb6af98b410decbecb8cf88e15dfe9c1e3a50440800000016ed7448020d2a537132280000000000	1185	641	1842	2550	154193329368	16138722	155443329368	16269553	6990278	731.6409	16483.9	1.7253	5214.24	0.5457	2691.451556093	1250000000	130831.875	1256990278	131563.5156	BTC.com
593750	00000000000000000019ce545737b61cd33c13e4a3790a8036217901d55ebaf8	2019-09-08 00:17:22	2019-09-07 23:17:10	223712	175657	750683	536870912	20000000	100000000000000000000000000000	d2f55d1bd0477c43e20db55e2de2c3e0288c5fd2ff35392688fed5100e127843	57742193	387588414	10771996663680	00000000000000000000000000000000000000000852cb79cf4df41884997d0d	03560f09048c48745d535a30322f4254432e434f4d2ffabe6d6d7330c64efd2396134195c227888e0145e0c587fcde8b419913bd10abd65467a40800000016ed7448ba0013ac7d36233254efb65a	637	324	965	1389	38349074719	4013825	39599074719	4144657	3080495	322.4215	13792.9	1.4437	4106.93	0.4299	534.35748927067	1250000000	130831.875	1253080495	131154.2969	BTC.com
593751	00000000000000000001ba72fd059a3615275256cd45bcb4dfa16b69be32de24	2019-09-08 00:51:19	2019-09-07 23:41:46	1277801	905188	3993365	536870912	20000000	100000000000000000000000000000	6b1e040bed40201461301e3344d43b28ad4b128d3f5454b655fb5585eda5ad5a	3497890579	387588414	10771996663680	00000000000000000000000000000000000000000852d545e622ea6de08a79c8	03570f09045a50745d2f706f6f6c696e2e636f6d2ffabe6d6d7ea82c5ad8942aa12fdd48a6e3237d6cb12a36b6a190b2d1ca41841ceda3d5da0100000000000000912c26f8c21177d85d9a9ab958e993b010c5065b730024aa000000000000	2531	1691	6119	6156	1126854744371	117942816	1128104744371	118073648	31808172	3329.2183	24900.6	2.6063	7960.47	0.8331	14135.078728277	1250000000	130831.875	1281808172	134161.0938	Unknown
593752	0000000000000000000eda90aedb24df25700560d568f78c5a719cd1b1f26f3a	2019-09-08 01:01:32	2019-09-07 23:50:32	1225576	922570	3993286	536870912	20000000	100000000000000000000000000000	da08e7252206c038aa090334aefbcef83b9bc09a9823bf6575c8e65c1b48d526	1045479728	387588414	10771996663680	00000000000000000000000000000000000000000852df11fcf7e0c33c7b7683	03580f0904e952745d485a2f48756f42692ffabe6d6d83ec9d6f223f0e0c087c212ee83bb5dd9ed01d638b352e0c6387abdad4c81e9108000000352a0978142eb0cc86ab551500000000	3035	1443	5262	8807	621903172572	65091804	623153172572	65222636	16412480	1717.8204	13395.7	1.4021	4108.01	0.43	11808.245109842	1250000000	130831.875	1266412480	132549.6875	Unknown
593753	0000000000000000000ade901e1e17da4f47d8e2a0e0722a661a2a254406a82e	2019-09-08 01:30:45	2019-09-08 00:06:42	1235188	921181	3998731	545259520	20800000	100000100000000000000000000000	c12a41caa0938df37ab80afbf2fe0f114c65c4ca12ed2e746171c2bfc20110a6	2152699576	387588414	10771996663680	00000000000000000000000000000000000000000852e8de13ccd718986c733e	03590f092cfabe6d6dabf4f6b1ff9620878b363892a89182e6d7616206b7b0707032c143f039b4983710000000f09f909f000f4d696e656420627920796172676c65000000000000000000000000000000000000000000000000000000000500aa008f93	2611	1629	4430	12425	936862885431	98057224	938112885431	98188056	35161048	3680.1487	28476.8	2.9806	8788.64	0.9199	16143.899777406	1250000000	130831.875	1285161048	134512.0156	F2Pool
593754	00000000000000000018b1b97840d271fcf9e3e84e80ba3ea57539ea6fbe067f	2019-09-08 01:31:31	2019-09-08 00:14:08	914824	734988	3119788	541065216	20400000	100000010000000000000000000000	093e6ff76a3ab85c2f6edb0eaae17f2ebaa0539b44b0a05682e596fb53f4cb2f	401115181	387588414	10771996663680	00000000000000000000000000000000000000000852f2aa2aa1cd6df45d6ff9	035a0f091b4d696e656420627920416e74506f6f6c343714001520a9c1020101fabe6d6d6c6ba1c2acd2d21f5b3c0b733a817fa5130cfab48454ec04efb9a5d505060a6404000000000000000b540080e8b90500	2580	1141	3958	5597	113994109469	11931250	115244109469	12062082	2215097	231.8442	2422.35	0.2535	709.731	0.0743	1568.2280556054	1250000000	130831.875	1252215097	131063.7188	AntPool
593755	0000000000000000000d430cdb5e7245e1bbcadc4736cabe4c477bf69b75ac75	2019-09-08 01:44:33	2019-09-08 00:17:22	1211494	927178	3993028	536870912	20000000	100000000000000000000000000000	d86412bb1993a4d21a42f7ee270fe327d50e9bb359b3974fc1a1ceb9a9fefb2c	2204727476	387588414	10771996663680	00000000000000000000000000000000000000000852fc764176c3c3504e6cb4	035b0f09182f5669614254432f4d696e656420627920797a673931312f2cfabe6d6df42c4aa40845b60a5bf78a6e7f91d0e1db8f76550cae7c1b1a4cb7c731de639b100000000000000010340ee50ca9acbb03167c122d1217abca	2555	1164	5209	7927	501340220854	52473024	502590220854	52603856	22584428	2363.8103	18647.1	1.9517	5653.93	0.5918	40917.494342278	1250000000	130831.875	1272584428	133195.6875	ViaBTC
593756	0000000000000000000a71e1efdc9eca1e5f8cb4145ea8f70a4fb76c155b58af	2019-09-08 01:47:45	2019-09-08 00:51:19	311270	222074	977492	549453824	20c00000	100000110000000000000000000000	3e1a7709d529eb9576fbdf145cc6b6a63f70fa5eec262af15e31d595ab5ef0ac	1548955201	387588414	10771996663680	000000000000000000000000000000000000000008530642584bba18ac3f696f	035c0f09194d696e656420627920416e74506f6f6c65d4006520af8fcd77fabe6d6dd43b3e294b22c31536dd648ad00669b2f0876146eda00cabc2304164a4a60b550400000000000000661106009d5d0200	632	309	1380	1729	89494139786	9366949	90744139786	9497781	6451408	675.2398	20751.4	2.1719	6604.74	0.6913	1811.5746052613	1250000000	130831.875	1256451408	131507.1094	AntPool
593757	00000000000000000013ea116df7bbb4d71168a2c779a15d303960981cb27f4a	2019-09-08 01:49:12	2019-09-08 01:01:32	170002	124851	544555	1073733632	3fffe000	111111111111111110000000000000	e0f296c70c1b811a6bd2238d1c4d86f96e55809e9e29ac36acae8f153a419c81	2471937136	387588414	10771996663680	00000000000000000000000000000000000000000853100e6f20b06e0830662a	035d0f092cfabe6d6d3b2f8f3573c35835cb093f57e43a287bbf53a945953539ce201217f0fc7652cc10000000f09f909f00104d696e6564206279206274633139303800000000000000000000000000000000000000000000000000000005002efb0700	387	193	674	1135	77893280722	8152739	79143280722	8283571	3742744	391.7362	22075.6	2.3106	6889.47	0.721	169.79209135313	1250000000	130831.875	1253742744	131223.6094	F2Pool
