id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
113331	0000000000003d77fce166368be4e3af1780d76ce349264b95e16df5e783c508	2011-03-13 00:06:05	2011-03-12 22:58:57	20074	20074	80296	1	1	000000000000000000000000000001	7d6a1d62e915d6c8cd8b020432adaf4fef1733b57a882aadb572b58e67c9790c	2242379364	453041201	76192.619347514	0000000000000000000000000000000000000000000000001df1aa6af5949e1c	0431dc001b0106	79	0	80	148	279435000000	2514.915	284435000000	2559.915	0	0	0	0	0	0	9880.3159234954	5000000000	45	5000000000	45	Unknown
113332	000000000000293f3a827b0dbb23d9a19ed5da1d1caa80551abeb9c347261519	2011-03-13 00:07:57	2011-03-12 22:59:33	215	215	860	1	1	000000000000000000000000000001	c74ce712396e830c7ae4dc0e278d2d09cba6ab20f6ce1c28397659088079d35f	3192085743	453041201	76192.619347514	0000000000000000000000000000000000000000000000001df2d40cbdc3f54f	0431dc001b017e	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
113333	000000000000b6613089eb23b3b8095e11cf69388f0339d68cf2728f0dd8a9ce	2011-03-13 00:17:18	2011-03-12 23:10:21	476	476	1904	1	1	000000000000000000000000000001	e3a53d085c8769989d52f49e70ff45f63660eedeb58f7cd2f12024925d76bfc5	3202357308	453041201	76192.619347514	0000000000000000000000000000000000000000000000001df3fdae85f34c82	0431dc001b05e1e5f6ff02	2	0	2	3	8000000	0.072	5008000000	45.072	1000000	0.009	3891050	0.035	972763	0.0088	0	5000000000	45	5001000000	45.009	Unknown
113334	0000000000009973118f3cf8c56b0efe12638fe492f3d7087d209855380933cc	2011-03-13 00:41:39	2011-03-12 23:56:13	13517	13517	54068	1	1	000000000000000000000000000001	ba372dd04fd0430d9c0f345fef99c3c407ba4cf7aada1a1db5f0ec29fa7f3ad0	2677173526	453041201	76192.619347514	0000000000000000000000000000000000000000000000001df527504e22a3b5	0431dc001b0161	22	0	69	38	206096000000	1854.8639	211096000000	1899.8639	5000000	0.045	375883	0.0034	93970.8	0.0008	36001.125002083	5000000000	45	5005000000	45.045	Unknown
113335	00000000000031a031b9f54d719a222e2ef1d9f101f8ce3aed08465101c1149a	2011-03-13 00:46:07	2011-03-12 23:59:33	2272	2272	9088	1	1	000000000000000000000000000001	6e6fb51e77c52391c07fb05a191b918cf3b4aaa5f77283d33de274088abc1e54	1786893825	453041201	76192.619347514	0000000000000000000000000000000000000000000000001df650f21651fae8	0431dc001b016f	6	0	11	7	7293000000	65.637	12293000000	110.637	0	0	0	0	0	0	0.93629583333333	5000000000	45	5000000000	45	Unknown
113336	00000000000086197977abcd99d01ffffaf165f10be65231282d1a99995d6542	2011-03-13 00:52:44	2011-03-13 00:06:05	1247	1247	4988	1	1	000000000000000000000000000001	d17897d4e3a805dba4095137f76e437319eff56e38afe06b2075c1599d2099c1	1627308630	453041201	76192.619347514	0000000000000000000000000000000000000000000000001df77a93de81521b	0431dc001b016a	4	0	6	6	34711000000	312.399	39711000000	357.399	0	0	0	0	0	0	84.85695625	5000000000	45	5000000000	45	Unknown
113337	000000000000b9262ceef9fac36cab79daa60a7c82c6b0a9e0a290a8132dd416	2011-03-13 01:00:40	2011-03-13 00:07:57	2253	2253	9012	1	1	000000000000000000000000000001	3bfea453bf46f00dde1254c3ea16e6a8a8a8c262f243b5c9a7cb800bac18a61c	1068775753	453041201	76192.619347514	0000000000000000000000000000000000000000000000001df8a435a6b0a94e	0431dc001b015d	3	0	12	4	5501000000	49.509	10501000000	94.509	0	0	0	0	0	0	44.610584027778	5000000000	45	5000000000	45	Unknown
113338	0000000000001c64aa55f067630c0c620feb41e349d8271d573f67780be99983	2011-03-13 01:22:38	2011-03-13 00:17:18	1251	1251	5004	1	1	000000000000000000000000000001	381fe6b2a47d168f067bfff972cfaddf45cb1b3daee1d89324498d10f81e6e37	3514849958	453041201	76192.619347514	0000000000000000000000000000000000000000000000001df9cdd76ee00081	0431dc001b05a2d8cc2502	5	0	5	9	949000000	8.541	5949000000	53.541	4000000	0.036	3875970	0.0349	968992	0.0087	1.9705148148148	5000000000	45	5004000000	45.036	Unknown
113339	00000000000058669278914dede17020d474f9f70d838361a322414de76ba3b7	2011-03-13 01:34:43	2011-03-13 00:41:39	219	219	876	1	1	000000000000000000000000000001	d89e06339c9e98cdadac298b2096cfef020e09b60a6d73674606ad54ce3e6c6e	480712803	453041201	76192.619347514	0000000000000000000000000000000000000000000000001dfaf779370f57b4	0431dc001b050228f67805	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
113340	0000000000000deb343ce50db9d434366b3c5284a0ab008fea768b1c9d9e601c	2011-03-13 01:36:13	2011-03-13 00:46:07	219	219	876	1	1	000000000000000000000000000001	dc4602eb9668e8cb8a80fb14f406b8579a4f5cb94fb56175aa1003255aa0369a	3886668754	453041201	76192.619347514	0000000000000000000000000000000000000000000000001dfc211aff3eaee7	0431dc001b05a91ec4f301	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
