id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
195228	00000000000001e01aacb77e4bbbc4657d46bea6f2c7f20d43b8500c882adf4a	2012-08-23 00:07:44	2012-08-22 23:44:12	147479	147479	589916	1	1	000000000000000000000000000001	efced43bd2610e002ba150b6363fa9c4fce0c087f522ce1d8af80f0436441947	333227333	436709470	2190865.9701029	000000000000000000000000000000000000000000000017e61267d5d5458a43	0450743550029700062f503253482f	470	0	670	958	8306040923940	823128.625	8311040923940	823624.125	22370181	2.2169	151916	0.0151	37978.9	0.0038	3532.8585291368	5000000000	495.5	5022370181	497.7169	Unknown
195229	0000000000000716cbabc27e56eacd87211cbef6ee7d099167a0fe4ef64f2d6e	2012-08-23 00:19:22	2012-08-22 23:46:35	56956	56956	227824	1	1	000000000000000000000000000001	563192cf4c8f8dc891c3e92a1d35e021ec0bd913a2eccc74c74aa50e0b186e99	2038609399	436709470	2190865.9701029	000000000000000000000000000000000000000000000017e633d6093bd19a02	70736a045ea8071a04f586f401522cfabe6d6d7ac5cae33a37ed452ca816fcd6643f4070d44db4237aa08c78a85aac1eaed9350100000000000000	166	0	265	333	1279835939818	126831.7422	1284835939818	127327.2422	9775000	0.9687	172304	0.0171	43076.1	0.0043	2160.965332779	5000000000	495.5	5009775000	496.4687	Unknown
195230	00000000000006d66f11295b0afc6d772925de58de8bb8d4790246b560285ed9	2012-08-23 00:31:55	2012-08-22 23:47:29	77551	77551	310204	1	1	000000000000000000000000000001	2baf9d676f27a67e144e4c6361c0b8b42bdd3a0ae30b312ddb98828ff3233780	2331961917	436709470	2190865.9701029	000000000000000000000000000000000000000000000017e655443ca25da9c1	04fb79355002b625062f503253482f	205	0	357	426	7965587418931	789389.6875	7970587418931	789885.1875	8702500	0.8624	112540	0.0112	28135	0.0028	236614.9754294	5000000000	495.5	5008702500	496.3624	Unknown
195231	00000000000000f2ab805874984ab0bd675526d7168b621367dde692ca691216	2012-08-23 00:49:29	2012-08-22 23:52:46	80938	80938	323752	1	1	000000000000000000000000000001	86678bb15d95c30de6445aa347dd0b4e22a5181565bd6e5824d70a89304c3146	1983413154	436709470	2190865.9701029	000000000000000000000000000000000000000000000017e676b27008e9b980	70736a045ea8071a04d3ed5515522cfabe6d6defe26d24bd42a1d494a7e4afff9b2546ced0bb96b7a73f24c2dbccfe3117b5060100000000000000425443204775696c64ac1eeeed88	261	0	371	527	11648690491802	1154385.25	11653690491802	1154880.75	10850000	1.0752	134454	0.0133	33613.4	0.0033	4131.7870727119	5000000000	495.5	5010850000	496.5752	BTC Guild
195232	00000000000005af9b734bf7dac90b4568e54e80d858f8f52cffcd05de028b9d	2012-08-23 00:50:19	2012-08-22 23:55:51	83304	83304	333216	1	1	000000000000000000000000000001	8bfe2350ec1f17526bee7686f43e430166411b09789ba5ff35a06b37be3bfa2d	178070970	436709470	2190865.9701029	000000000000000000000000000000000000000000000017e69820a36f75c93f	70736a045ea8071a0468ca9019522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	258	0	368	515	1858654665703	184192.6719	1863654665703	184688.1719	15450000	1.5311	185943	0.0184	46485.7	0.0046	133.57993605727	5000000000	495.5	5015450000	497.0311	Unknown
195233	00000000000005ea6a2901d8ff81e7e5fadeecd195590d38f2b5d3c59a416fed	2012-08-23 00:51:18	2012-08-23 00:07:44	10298	10298	41192	1	1	000000000000000000000000000001	3dd86d159c130450188f56d90f3f11801aecd04c8f36b5afad9f4674be9e166c	1706471517	436709470	2190865.9701029	000000000000000000000000000000000000000000000017e6b98ed6d601d8fe	03a0fa0204a2cc2401062f503253482f	27	0	50	54	1774865872438	175889.2031	1779865872438	176384.7031	550000	0.0545	54552.7	0.0054	13638.2	0.0014	14.353456862624	5000000000	495.5	5000550000	495.5545	Unknown
195234	00000000000000fd3c584e6aa7e0febf803f9c1534e4cdea7639e311af89341f	2012-08-23 00:51:53	2012-08-23 00:19:22	6405	6405	25620	1	1	000000000000000000000000000001	7690b83e183dc66d03c09eb239f31e2c001fa66a8e940bcbe48e3ff6220175e7	3269351139	436709470	2190865.9701029	000000000000000000000000000000000000000000000017e6dafd0a3c8de8bd	70736a045ea8071a040ced5615522cfabe6d6d734d49f24430eb85539781cabe836b71b2d9c295086507b92bc4ddf48fa6da910100000000000000425443204775696c64ac1eeeed88	17	0	30	32	30884281568	3060.6323	35884281568	3556.1323	355000	0.0352	57573.8	0.0057	14393.4	0.0014	6.2550667405296	5000000000	495.5	5000355000	495.5352	BTC Guild
195235	0000000000000671f2c0787e50c81bcdf270ea4b7bdb41056bf4cde1f5cc92d6	2012-08-23 01:05:44	2012-08-23 00:31:55	96603	96603	386412	1	1	000000000000000000000000000001	8a18d5d5839911515d1b7c996d9adf48e98c8cff869b793892067c4179d11dd8	3679490374	436709470	2190865.9701029	000000000000000000000000000000000000000000000017e6fc6b3da319f87c	04e881355002b504062f503253482f	236	0	455	523	4140419003357	410315.5312	4145419003357	410811.0312	24535000	2.4314	254481	0.0252	63620.2	0.0063	7289.4147395716	5000000000	495.5	5024535000	497.9314	Unknown
195236	00000000000001eb81d07e60c6a2e847157984d907f64ae8d88545c88bfdee24	2012-08-23 01:09:18	2012-08-23 00:49:29	24757	24757	99028	1	1	000000000000000000000000000001	d93f88519595442f57796f29d979109428b1324856fe82e8f534b1eb25ccc9d5	1622287449	436709470	2190865.9701029	000000000000000000000000000000000000000000000017e71dd97109a6083b	70736a045ea8071a04f85c4007522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	43	0	135	85	5265304876439	521791.7188	5270304876439	522287.2188	1165000	0.1155	47477.4	0.0047	11869.3	0.0012	1035.5407826748	5000000000	495.5	5001165000	495.6154	Unknown
195237	000000000000028b4b65a1594014af7d74abce55c1258f1205361f7784dc3b11	2012-08-23 01:12:51	2012-08-23 00:50:19	80449	80449	321796	1	1	000000000000000000000000000001	151b950fbfdc58cb4348ee3cae408ac43a326661a556446c87f918b47e83884c	4032584008	436709470	2190865.9701029	000000000000000000000000000000000000000000000017e73f47a4703217fa	06503582d00e25fabe6d6da47d88f5529e9ec2b24ca69110bb52a7012dda7c47a916ef5398228c306ea14601000000000000000045636c697073654d433a20526f6c6c203144313020666f72205361766500	256	0	338	508	677845293866	67174.4688	682845293866	67669.9688	2037500	0.2019	25405.6	0.0025	6351.39	0.0006	4829.7474722288	5000000000	495.5	5002037500	495.7019	Unknown
