id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
637580	0000000000000000000571ca37d9386bc2d6ebcddf70a15e60b691f47aafe92f	2020-07-04 00:00:02	2020-07-03 23:37:54	1328027	860667	3910028	541065216	20400000	100000010000000000000000000000	8cb4fad98cd32f63f16d104b9ca941aca136e4dad2a8108f951d54254facbc2f	2646342105	387044633	15784217546288	000000000000000000000000000000000000000010f8e86fdff1e1d92835078b	038cba092d650602be85317422000000000000f463e2e20e2f736c7573682f69697663000026	2251	1273	6197	6369	403943001103	36643244	404568001103	36699940	26533464	2406.9539	19985	1.8129	6788.32	0.6158	13075.019145446	625000000	56696.1836	651533464	59103.1406	SlushPool
637581	00000000000000000005fe30aa8345e9200b7601c426ef8b8fae093631870677	2020-07-04 00:00:43	2020-07-03 23:39:31	1628045	770194	3938627	536870912	20000000	100000000000000000000000000000	ef9c87e79a686c0034995b1f424420249bd54c0d39a1c67126e06b9351d69c04	993052225	387044633	15784217546288	000000000000000000000000000000000000000010f8f6cafafb0b1277dc9b02	038dba0941d7bff1ab1d6a4341d7bff1a9e2c2ba706f6f6c2e626974636f696e2e636f6d3e7cfdfb000045c5c9060000	190	115	9521	735	74736652084	6779653	75361652084	6836349	8369371	759.2183	5141.69	0.4665	2125.53	0.1929	251.44938843136	625000000	56696.1836	633369371	57455.4023	Bitcoin.com
637582	00000000000000000006a322baff6aaa00302fe00f19458f407d4dc54566ccf0	2020-07-04 00:05:25	2020-07-03 23:43:38	1507251	809659	3936228	1073733632	3fffe000	111111111111111110000000000000	47f64ed5b0ca0c9e5569c90b98b93c3c9043a3a4a05f36822e15e9d06bbfec80	523804239	387044633	15784217546288	000000000000000000000000000000000000000010f905261604344bc7842e79	038eba091c4d696e656420627920416e74506f6f6c313333a700f100200a2dfbbdfabe6d6dd1f9a1f88361602deaf1b9c3c42fc678231f5ab3d4aefdae1c78ecdb00fc02c4020000000000000023240000580d0000	849	427	8412	2302	286866142076	26022746	287491142076	26079442	14583370	1322.9143	9677.93	0.8779	3706.25	0.3362	5165.4701766822	625000000	56696.1836	639583370	58019.1016	AntPool
637583	00000000000000000006563df9ce2d31ce237522515acf3de0fc01e86364f544	2020-07-04 00:14:23	2020-07-03 23:47:07	1444458	829584	3933210	536870912	20000000	100000000000000000000000000000	7a9f93907cabed5b8316a7d9481509394152b2c9a8d1c92a23e898c25e2c1d16	2058453810	387044633	15784217546288	000000000000000000000000000000000000000010f91381310d5d85172bc1f0	038fba092cfabe6d6dff8463aa9fde3fd214dc1662a0c795d5dbd1d0a539b9288cf01cd58c61a5019610000000f09f909f082f4632506f6f6c2f154d696e6564206279207931333939323933393236390000000000000000000000000000050033ff0000	1754	979	7390	4528	636093714891	57702540	636718714891	57759236	16017414	1453.0021	11092.4	1.0062	4074.15	0.3696	5672.7183448794	625000000	56696.1836	641017414	58149.1875	F2Pool
637584	00000000000000000005721632eef28b9488ac2993fc2a3783154a0f13349597	2020-07-04 00:24:10	2020-07-03 23:48:50	1430232	822254	3896994	907550720	36182000	110110000110000010000000000000	2241263bb9175c5c7a24337f03d0ca973e42c057d300cc8e0539e43f57b8f669	1930627172	387044633	15784217546288	000000000000000000000000000000000000000010f921dc4c1686be66d35567	0390ba092cfabe6d6d3afe7c37a8c7e817072b159019bbba7e75dfd8bd59495c727f821eeade90590c10000000f09f909f082f4632506f6f6c2f154d696e6564206279206d79786367627339693133350000000000000000000000000000050004630000	1809	962	7343	4683	441604492072	40059664	442229492072	40116360	16989801	1541.2111	11882.9	1.078	4361.66	0.3957	2000.4431640182	625000000	56696.1836	641989801	58237.3945	F2Pool
637585	0000000000000000000e2a588892db4b361c821d2a49e592723c9514793826ff	2020-07-04 00:28:28	2020-07-04 00:00:02	1167705	626772	3048021	939515904	37ffe000	110111111111111110000000000000	49739a3393d12aa0896eb3e96f985406fe0c97fcca35e647bedd6070a4b1a272	1151067638	387044633	15784217546288	000000000000000000000000000000000000000010f93037671faff7b67ae8de	0391ba0941d7bff34bacb61041d7bff34b7f8f402f315448617368263538434f494e2ffabe6d6d2709fe3ff103b2be9c2d1968a85ece97fd6a4c6a8e683d092138268e4816fde38000000000000000bf00d0f7c7dd170000000000	690	324	6593	1694	72208422539	6550307.5	72833422539	6607003.5	7526089	682.7209	6447.35	0.5848	2470.35	0.2241	1366.197477899	625000000	56696.1836	632526089	57378.9062	1THash&58COIN
637586	00000000000000000001d4152b50e515b67e63cfe77703fbe19356a19816d13c	2020-07-04 00:35:02	2020-07-04 00:00:43	462965	302284	1369817	536870912	20000000	100000000000000000000000000000	f66d064c3d8bec4b430bc01475159d88b4238086f3c0c25a272f4afa7796880c	4167345490	387044633	15784217546288	000000000000000000000000000000000000000010f93e928228d93106227c55	0392ba09048bceff5e7669702f7777772e6f6b65782e636f6d2ffabe6d6de931e605ee0bf1d70008aafa9218a5958a3687ced8d7e64876a0a8b2b5336736020000004204cb9a18000bdb290a000000000000	1112	642	2009	2890	173191846961	15710907	173816846961	15767603	9194221	834.0436	19875.7	1.803	6718.89	0.6095	2418.6785518565	625000000	56696.1836	634194221	57530.2305	OKEX
637587	000000000000000000000d803b0102582da3717b318ce2db763b7581b8bb3a73	2020-07-04 00:49:55	2020-07-04 00:05:25	1118809	769232	3426505	536870912	20000000	100000000000000000000000000000	2693e7818be633c1231143a10af9c682587e7d7d255dc61344bb6816615a07d2	1661252923	387044633	15784217546288	000000000000000000000000000000000000000010f94ced9d32026a55ca0fcc	0393ba090431d2ff5e535a30322f4254432e434f4d2ffabe6d6d3311e0275736fb1411089b8934a28f738e3c8db4b7a2a1043ab00a33fe4a6523080000007296cd10477d81189255222200000000	2689	1610	4861	7100	625861060853	56774296	626486060853	56830992	22653802	2055.0146	20255.8	1.8375	6614.42	0.6	115783.70054217	625000000	56696.1836	647653802	58751.1992	BTC.com
637588	00000000000000000009c696bbfdef97a6c7a0599b666f302213c46c64cf6413	2020-07-04 00:50:08	2020-07-04 00:14:23	24554	18873	81173	536870912	20000000	100000000000000000000000000000	74ecc9fe73898f52c092a4eff3ccc6dd214cf70b3b3ad7b256430231495af5e2	2086251260	387044633	15784217546288	000000000000000000000000000000000000000010f95b48b83b2ba3a571a343	0394ba0941d7bff49055bb2741d7bff490543b972f315448617368263538434f494e2ffabe6d6d3fb363a6f1711fe72bb5f1823702e0eb08dacdc02c4c5d46260c69ea3d0896348000000000000000c80034eb5f38de5e6dd90100	61	43	98	194	5753628059	521934.0312	6378628059	578630.1875	534695	48.5043	22125	2.007	6706.07	0.6083	25.837005107438	625000000	56696.1836	625534695	56744.6914	1THash&58COIN
637589	00000000000000000010099602a72154dcedfcb0b85fd19c28293bc8fab76333	2020-07-04 01:06:51	2020-07-04 00:24:10	1273266	908484	3998718	536870912	20000000	100000000000000000000000000000	ee729c5bbc5feda998ad6b5119b2624a098f4f86805d8ea392f8b0baed249226	1355684649	387044633	15784217546288	000000000000000000000000000000000000000010f969a3d34454dcf51936ba	0395ba092cfabe6d6d2cf4e98264b5d66cacded29fb4368a37dd7ade3f4700f8770a8d6d528c592fab10000000f09f909f082f4632506f6f6c2f104d696e656420627920626d696e696e670000000000000000000000000000000000000005008e540400	2746	1557	5675	7702	773993320833	70211952	774618320833	70268648	29355455	2662.9478	23063.6	2.0922	7344.4	0.6662	17734.344368096	625000000	56696.1836	654355455	59359.1328	F2Pool
