id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
467364	0000000000000000011eb5c7ec8620a7f31cea139e7eff7a3be137c2b8e58b60	2017-05-21 00:22:52	2017-05-20 23:27:19	999153	999153	3996612	536870912	20000000	100000000000000000000000000000	f0c3242b6475c3fb61424a78c67c17c7711ddd4f81fb1ebdd7071ba4b1fb9a84	3627582736	402781863	559970892890.84	000000000000000000000000000000000000000000582e558467c1fcc1c133e5	03a42107122f5669614254432f4249503130302f42322f36fabe6d6dd956d319c001231cbd43815b995703c1e6768382d607956e5192d06b480302f20100000000000000092f4542312f4144362f12710acf130e43efc39c7545634dcb51670100	2697	0	4770	5719	2649618116593	52588560	2650868116593	52613372	297760772	5909.8369	298092	5.9164	74523.1	1.4791	83172.162721052	1250000000	24809.5	1547760772	30719.3359	ViaBTC
467365	000000000000000000b21ab819c95b3e8fe3aa4edf0f451392ac26f827d3e2fe	2017-05-21 00:29:55	2017-05-20 23:49:40	998244	998244	3992976	536870914	20000002	100000000000000000000000000010	53ca4a4fe1de765dd3b1a8da101bc6f03e7cdec13c4e54c0920345f09f59165c	3628991638	402781863	559970892890.84	000000000000000000000000000000000000000000582ed7e5c7dfb7b60bfb66	03a52107000483df205904d6119a280c0fb9fe58502c0000000000000a2a2a2a2a2a2a052f2e2e2e2f	2294	0	4454	5475	1198059961305	23778616	1199309961305	23803424	268182165	5322.7725	268732	5.3337	67183	1.3334	36127.031714437	1250000000	24809.5	1518182165	30132.2734	Unknown
467366	0000000000000000016331c62118354a9a670730d3673866c008a9507b5cd97a	2017-05-21 00:43:48	2017-05-20 23:49:56	999067	999067	3996268	536870912	20000000	100000000000000000000000000000	b04a210052f91460f3e951a542c92912cc9b07f1ba54c152cea766798ac1f69a	2643428248	402781863	559970892890.84	000000000000000000000000000000000000000000582f5a4727fd72aa56c2e7	03a62107122f5669614254432f4249503130302f42322f36fabe6d6df699d8761426260f8cd9979fb04e19b4a35c6f7fa873670da5ba9f0ae6a447160100000000000000092f4542312f4144362f10910af701f3e9a6a7b69c9526bc940200	2526	0	4736	5351	1486389283787	29501260	1487639283787	29526070	268024177	5319.6367	268345	5.326	67086.3	1.3315	56349.008002408	1250000000	24809.5	1518024177	30129.1367	ViaBTC
467367	000000000000000001ad2ef8e7f93a28c46960756db68378c1c5ee584da1262a	2017-05-21 00:52:32	2017-05-20 23:55:01	998210	998210	3992840	536870912	20000000	100000000000000000000000000000	cfb3b105e07873177fcff661d5700b2925588d61e0ba3409d7e311b8ca1b56e2	2472506076	402781863	559970892890.84	000000000000000000000000000000000000000000582fdca8881b2d9ea18a68	03a721070004d0e42059048298922308375158e54c7e10000a666973686572206a696e78696e092f425720506f6f6c2f	1861	0	5012	3919	2419526438876	48021792	2420776438876	48046604	204373287	4056.3193	204784	4.0645	51196	1.0161	21452.647495315	1250000000	24809.5	1454373287	28865.8203	BW.COM
467368	000000000000000001a03e7826fcbd6fae7602beb4f11cfbe8da2cfb710f20fe	2017-05-21 00:55:42	2017-05-20 23:57:57	998122	998122	3992488	536870912	20000000	100000000000000000000000000000	ac90263f521785b4f498dc03ca17bb0cc605ea72bfa01006e5e9213092a93b0d	1971940907	402781863	559970892890.84	00000000000000000000000000000000000000000058305f09e838e892ec51e9	03a82107224d696e656420627920416e74506f6f6c2064712f4542312f4144362f57205920e58efabe6d6dce23fb7afde4e72b39938f91e630c55489250929c64cc47a5ef3e84a85444bc404000000000000009619000004540100	3482	0	4484	7877	805807938585	15993354	807057938585	16018163	158563970	3147.1143	158904	3.1539	39725.9	0.7885	11170.316411914	1250000000	24809.5	1408563970	27956.6152	AntPool
467369	000000000000000001aa161a5ce45087e5895231c889a867f8565b8602543274	2017-05-21 01:20:08	2017-05-21 00:22:52	998214	998214	3992856	536870912	20000000	100000000000000000000000000000	9b68535b6ca07ca74e9b6542cc8fb09a59fd9e229004a0b3981a794fb7e1baa1	3263556105	402781863	559970892890.84	0000000000000000000000000000000000000000005830e16b4856a38737196a	03a92107244d696e656420627920416e74506f6f6c20626a31332f4542312f4144362f29205920eb48fabe6d6dce23fb7afde4e72b39938f91e630c55489250929c64cc47a5ef3e84a85444bc40400000000000000351b00004adc0200	2605	0	4845	5348	2347532867736	46592892	2348782867736	46617704	311964495	6191.7466	312604	6.2044	78151.1	1.5511	57216.224382191	1250000000	24809.5	1561964495	31001.2461	AntPool
467370	00000000000000000137739f68a7f48dc53f56aa371af4dfac282080f10e3edf	2017-05-21 01:22:59	2017-05-21 00:29:55	998079	998079	3992316	536870912	20000000	100000000000000000000000000000	4f44865e61d58e7fc5566a88cf178fda13831a4286b061b42a7032052785153a	2901269380	402781863	559970892890.84	000000000000000000000000000000000000000000583163cca8745e7b81e0eb	03aa2107244d696e656420627920416e74506f6f6c20757361312f4542312f4144362f61205920ebf3fabe6d6d98fc41a16db95c4edac2b32fb1d48ff43008978fef3be2e70c58e23df1fa17a10400000000000000c1020000216a0200	1943	0	4675	4847	1261413121550	25036024	1262663121550	25060832	221001294	4386.3452	221485	4.3959	55371.1	1.099	33682.599334048	1250000000	24809.5	1471001294	29195.8457	AntPool
467371	0000000000000000011bf45d1a3021c1d5dd27f3b94ce61034899e79f885997f	2017-05-21 01:38:54	2017-05-21 00:43:48	998229	998229	3992916	536870914	20000002	100000000000000000000000000010	4cce06b343fc0c562c5fa76b5972b461d3b2c653287116dc3807a4872ecea6f7	700148621	402781863	559970892890.84	0000000000000000000000000000000000000000005831e62e0892196fcca86c	03ab210700049eef2059042f35073a0882e012590002039a102f426974667572792f5345475749542f	1626	0	5663	3437	1457291883150	28923746	1458541883150	28948556	196117053	3892.4529	196515	3.9004	49128.8	0.9751	37214.715723247	1250000000	24809.5	1446117053	28701.9531	BitFury
467372	00000000000000000186862eda20f4b527337cfe739ae891fb3395ddac61151e	2017-05-21 01:50:33	2017-05-21 00:52:32	999109	999109	3996436	536870912	20000000	100000000000000000000000000000	36c03e9506e55d79a7b36b38850c1a772cad587f62dc0d496e7395b59f291590	2503464560	402781863	559970892890.84	0000000000000000000000000000000000000000005832688f68afd464176fed	03ac2107122f5669614254432f4249503130302f42322f36fabe6d6da62007d967c92b946e1ba49a51d99655f123d825781b9a89b71ab79355c14e500100000000000000092f4542312f4144362f10f40a92016bc6d63289394cecb52e0200	2206	0	4832	5086	1265705139191	25121210	1266955139191	25146018	269672702	5352.356	269984	5.3585	67496.1	1.3396	8694.0461105369	1250000000	24809.5	1519672702	30161.8555	ViaBTC
467373	000000000000000000ad031f4e7aeaee10078527840b5834c944308bf46a324d	2017-05-21 01:54:14	2017-05-21 00:55:42	988042	988042	3952168	536870912	20000000	100000000000000000000000000000	75d270276174ea59807a06db764ae91cb7229fd09961105b65572fb916a49e2a	2865621070	402781863	559970892890.84	0000000000000000000000000000000000000000005832eaf0c8cd8f5862376e	03ad210700041ef32059048a09f9190c9ca88b59b9020080000000000a636b706f6f6c0b2f4b616e6f203070204050	2444	0	4626	5638	1373042242053	27251594	1374292242053	27276402	193085027	3832.2744	195471	3.8796	48867.8	0.9699	10677.540276842	1250000000	24809.5	1443085027	28641.7754	KanoPool
